,T,normed_fluor
99,4.970454545454546,-0.5527845921921994
100,5.020661157024794,-0.5007027480280588
101,5.070867768595042,-0.5099572011859904
102,5.121074380165289,-0.5206534899980848
103,5.171280991735538,-0.26798355609373425
104,5.2214876033057855,-0.41259746064885544
105,5.271694214876033,-0.3750739829007283
106,5.3219008264462815,-0.341884658805669
107,5.372107438016529,-0.3062754253258755
108,5.422314049586777,-0.24640590603463802
109,5.472520661157025,-0.25931790930777704
110,5.5227272727272725,-0.22431760238380682
111,5.572933884297521,-0.17403942461808652
112,5.623140495867768,-0.13067394340580318
113,5.673347107438016,-0.11418653357796385
114,5.723553719008265,-0.08368732794825387
115,5.773760330578512,-0.05246462711253975
116,5.82396694214876,-0.015609106211693381
117,5.874173553719008,-0.0011513407149242871
118,5.924380165289256,0.031632919182978975
119,5.974586776859505,-0.053468142067316815
120,6.024793388429752,0.006909702860499502
121,6.075,0.12154785913100401
122,6.125206611570248,0.03934959167781563
123,6.175413223140496,-0.14685688995573087
124,6.225619834710744,-0.14299680774194548
125,6.275826446280992,-0.1280435203619559
126,6.32603305785124,-0.1344319281577438
127,6.376239669421487,-0.08653824160188317
128,6.426446280991736,0.03911912411736476
129,6.476652892561984,-0.10290044069882819
130,6.526859504132231,-0.07961889374800028
131,6.57706611570248,-0.10725521338327833
132,6.627272727272727,-0.1431541109974913
133,6.677479338842975,-0.12988193980520613
134,6.727685950413224,-0.19641223764549162
135,6.777892561983471,-0.15734399536880128
136,6.82809917355372,-0.23741783745956516
137,6.878305785123967,-0.4004177655548114
138,6.928512396694215,-0.44616989964959936
139,6.978719008264464,-0.45138135983148303
140,7.028925619834711,-0.48913297718490495
141,7.079132231404959,-0.4814119813447785
142,7.129338842975207,-0.4903889089916044
143,7.179545454545455,-0.5094585199350582
144,7.229752066115703,-0.5115122752302448
145,7.279958677685951,-0.49395666655079196
146,7.330165289256199,-0.5276563116725639
147,7.380371900826446,-0.5313205130882172
148,7.4305785123966945,-0.5770272520574617
149,7.4807851239669425,-0.5664629915592188
150,7.5309917355371905,-0.5240426601402995
151,7.5811983471074385,-0.5329055179844782
152,7.6314049586776855,-0.4863434217778892
153,7.681611570247934,-0.47452306319043563
154,7.731818181818182,-0.5034427512467525
155,7.7820247933884295,-0.4690370705826469
156,7.832231404958678,-0.46113549193541387
157,7.882438016528925,-0.4610786233166013
158,7.932644628099173,-0.47586280138275355
159,7.982851239669422,-0.31062437812243543
160,8.03305785123967,-0.3133593928657947
161,8.083264462809918,-0.21292725037018148
162,8.133471074380164,-0.1471575287358861
163,8.183677685950414,-0.19046015515895556
164,8.233884297520662,-0.19278794403251384
165,8.284090909090908,-0.18661237785099513
166,8.334297520661158,-0.15184619670272106
167,8.384504132231404,-0.12220101805026626
168,8.434710743801652,-0.013845513898459652
169,8.4849173553719,-0.03790825608666
170,8.535123966942148,0.027245056278810423
171,8.585330578512398,0.05570530575682589
172,8.635537190082646,0.13274632112676477
173,8.685743801652894,0.10937464905489475
174,8.73595041322314,0.15930130559204858
175,8.786157024793388,0.21811276926485249
176,8.836363636363636,0.3449972999163713
177,8.886570247933886,0.3570368188535177
178,8.936776859504134,0.32325552901877214
179,8.98698347107438,0.36075223528260447
180,9.037190082644628,0.4302955722248884
181,9.087396694214876,0.3796675360557131
182,9.137603305785126,0.380538191284083
183,9.187809917355374,0.40070360397600086
184,9.23801652892562,0.5629700599145742
185,9.288223140495868,0.603387684769229
186,9.338429752066116,0.5540147489941973
187,9.388636363636364,0.5894611918955771
188,9.438842975206613,0.6146160776169963
189,9.48904958677686,0.6918855651572523
190,9.539256198347108,0.7459509933968753
191,9.589462809917356,0.8131307907257042
192,9.639669421487604,0.877867232835727
193,9.689876033057852,0.9461351829175071
194,9.7400826446281,0.9552587717391655
195,9.790289256198347,1.232350950620818
196,9.840495867768595,1.299672753214167
197,9.890702479338843,1.2709999946869046
198,9.940909090909091,1.2743495895914663
199,9.99111570247934,1.3432181521035123
200,10.041322314049587,1.33607432285958
201,10.091528925619835,1.4061700503038967
202,10.141735537190083,1.493853146387296
203,10.191942148760331,1.5770386331091688
204,10.242148760330577,1.5672003620545971
205,10.292355371900827,1.7394620597382655
206,10.342561983471075,1.8443128274026097
207,10.392768595041323,1.901211377067169
208,10.442975206611571,2.0195795826277414
209,10.493181818181817,1.9142589005868935
210,10.543388429752065,1.922802163444646
211,10.593595041322315,1.8715741799752494
212,10.643801652892563,2.11507828930011
213,10.694008264462811,2.1837137237315267
214,10.744214876033057,2.1431570866975527
215,10.794421487603305,2.1675829898900996
216,10.844628099173555,2.1458927665709564
217,10.894834710743803,2.220573567977663
218,10.94504132231405,2.216613716257189
219,10.995247933884297,2.418819568548356
220,11.045454545454545,2.2137802622672305
221,11.095661157024793,2.0840203744329435
222,11.145867768595043,2.1174581245996578
223,11.19607438016529,2.01629517046755
224,11.246280991735537,2.1188658723390352
225,11.296487603305785,2.0874647503688593
226,11.346694214876033,2.0077715289461127
227,11.396900826446283,1.8898479628203497
228,11.44710743801653,2.0457128746447544
229,11.497314049586777,2.009056560192263
230,11.547520661157025,2.006996652444164
231,11.597727272727273,1.8598619050200418
232,11.64793388429752,1.863080469305819
233,11.69814049586777,1.9342118042295646
234,11.748347107438017,1.9468422912113303
235,11.798553719008265,1.9834879635831082
236,11.848760330578513,1.9304431773969104
237,11.89896694214876,2.0909859488249256
238,11.94917355371901,1.9442047180195037
239,11.999380165289256,1.9060674915227298
240,12.049586776859504,1.9562545464723413
241,12.099793388429752,1.9656345429261894
242,12.15,1.9520795251824419
