,T,normed_fluor
91,4.562569060773481,-0.5921755888230277
92,4.612707182320443,-0.6090657348928671
93,4.662845303867404,-0.6353292261161088
94,4.712983425414365,-0.64009704455825
95,4.763121546961327,-0.6227040601746997
96,4.813259668508287,-0.575919477968195
97,4.863397790055249,-0.4909248375250338
98,4.913535911602211,-0.532584759020474
99,4.9636740331491715,-0.47595741613159664
100,5.013812154696133,-0.44738525852357874
101,5.063950276243095,-0.4507190565895813
102,5.114088397790056,-0.4171662389251528
103,5.164226519337017,-0.5182322503532615
104,5.2143646408839786,-0.5950045531851855
105,5.26450276243094,-0.5861702959329244
106,5.314640883977901,-0.7165853368611336
107,5.364779005524863,-0.6899249292837821
108,5.414917127071824,-0.6930936088162148
109,5.465055248618785,-0.7499085183776669
110,5.515193370165746,-0.7489525602210781
111,5.565331491712708,-0.7916006986802698
112,5.615469613259669,-0.7945118066029346
113,5.66560773480663,-0.8208862082611119
114,5.715745856353593,-0.8870889295544362
115,5.765883977900554,-0.8993072021910665
116,5.8160220994475145,-0.8994013180923761
117,5.866160220994476,-0.9935883883168108
118,5.916298342541437,-0.9381637668310656
119,5.966436464088399,-0.8237517547757222
120,6.01657458563536,-0.7769676714167509
121,6.066712707182321,-0.8052578138858622
122,6.116850828729282,-0.832189760803918
123,6.166988950276244,-0.797856745597184
124,6.217127071823206,-0.7923860509804209
125,6.267265193370167,-0.7713027588269671
126,6.317403314917128,-0.7196038632859999
127,6.367541436464089,-0.5932687300513134
128,6.41767955801105,-0.4929469991431024
129,6.467817679558012,-0.5170958756720773
130,6.517955801104973,-0.4867815761947637
131,6.568093922651934,-0.45300411085777453
132,6.618232044198895,-0.3965377294396883
133,6.668370165745857,-0.34519534360262194
134,6.718508287292819,-0.270095842832845
135,6.76864640883978,-0.07075586962131057
136,6.818784530386741,-0.11658615649633798
137,6.868922651933702,-0.11333317173075327
138,6.9190607734806635,0.11865753652223268
139,6.969198895027625,0.036924527535235896
140,7.019337016574587,0.27240267889452496
141,7.069475138121547,0.09411756352703811
142,7.119613259668509,0.17518560875195477
143,7.1697513812154705,0.1686460501535335
144,7.219889502762432,0.16244171709758623
145,7.270027624309393,0.28598829262032377
146,7.320165745856354,0.21227126464822973
147,7.370303867403315,0.36535826084139894
148,7.420441988950277,0.31843765954077535
149,7.470580110497239,0.37688064116887565
150,7.5207182320442,0.303345193698955
151,7.570856353591162,0.38617450328194936
152,7.620994475138122,0.2850168701901982
153,7.671132596685084,0.36764398023963685
154,7.721270718232045,0.6700530040085665
155,7.771408839779006,0.5145110128208109
156,7.821546961325969,0.40632794363306457
157,7.871685082872928,0.49817907714089477
158,7.921823204419891,0.552421429972379
159,7.971961325966852,0.599849858062048
160,8.022099447513813,0.6124480862366511
161,8.072237569060775,0.558845921073086
162,8.122375690607734,0.6680187037671841
163,8.172513812154698,0.5412512360035133
164,8.222651933701659,0.39253115111810805
165,8.27279005524862,0.5214004298226872
166,8.322928176795582,0.5687314163608236
167,8.373066298342541,0.45118963488065594
168,8.423204419889503,0.6514556353967725
169,8.473342541436464,0.613498659142083
170,8.523480662983427,0.4472563883619655
171,8.573618784530389,0.49454513914227044
172,8.623756906077348,0.5002173681625447
173,8.67389502762431,0.43213166371298256
174,8.724033149171271,0.45301707967817045
175,8.774171270718233,0.3227038036467837
176,8.824309392265194,0.44723377394044944
177,8.874447513812155,0.17330927689616282
178,8.924585635359117,0.25084747697443366
179,8.974723756906078,0.037488724095560436
180,9.02486187845304,0.18796508486370897
181,9.075000000000001,0.10749266359372378
182,9.125138121546962,0.14246619903339916
183,9.175276243093924,0.11263378627339193
184,9.225414364640885,0.12885098702061606
185,9.275552486187847,0.02451120551302919
186,9.325690607734808,-0.043929013250300096
187,9.375828729281768,-0.03281934611549226
188,9.42596685082873,-0.15266547063514635
189,9.476104972375692,-0.1976505435060094
190,9.526243093922654,-0.10953378263353683
191,9.576381215469615,-0.22801722197433458
192,9.626519337016575,-0.09677243131549776
193,9.676657458563536,-0.28807913013097003
194,9.726795580110497,-0.27415978740529756
195,9.77693370165746,-0.2902492831839602
196,9.827071823204422,-0.3278978053804705
197,9.877209944751383,-0.3906919014777757
198,9.927348066298343,-0.40967122101767617
199,9.977486187845304,-0.4967063141551322
200,10.027624309392266,-0.52489020209962
201,10.077762430939227,-0.6200264128976865
202,10.12790055248619,-0.7235020241948381
203,10.17803867403315,-0.8122026029639506
204,10.228176795580112,-0.9683628325281538
205,10.278314917127073,-0.9538881062152477
206,10.328453038674034,-1.1107377430706697
207,10.378591160220996,-0.9538330667040578
208,10.428729281767957,-1.0391795609408077
209,10.478867403314919,-0.9826536503837305
210,10.52900552486188,-1.139616525629244
211,10.579143646408841,-1.028880022200312
212,10.629281767955803,-1.098208522138193
213,10.679419889502762,-1.1323602894077758
214,10.729558011049726,-1.0580210322789667
215,10.779696132596687,-1.1600306969578391
216,10.829834254143648,-1.086626113824192
217,10.87997237569061,-1.1308792110809822
218,10.93011049723757,-1.1304581837627559
219,10.98024861878453,-1.1805675847796613
220,11.030386740331492,-1.188626300399929
221,11.080524861878455,-1.2025478047982463
222,11.130662983425417,-1.1714343515723564
223,11.180801104972376,-1.0916110972258921
224,11.230939226519338,-1.160313876074324
225,11.2810773480663,-1.1946758244379976
226,11.33121546961326,-1.1951804918593312
227,11.381353591160222,-1.1842891536616604
228,11.431491712707185,-1.1408967346825711
229,11.481629834254145,-1.2471437765930236
230,11.531767955801108,-1.1354421694693895
231,11.581906077348068,-1.0763728016217953
232,11.632044198895029,-1.1412974755344374
233,11.68218232044199,-1.0849257088651942
234,11.732320441988952,-1.086511545174011
235,11.782458563535915,-0.998062385561754
236,11.832596685082875,-0.9527964615295622
237,11.882734806629834,-1.0475781580138614
238,11.932872928176797,-1.0085215555129516
239,11.983011049723759,-0.940767252108107
240,12.03314917127072,-0.9782035978203927
241,12.083287292817682,-0.9380769673602465
242,12.133425414364641,-0.9380769673602465
243,12.183563535911604,-0.785447580637756
244,12.233701657458564,-0.888188888365679
245,12.283839779005527,-0.7372108532613975
246,12.333977900552489,-0.6889370448850529
247,12.384116022099448,-0.7684355494872454
248,12.434254143646411,-0.6906598979830554
249,12.484392265193371,-0.6680087280319889
250,12.534530386740334,-0.6206802357315196
251,12.584668508287294,-0.5497316452875256
252,12.634806629834255,-0.5346797523784254
253,12.684944751381218,-0.479639742340965
254,12.735082872928178,-0.3933175023287997
255,12.785220994475141,-0.4164803235666681
256,12.8353591160221,-0.24663903411526725
257,12.88549723756906,-0.3864438821654825
258,12.935635359116024,-0.4185680004941289
259,12.985773480662985,-0.35372879579221667
260,13.035911602209946,-0.22885179389778545
261,13.086049723756908,-0.2733631278943884
262,13.136187845303867,-0.2574194618780024
263,13.18632596685083,-0.19801104399017785
264,13.23646408839779,-0.22417626224933118
265,13.286602209944753,-0.22493766986787703
266,13.336740331491715,-0.22493766986787703
267,13.386878453038674,-0.16173235712050327
268,13.437016574585638,-0.15762617679021912
269,13.487154696132597,-0.11382520168123965
270,13.53729281767956,-0.13589122347557703
271,13.58743093922652,-0.05217047335031926
272,13.637569060773481,-0.1080073091811999
273,13.687707182320445,-0.18000148405529143
274,13.737845303867404,-0.33524350159293637
275,13.787983425414367,-0.2601431694106036
276,13.838121546961327,-0.2190948349911651
277,13.888259668508288,-0.33935018077075396
278,13.93839779005525,-0.39462082465117626
279,13.988535911602211,-0.4979359733250703
280,14.038674033149174,-0.5090428136571886
281,14.088812154696134,-0.45280823005964244
282,14.138950276243094,-0.4397949607372144
283,14.189088397790057,-0.5830604804094379
284,14.239226519337018,-0.6811094619552807
285,14.28936464088398,-0.7081415109450475
286,14.339502762430941,-0.6882737439480843
287,14.3896408839779,-0.6947637503581835
288,14.439779005524864,-0.7164242091078313
289,14.489917127071823,-0.7189418926091204
290,14.540055248618787,-0.7332604796440588
291,14.590193370165748,-0.7111518895268676
292,14.640331491712708,-0.6925300773859349
293,14.69046961325967,-0.6295387702304084
294,14.74060773480663,-0.6454520065472543
295,14.790745856353594,-0.7126180024276578
296,14.840883977900553,-0.5628317140807727
297,14.891022099447515,-0.6283894255133546
298,14.941160220994478,-0.568980841343019
299,14.991298342541437,-0.5995733314614828
300,15.0414364640884,-0.5994687397619709
301,15.09157458563536,-0.5517549708831722
302,15.141712707182323,-0.5399948065647541
303,15.191850828729283,-0.6044374274775788
304,15.241988950276244,-0.6280116316480269
305,15.292127071823208,-0.5868961190940846
306,15.342265193370167,-0.622404086524589
307,15.39240331491713,-0.6411120330062963
308,15.44254143646409,-0.5609201303326175
309,15.492679558011051,-0.5757846228516541
310,15.542817679558013,-0.507905940128471
311,15.592955801104974,-0.5807185575224321
312,15.643093922651937,-0.46042280509263434
313,15.693232044198897,-0.46947921577978896
314,15.743370165745857,-0.38583811497737097
315,15.79350828729282,-0.4869267408269958
316,15.843646408839781,-0.40308793011882305
317,15.893784530386743,-0.27651900367346277
318,15.943922651933704,-0.2837404868501012
319,15.994060773480664,-0.2885689984088115
320,16.044198895027627,-0.18646322243849553
321,16.09433701657459,-0.17401681019657042
322,16.14447513812155,-0.06943209455006281
323,16.19461325966851,-0.14156262108329556
324,16.24475138121547,-0.02555462948595536
325,16.294889502762434,0.03434714861244476
326,16.345027624309395,0.04436700016918981
327,16.395165745856357,0.039545971323481206
328,16.445303867403318,0.10735132345924814
329,16.495441988950276,0.1353695940226327
330,16.54558011049724,0.27042424957688826
331,16.5957182320442,0.2476565155855071
332,16.645856353591164,0.20322483091174398
333,16.695994475138125,0.25254289345809683
334,16.746132596685083,0.24138699978518988
335,16.796270718232048,0.3007358885340235
336,16.846408839779006,0.23898421749910395
337,16.89654696132597,0.31703057693144254
338,16.94668508287293,0.17818368242794988
339,16.99682320441989,0.3704707829291497
340,17.046961325966855,0.3762091923888608
341,17.097099447513813,0.4111680949675552
342,17.147237569060778,0.44672993793167154
343,17.197375690607736,0.4674121566682368
344,17.247513812154697,0.41590481858011186
345,17.29765193370166,0.4078025369419234
346,17.34779005524862,0.44574853855087715
347,17.397928176795585,0.3220353479519695
348,17.448066298342543,0.24304117820608834
349,17.498204419889504,0.10238113920103993
350,17.548342541436465,0.0787444128064003
351,17.598480662983427,0.24236075017047148
352,17.648618784530388,0.30572635925859176
353,17.69875690607735,0.18295332997771382
354,17.74889502762431,0.13784121726833384
355,17.799033149171272,0.19556486075320872
356,17.849171270718234,0.09488279564334036
357,17.899309392265195,0.1061048697556841
358,17.949447513812157,0.0731949002793531
359,17.999585635359118,-0.03761559886703984
360,18.04972375690608,0.12476642341678112
361,18.09986187845304,0.015461612408831642
362,18.150000000000002,0.013741752396029788
