,T,normed_fluor
63,3.1622093023255813,-0.9818796052943374
64,3.212403100775194,-0.8721989958111939
65,3.2625968992248064,-0.8480156988024113
66,3.312790697674419,-0.8348923504576035
67,3.362984496124031,-0.8834488391028993
68,3.4131782945736435,-0.8596107445872597
69,3.463372093023256,-0.8374519371517019
70,3.5135658914728687,-0.852779360181774
71,3.5637596899224806,-0.7627540086463468
72,3.6139534883720934,-0.7184405508380097
73,3.6641472868217053,-0.7624859612383765
74,3.714341085271318,-0.5218211257913647
75,3.7645348837209305,-0.5388710693544172
76,3.814728682170543,-0.5194113596398107
77,3.864922480620155,-0.6337074727848842
78,3.915116279069768,-0.6239540058109978
79,3.96531007751938,-0.6821153048652138
80,4.015503875968992,-0.5558864261551508
81,4.065697674418605,-0.6824467059099314
82,4.115891472868217,-0.7229345019842907
83,4.16608527131783,-0.5982873025202656
84,4.216279069767443,-0.7972137311265755
85,4.266472868217054,-0.7446057690971631
86,4.316666666666666,-0.7480689349568387
87,4.36686046511628,-0.7694197756707293
88,4.417054263565892,-0.73492230706047
89,4.467248062015504,-0.8185823640691589
90,4.517441860465116,-0.796251454234563
91,4.567635658914729,-0.7537478152775589
92,4.6178294573643415,-0.747311185553538
93,4.668023255813954,-0.7950063307910882
94,4.718217054263566,-0.830695712441255
95,4.7684108527131785,-0.7615552780234822
96,4.818604651162791,-0.8395010365365764
97,4.868798449612403,-0.8592966369237015
98,4.918992248062016,-0.7942785122397942
99,4.969186046511629,-0.8361790445288653
100,5.01937984496124,-0.7389416879199351
101,5.069573643410853,-0.7176651754885275
102,5.119767441860465,-0.8628080247116099
103,5.169961240310078,-0.9349897662582761
104,5.220155038759691,-0.881854522386014
105,5.270348837209302,-0.8728563105777613
106,5.3205426356589145,-0.9319311657482232
107,5.370736434108528,-0.930626014318224
108,5.42093023255814,-0.8804705530457309
109,5.4711240310077525,-1.0215140395214861
110,5.521317829457365,-0.9907798767035243
111,5.571511627906977,-0.95327419118409
112,5.6217054263565895,-1.012454802031642
113,5.671899224806202,-0.9827677201863779
114,5.722093023255814,-1.038157422344782
115,5.7722868217054275,-1.0283154930749652
116,5.822480620155039,-1.0454575571491935
117,5.872674418604651,-1.0309773435134193
118,5.922868217054264,-1.0473428682605874
119,5.973062015503877,-1.0802754521584346
120,6.023255813953489,-1.0596464438254365
121,6.073449612403101,-1.027255442066398
122,6.123643410852713,-1.0769373307471422
123,6.173837209302326,-1.149704885580582
124,6.224031007751939,-1.020513850216932
125,6.274224806201551,-1.0254020571971443
126,6.324418604651163,-0.9069523732061096
127,6.374612403100776,-1.0877112734919425
128,6.424806201550388,-1.092307155817557
129,6.4750000000000005,-0.9864269331266967
130,6.525193798449613,-1.0299119714644953
131,6.575387596899225,-1.0034176801157806
132,6.625581395348838,-1.1080356522645176
133,6.67577519379845,-1.0282217097386779
134,6.725968992248062,-0.9978899505976937
135,6.776162790697676,-1.104894076781402
136,6.826356589147287,-1.0764015684962238
137,6.876550387596899,-0.9789867884478989
138,6.926744186046512,-1.021596183081993
139,6.976937984496125,-0.9972667237459116
140,7.027131782945737,-1.034618431660023
141,7.077325581395349,-0.9540484025559941
142,7.127519379844961,-0.9398111276690071
143,7.1777131782945744,-1.0103343674494851
144,7.227906976744187,-1.0361868083051693
145,7.278100775193799,-1.046772020399817
146,7.328294573643411,-0.9968480243828415
147,7.378488372093024,-0.8985299977339616
148,7.428682170542636,-1.0443180231002975
149,7.478875968992249,-0.9591748923746813
150,7.529069767441861,-0.9181032784036821
151,7.579263565891474,-0.9523353601261494
152,7.629457364341086,-0.9526670937358892
153,7.679651162790698,-0.8872222881283767
154,7.72984496124031,-0.8863985245681504
155,7.780038759689924,-0.9394827197094902
156,7.830232558139536,-0.9569773027073518
157,7.8804263565891475,-0.8581531120945379
158,7.93062015503876,-0.7703775629349406
159,7.980813953488373,-0.773273539149091
160,8.031007751937985,-0.7150405723325703
161,8.081201550387599,-0.8008315397216185
162,8.13139534883721,-0.8055910440382024
163,8.181589147286823,-0.7343353297961183
164,8.231782945736434,-0.757368118110269
165,8.281976744186046,-0.7744496553504395
166,8.33217054263566,-0.7772363839547658
167,8.382364341085271,-0.7821598428273414
168,8.432558139534885,-0.6754726511098809
169,8.482751937984498,-0.783178655773144
170,8.532945736434108,-0.7691678576663403
171,8.583139534883722,-0.7943979030827983
172,8.633333333333333,-0.8281046983525496
173,8.683527131782947,-0.7800763229626593
174,8.73372093023256,-0.7943350482935845
175,8.78391472868217,-0.8190664124591102
176,8.834108527131784,-0.7267267409335277
177,8.884302325581396,-0.768760299231517
178,8.934496124031009,-0.6680384926014843
179,8.984689922480621,-0.7744706069468441
180,9.034883720930232,-0.6440015242025119
181,9.085077519379846,-0.5965494839962598
182,9.135271317829458,-0.6872098684417606
183,9.18546511627907,-0.669484817883448
184,9.235658914728683,-0.6279958348094677
185,9.285852713178295,-0.6594849202280407
186,9.336046511627908,-0.6617698082137229
187,9.38624031007752,-0.5958231619875662
188,9.436434108527132,-0.5679447350160569
189,9.486627906976745,-0.2172954919380346
190,9.536821705426357,-0.16943356534180318
191,9.58701550387597,-0.4556208987357077
192,9.637209302325582,-0.1538570511100316
193,9.687403100775196,-0.48353091938433507
194,9.737596899224807,-0.30832602125335035
195,9.787790697674419,-0.380793935001702
196,9.837984496124031,-0.3326493281365193
197,9.888178294573644,-0.3142368656771217
198,9.938372093023258,-0.466530860574627
199,9.988565891472868,-0.3711266023685903
200,10.03875968992248,-0.3616017738475323
201,10.088953488372095,-0.3962038341573035
202,10.139147286821705,-0.1601967381300532
203,10.18934108527132,-0.10691067602018005
204,10.23953488372093,-0.382319410758972
205,10.289728682170542,-0.31686429563576834
206,10.339922480620157,-0.2743215802886444
207,10.390116279069767,-0.3529758685817394
208,10.440310077519381,-0.19726426923261303
209,10.490503875968994,-0.25667883957335
210,10.540697674418604,-0.10938462722103724
211,10.590891472868218,-0.12917357630771645
212,10.641085271317829,-0.09557619493030037
213,10.691279069767443,0.14336512228866427
214,10.741472868217055,0.336943572771438
215,10.791666666666668,0.39034852687678184
216,10.84186046511628,0.37099357514419845
217,10.892054263565893,0.36586276198022144
218,10.942248062015505,0.4371660330204938
219,10.992441860465117,0.4382505275581999
220,11.04263565891473,0.5426955658953433
221,11.092829457364342,0.599083628250679
222,11.143023255813954,0.4427082291170505
223,11.193217054263567,0.44826771859476655
224,11.243410852713179,0.9676541352501682
225,11.293604651162793,0.8331917780006212
226,11.343798449612404,1.16709803503117
227,11.393992248062016,1.1828935433301233
228,11.444186046511629,1.0764398122583143
229,11.49437984496124,1.1470214172002051
230,11.544573643410855,1.2355618659110823
231,11.594767441860466,1.4455430884235212
232,11.644961240310078,1.5084816840230137
233,11.695155038759692,1.4896132749180488
234,11.745348837209303,1.506438071961007
235,11.795542635658917,1.5757346456567476
236,11.845736434108527,1.5929202757488967
237,11.89593023255814,1.5978618594151874
238,11.946124031007754,1.4392902008743187
239,11.996317829457364,1.3774400905927995
240,12.046511627906979,1.5909877404043367
241,12.096705426356591,1.6926236019981489
242,12.146899224806202,1.9075869811095987
243,12.197093023255816,1.6173368671208195
244,12.247286821705426,1.542227721965396
245,12.29748062015504,1.2842523782603632
246,12.347674418604653,1.2713438669199584
247,12.397868217054263,1.4642708225240548
248,12.448062015503877,1.0222709562967573
249,12.49825581395349,1.041711709805093
250,12.548449612403102,1.18883415232339
251,12.598643410852715,0.8614228901782749
252,12.648837209302325,0.7979013080946981
253,12.69903100775194,0.8055629410783448
254,12.749224806201552,0.7491356360503783
255,12.799418604651164,0.7088546954198869
256,12.849612403100776,0.7901518779451653
257,12.899806201550389,0.7502879738526326
258,12.950000000000001,0.7881495039459232
