,T,normed_fluor
224,11.233939393939394,-0.32859010939223193
225,11.284090909090908,-0.35981735527207
226,11.334242424242424,-0.44351853843266037
227,11.38439393939394,-0.40179567097992047
228,11.434545454545455,-0.44497598368137603
229,11.484696969696971,-0.406966673515515
230,11.534848484848485,-0.3882779401521702
231,11.585,-0.23025973483267567
232,11.635151515151517,-0.20629625566278323
233,11.68530303030303,-0.21053026704765943
234,11.735454545454546,-0.25074129788852073
235,11.78560606060606,-0.10736236287873793
236,11.835757575757576,-0.1781632353819234
237,11.885909090909092,-0.1781632353819234
238,11.936060606060606,-0.27839296329410423
239,11.986212121212121,-0.25320194230509563
240,12.036363636363637,-0.10887263552170773
241,12.086515151515153,-0.09353149072057325
242,12.136666666666668,-0.07674106806391373
243,12.186818181818182,-0.0019842230929791494
244,12.236969696969698,-0.091189534166747
245,12.287121212121212,-0.044004765961368285
246,12.337272727272728,0.017713791539537078
247,12.387424242424244,-0.02860679695654595
248,12.43757575757576,0.012110612262133077
249,12.487727272727271,0.07996600998700328
250,12.537878787878787,0.10258968912498947
251,12.588030303030303,0.28130858692188987
252,12.638181818181819,0.4169564760666303
253,12.688333333333334,0.4552389594685687
254,12.738484848484848,0.44439717944384355
255,12.788636363636364,0.5450232865872537
256,12.83878787878788,0.732505623503354
257,12.888939393939395,0.7481074297892952
258,12.939090909090911,0.8247571984628957
259,12.989242424242423,0.8710850854805534
260,13.039393939393939,0.8672714341835087
261,13.089545454545455,0.8052485978426723
262,13.13969696969697,0.9728751330407869
263,13.189848484848486,1.2820116604026204
264,13.24,1.022062997869743
265,13.290151515151516,1.119163223995335
266,13.340303030303032,1.0818250302656898
267,13.390454545454547,1.2107923393291586
268,13.440606060606063,1.2207687232243256
269,13.490757575757575,1.2647405779679775
270,13.540909090909091,1.0608153670416263
271,13.591060606060607,1.1331034002027955
272,13.641212121212122,1.0729013712204953
273,13.691363636363638,1.2003064491183562
274,13.74151515151515,1.1429487582582663
275,13.791666666666666,1.1628448756192356
276,13.841818181818182,1.3314970268729027
277,13.891969696969698,1.3084225771405242
278,13.942121212121213,1.3259873381813827
279,13.992272727272727,1.0914239763308566
280,14.042424242424243,1.3010458571204957
281,14.092575757575759,1.0771296480527057
282,14.142727272727274,1.00947513344546
283,14.19287878787879,1.014612597536676
284,14.243030303030302,1.014612597536676
285,14.293181818181818,1.0262471360238596
286,14.343333333333334,0.8996494136316066
287,14.39348484848485,0.8670848005603872
288,14.443636363636365,0.8347846720090848
289,14.493787878787879,0.7178574907031589
290,14.543939393939393,0.766933792416618
291,14.594090909090909,0.4181582992859122
292,14.644242424242425,0.5352189392720591
293,14.69439393939394,0.5661219222647977
294,14.744545454545454,0.7133918381454512
295,14.79469696969697,0.5236768487248201
296,14.844848484848486,0.4978741421181319
297,14.895000000000001,0.45580998189461847
298,14.945151515151517,0.45820320187379
299,14.99530303030303,0.4819338234505885
300,15.045454545454545,0.400983140277678
301,15.09560606060606,0.1835254277061044
302,15.145757575757576,0.20622174451119005
303,15.195909090909092,0.1833502631883143
304,15.246060606060606,0.28195780779338164
305,15.296212121212122,0.25541273727796404
306,15.346363636363638,0.3682145161510165
307,15.396515151515153,0.26626459621343496
308,15.446666666666669,0.15168927659775794
309,15.496818181818181,0.3406174158829192
310,15.546969696969697,0.17036619330712488
311,15.597121212121213,0.2748135978178007
312,15.647272727272728,0.3771096762072055
313,15.697424242424244,0.20047676538605122
314,15.747575757575756,0.1785148188708275
315,15.797727272727272,0.13321289545736892
316,15.847878787878788,0.1359547067288886
317,15.898030303030303,0.12837467075071088
318,15.94818181818182,0.08887472444040216
319,15.998333333333333,0.12382734426109705
320,16.048484848484847,0.07928133915357778
321,16.098636363636363,-0.07673776635177285
322,16.14878787878788,-0.060392379736839905
323,16.198939393939394,-0.08808905269213337
324,16.24909090909091,-0.0502305786388138
325,16.299242424242426,-0.09340498301328042
326,16.34939393939394,-0.12272887873106027
327,16.399545454545457,-0.07436122870762892
328,16.449696969696973,-0.07657493981093029
329,16.499848484848485,-0.12540535085705506
330,16.55,-0.26575557318770765
