,T,normed_fluor
731,36.597591145833334,-0.6033914371037159
732,36.647656250000004,-0.5951008379179552
733,36.69772135416667,-0.6002716666792266
734,36.74778645833334,-0.584140022481835
735,36.79785156250001,-0.5844368290258682
736,36.84791666666667,-0.5106409560622542
737,36.89798177083333,-0.6390902438682506
738,36.948046875,-0.6362717981201979
739,36.99811197916667,-0.6886765732203147
740,37.048177083333336,-0.6426133444968976
741,37.0982421875,-0.7035671212013801
742,37.14830729166667,-0.6145013509091455
743,37.19837239583334,-0.7289072405596981
744,37.2484375,-0.7112168406831628
745,37.29850260416667,-0.6601581214905875
746,37.348567708333334,-0.643375344904149
747,37.398632812500004,-0.593461798501491
748,37.44869791666667,-0.5960489506253587
749,37.49876302083334,-0.4328328077501729
750,37.54882812500001,-0.5105399931804725
751,37.59889322916667,-0.5140014039243818
752,37.64895833333333,-0.5464991138811675
753,37.6990234375,-0.3696375160506762
754,37.74908854166667,-0.5443142493155181
755,37.799153645833336,-0.5816649547964342
756,37.84921875,-0.623842415878677
757,37.89928385416667,-0.5574578440254092
758,37.94934895833334,-0.4551909597223027
759,37.9994140625,-0.5762039229154114
760,38.04947916666667,-0.5912814520682448
761,38.099544270833334,-0.5647120531475786
762,38.149609375000004,-0.49850664262153455
763,38.19967447916667,-0.47709556071086895
764,38.24973958333334,-0.4725374602132164
765,38.29980468750001,-0.44588412829444246
766,38.34986979166667,-0.4007059321991054
767,38.39993489583333,-0.5225370249058607
768,38.45,-0.5148219662785531
