,T,normed_fluor
167,8.393264248704664,-0.03833028109995316
168,8.443523316062176,-0.18114351234185463
169,8.49378238341969,0.0015569025441401802
170,8.544041450777204,-0.010880863007205255
171,8.594300518134716,0.11762458956298245
172,8.644559585492228,0.07423549623411613
173,8.694818652849742,0.03998928049820128
174,8.745077720207254,-0.06698192174829976
175,8.795336787564768,0.06709732059556271
176,8.845595854922282,0.10067408294159647
177,8.895854922279794,0.29334230295834707
178,8.946113989637306,0.0034305738797537626
179,8.99637305699482,0.010589368549689506
180,9.046632124352334,0.3280454630348961
181,9.096891191709846,0.1931617459021005
182,9.147150259067358,0.4889959591802455
183,9.197409326424872,0.28539832227077133
184,9.247668393782384,0.4400590161494435
185,9.297927461139897,0.2646153363324505
186,9.348186528497411,0.22146901546985998
187,9.398445595854923,0.4710304641108133
188,9.448704663212435,0.26129400945478404
189,9.49896373056995,0.35558018405586284
190,9.549222797927463,0.3618453765108902
191,9.599481865284975,0.5174655204788853
192,9.649740932642487,0.31080462714904605
193,9.700000000000001,0.3793359687284843
