,T,normed_fluor
193,9.675461741424803,0.1745667052454626
194,9.725593667546175,0.20304657605979354
195,9.775725593667547,0.24998214278642045
196,9.825857519788919,0.23641116192160266
197,9.87598944591029,0.23170071094580735
198,9.926121372031663,0.26018091432516055
199,9.976253298153035,0.282992879464507
200,10.026385224274406,0.3962282764709686
201,10.076517150395778,0.284366373006588
202,10.12664907651715,0.28404311980491664
203,10.176781002638522,0.29712489752193755
204,10.226912928759894,0.28316714353618994
205,10.277044854881266,0.2699057807071294
206,10.327176781002638,0.3761569796803604
207,10.37730870712401,0.30249648776205657
208,10.427440633245382,0.3440378498270484
209,10.477572559366754,0.3615051624930818
210,10.527704485488126,0.4365225197023518
211,10.577836411609498,0.4663193480049734
212,10.62796833773087,0.4792261965202668
213,10.678100263852242,0.4431199446146525
214,10.728232189973614,0.42226179898129285
215,10.778364116094988,0.4494962137871266
216,10.82849604221636,0.4400061383108985
217,10.878627968337732,0.4693094401204334
218,10.928759894459104,0.42985159792012373
219,10.978891820580476,0.43680519997130307
220,11.029023746701847,0.4304508800903004
221,11.07915567282322,0.4191519834578064
222,11.129287598944591,0.4209973867665248
223,11.179419525065963,0.5188114111241157
224,11.229551451187335,0.5815295161138264
225,11.279683377308707,0.6229039305376257
226,11.32981530343008,0.7138112445121809
227,11.379947229551451,0.7538218097795459
228,11.430079155672823,0.8495343557612507
229,11.480211081794195,0.8718238612505708
230,11.530343007915567,0.9333563719357976
231,11.580474934036939,0.977781737874137
232,11.630606860158311,1.018307446361038
233,11.680738786279683,1.0125953095380882
234,11.730870712401055,1.0198029912663014
235,11.781002638522427,0.996052860199059
236,11.831134564643799,0.9671582808019255
237,11.88126649076517,0.9627820576735372
238,11.931398416886543,1.182343148218224
239,11.981530343007915,0.9809806808235987
240,12.031662269129287,1.04032923700741
241,12.08179419525066,1.0305980518900175
242,12.131926121372032,1.1492456120693182
243,12.182058047493404,1.1364664685225863
244,12.232189973614776,1.2205635159705717
245,12.282321899736148,1.2801531817955474
246,12.33245382585752,1.2676311110110499
247,12.382585751978892,1.2929117063108968
248,12.432717678100264,1.5173601724232402
249,12.482849604221636,1.2713172617181747
250,12.532981530343008,1.2949736094491298
251,12.58311345646438,1.2389952672012623
252,12.633245382585752,1.353429893678122
253,12.683377308707124,1.3774434162430225
254,12.733509234828496,1.360266100276431
255,12.783641160949868,1.396932391679591
256,12.83377308707124,1.4316531777023218
257,12.883905013192612,1.4681864430965637
258,12.934036939313984,1.5251059443575277
259,12.984168865435356,1.5147834586304936
260,13.034300791556728,1.5869444148632665
261,13.0844327176781,1.5908078227272748
262,13.134564643799472,1.5864472301549344
263,13.184696569920844,1.6010428438534452
264,13.234828496042216,1.6446527603571157
265,13.284960422163588,1.520298384395222
266,13.335092348284961,1.4809346580962222
267,13.385224274406333,1.536266826505769
268,13.435356200527705,1.7391268341957915
269,13.485488126649077,1.554768416391142
270,13.535620052770449,1.7576892834802444
271,13.585751978891821,1.5838701837971656
272,13.635883905013193,1.5758630157553537
273,13.686015831134565,1.608421131438096
274,13.736147757255937,1.799127882953347
275,13.786279683377309,1.6028480067944657
276,13.83641160949868,1.620152030034552
277,13.886543535620053,1.562550770477882
278,13.936675461741425,1.5647260782887178
279,13.986807387862797,1.689488511532968
280,14.036939313984169,1.6791869774023387
281,14.08707124010554,1.6725330164362477
282,14.137203166226913,1.408785674204252
283,14.187335092348285,1.40731207859046
284,14.237467018469657,1.4465008756877324
285,14.287598944591029,1.7224912666505197
286,14.3377308707124,1.4648129035103967
287,14.387862796833772,1.507047663646875
288,14.437994722955144,1.5341819763809978
289,14.488126649076516,1.5985422874508042
290,14.538258575197888,1.8138591831809543
291,14.588390501319262,1.6203056750748526
292,14.638522427440634,1.6509951078973157
293,14.688654353562006,1.6634343699912615
294,14.738786279683378,1.6322976372138107
295,14.78891820580475,1.643218739980977
296,14.839050131926122,1.6278831691078586
297,14.889182058047494,1.6680121275231607
298,14.939313984168866,1.703608557249596
299,14.989445910290238,1.7138688533174606
300,15.03957783641161,1.7483435412236927
301,15.089709762532982,1.9981078545282462
302,15.139841688654354,1.7371434164028206
303,15.189973614775726,2.057606397537113
304,15.240105540897098,1.7835029805108313
305,15.29023746701847,1.8481230248630507
306,15.340369393139841,1.8602423594055482
307,15.390501319261213,1.8528005519016388
308,15.440633245382585,1.852051615471429
309,15.490765171503957,1.822280062110502
310,15.54089709762533,1.7968401681649753
311,15.591029023746701,1.7298299789975173
312,15.641160949868073,1.6851841224493957
313,15.691292875989445,1.7939904184889242
314,15.741424802110817,1.9823991457001122
315,15.79155672823219,1.6908111226266378
316,15.841688654353563,1.701787431187505
317,15.891820580474935,1.6712074122573772
318,15.941952506596307,1.6434468795862718
319,15.992084432717679,1.6498105112878987
320,16.04221635883905,1.5930253662959422
321,16.092348284960423,1.5626804708365774
322,16.142480211081793,1.4959396593371785
323,16.192612137203167,1.387708035656177
324,16.242744063324537,1.4447076850875145
325,16.29287598944591,1.4165347717887624
326,16.34300791556728,1.3584645955506556
327,16.393139841688654,1.348524227034239
328,16.443271767810025,1.2801551771856812
329,16.4934036939314,1.3550774207985745
330,16.543535620052772,1.2186080336394733
331,16.593667546174142,1.1536095302918814
332,16.643799472295516,1.1165637821982821
333,16.693931398416886,1.1026003746071553
334,16.74406332453826,1.0540369020963913
335,16.79419525065963,1.0187344598496655
336,16.844327176781004,0.9875717870004758
337,16.894459102902374,0.9562129007881316
338,16.944591029023748,1.0199772553379844
339,16.994722955145118,0.9252830234545488
340,17.04485488126649,0.9321674519810906
341,17.094986807387862,1.049029470555686
342,17.145118733509236,1.055298653790981
343,17.195250659630606,0.9017134751944129
344,17.24538258575198,0.8235763255109876
345,17.29551451187335,0.7552079407924742
346,17.345646437994723,0.7165046886277533
347,17.395778364116094,0.7025851796195697
348,17.445910290237467,0.6204047043950741
349,17.496042216358838,0.5923594960648836
350,17.54617414248021,0.5366468732698304
351,17.59630606860158,0.5832093020414416
352,17.646437994722955,0.567699134531618
353,17.696569920844325,0.6583433895735373
354,17.7467018469657,0.5990364040175129
355,17.796833773087073,0.7077036878777218
356,17.846965699208443,0.5444106037153219
357,17.897097625329817,0.5953040267722891
358,17.947229551451187,0.5164625043716417
359,17.99736147757256,0.4621177215132904
360,18.04749340369393,0.4107939593174726
361,18.097625329815305,0.3468094467228602
362,18.147757255936675,0.27542037390683555
363,18.19788918205805,0.4492747254822777
364,18.24802110817942,0.17679588858991022
365,18.298153034300793,0.1212059822880841
366,18.348284960422163,0.11917567282696928
367,18.398416886543536,0.11949493524837308
368,18.448548812664907,0.26277625175915564
369,18.49868073878628,0.15630522730618723
370,18.54881266490765,0.13625987058731812
371,18.598944591029024,0.14102752274694827
372,18.649076517150394,0.14490888912216057
373,18.69920844327177,0.14977597822345712
374,18.74934036939314,0.1412925770697179
375,18.799472295514512,0.2681624748602557
376,18.849604221635882,0.14881486530902277
377,18.899736147757256,0.18101580615781948
378,18.949868073878626,0.2629272362792779
379,19.0,0.4844986823837417
