,T,normed_fluor
81,4.065697674418605,-0.180902070135668
82,4.115891472868217,-0.12587303474394346
83,4.16608527131783,-0.13028251437456123
84,4.216279069767443,-0.15355508206978716
85,4.266472868217054,-0.010357405662111931
86,4.316666666666666,-0.19660213227322243
87,4.36686046511628,-0.25672756034911637
88,4.417054263565892,-0.36524851559951504
89,4.467248062015504,-0.384416233224546
90,4.517441860465116,-0.4266770997152744
91,4.567635658914729,-0.5139935428615925
92,4.6178294573643415,-0.531742205536488
93,4.668023255813954,-0.3885345521781439
94,4.718217054263566,-0.532071777473583
95,4.7684108527131785,-0.42331154168964263
96,4.818604651162791,-0.4418297598261302
97,4.868798449612403,-0.4016818452045571
98,4.918992248062016,-0.2681932383402917
99,4.969186046511629,-0.33098035057212866
100,5.01937984496124,-0.3141058350583372
101,5.069573643410853,-0.28087909739826966
102,5.119767441860465,-0.2965626975672204
103,5.169961240310078,-0.2982323402616556
104,5.220155038759691,-0.3802360571768011
105,5.270348837209302,-0.43135811868659657
106,5.3205426356589145,-0.41368428314171757
107,5.370736434108528,-0.27956795979786914
108,5.42093023255814,-0.23360414806639002
109,5.4711240310077525,-0.2357626613435998
110,5.521317829457365,-0.19601648526895982
111,5.571511627906977,-0.16675525293474533
112,5.6217054263565895,-0.14451962297903717
113,5.671899224806202,-0.15426278043723227
114,5.722093023255814,-0.13835968735356635
115,5.7722868217054275,-0.18433264462315857
116,5.822480620155039,0.040129456655098886
117,5.872674418604651,0.04769481206479104
118,5.922868217054264,0.04882819366077455
119,5.973062015503877,0.027013424740781517
120,6.023255813953489,0.08195333270653082
121,6.073449612403101,0.08525370798779267
122,6.123643410852713,0.10479423100281703
123,6.173837209302326,0.09281390863963923
124,6.224031007751939,0.18738775198500376
125,6.274224806201551,0.16163990282883145
126,6.324418604651163,0.2092216433937788
127,6.374612403100776,0.3555678791500379
128,6.424806201550388,0.3897402654510031
129,6.4750000000000005,0.46514073756595764
130,6.525193798449613,0.4983214149704373
131,6.575387596899225,0.4675119261749255
132,6.625581395348838,0.4099116643133223
133,6.67577519379845,0.508335280356781
134,6.725968992248062,0.4944709771422985
135,6.776162790697676,0.4814101510216822
136,6.826356589147287,0.41193099912870135
137,6.876550387596899,0.41763848004133897
138,6.926744186046512,0.6064555970999062
139,6.976937984496125,0.35306466222721866
140,7.027131782945737,0.5397869522103457
141,7.077325581395349,0.5885090582367448
142,7.127519379844961,0.6341063833136541
143,7.1777131782945744,0.4968082441189922
144,7.227906976744187,0.3980370976272345
145,7.278100775193799,0.5706104087367939
146,7.328294573643411,0.663180215257805
147,7.378488372093024,0.6628240381189263
148,7.428682170542636,0.6871172478675776
149,7.478875968992249,0.6962817421869782
150,7.529069767441861,0.6913494703413118
151,7.579263565891474,0.7179506813446946
152,7.629457364341086,0.6699798397036615
153,7.679651162790698,0.5158040256274963
154,7.72984496124031,0.5366136167676008
155,7.780038759689924,0.4876227982031869
156,7.830232558139536,1.1984945010910335
157,7.8804263565891475,1.0158148715189323
158,7.93062015503876,0.9552002402952414
159,7.980813953488373,0.9398433852606961
160,8.031007751937985,0.8083318774539782
161,8.081201550387599,0.7169586398831868
162,8.13139534883721,0.8907431528039469
163,8.181589147286823,0.8490168845865588
164,8.231782945736434,0.825595992891389
165,8.281976744186046,0.8113984595245662
166,8.33217054263566,0.7705165738987866
167,8.382364341085271,0.7322639473392764
168,8.432558139534885,1.1653620456147868
169,8.482751937984498,1.0321175414768864
170,8.532945736434108,1.0738933618825965
171,8.583139534883722,1.0110475519243243
172,8.633333333333333,1.0202965177593881
173,8.683527131782947,1.0798788671538733
174,8.73372093023256,1.0800677640865373
175,8.78391472868217,1.135437844908626
176,8.834108527131784,1.2348332159472326
177,8.884302325581396,1.2314018100471862
178,8.934496124031009,1.255940785347314
179,8.984689922480621,1.235109244915738
180,9.034883720930232,1.2044287913488767
181,9.085077519379846,1.4121938005527375
182,9.135271317829458,1.6677916369133787
183,9.18546511627907,1.4540168451916138
184,9.235658914728683,1.3337304045824403
185,9.285852713178295,1.2967934052511314
186,9.336046511627908,1.360023327810155
187,9.38624031007752,1.4280714524121978
188,9.436434108527132,1.42410960530159
189,9.486627906976745,1.4207470403611588
190,9.536821705426357,1.2856814101611675
191,9.58701550387597,1.201263437466667
192,9.637209302325582,1.3541302756150766
193,9.687403100775196,1.3107827529139973
194,9.737596899224807,1.4839772954852049
195,9.787790697674419,1.4903801698594625
196,9.837984496124031,1.4873944010892923
197,9.888178294573644,1.4312610835410353
198,9.938372093023258,1.464955906469984
199,9.988565891472868,1.4486678693730108
200,10.03875968992248,1.3384242273071207
201,10.088953488372095,1.303311679688126
202,10.139147286821705,1.1139508188181053
203,10.18934108527132,1.3968808441011353
204,10.23953488372093,1.4208002507647262
205,10.289728682170542,1.3137884755855052
206,10.339922480620157,1.2946829476196433
207,10.390116279069767,1.3295686858934328
208,10.440310077519381,1.3596658204111873
209,10.490503875968994,1.4002267807904516
210,10.540697674418604,1.424494383032386
211,10.590891472868218,1.4732111680184283
212,10.641085271317829,1.6960576684183737
213,10.691279069767443,1.4218262138585083
214,10.741472868217055,1.2762924344517173
215,10.791666666666668,1.379565513650291
216,10.84186046511628,1.6771536748560232
217,10.892054263565893,1.6604429476157123
218,10.942248062015505,1.707399798503766
219,10.992441860465117,1.7301555601543446
220,11.04263565891473,1.775102720612666
221,11.092829457364342,1.791345528866607
222,11.143023255813954,1.7811095100453698
223,11.193217054263567,1.6835369278939654
224,11.243410852713179,1.69376529771969
225,11.293604651162793,1.6057529622642182
226,11.343798449612404,1.54593548939897
227,11.393992248062016,1.4798458402132262
228,11.444186046511629,1.401728976996161
229,11.49437984496124,1.3051078633735445
230,11.544573643410855,1.2754816409273606
231,11.594767441860466,1.2322275689975464
232,11.644961240310078,1.3988366589972558
233,11.695155038759692,1.3676510391615277
234,11.745348837209303,1.2050393807298116
235,11.795542635658917,1.1639892172027504
236,11.845736434108527,1.0727845900982629
237,11.89593023255814,0.9843472365442973
238,11.946124031007754,0.8872033307066323
239,11.996317829457364,0.8679697652071867
240,12.046511627906979,0.8842850726359881
241,12.096705426356591,0.7424670422233063
242,12.146899224806202,0.475202492315512
243,12.197093023255816,0.4535987359021655
244,12.247286821705426,0.4678411655469982
245,12.29748062015504,0.37230022311679795
246,12.347674418604653,0.35854832687985133
247,12.397868217054263,0.3213549199163526
248,12.448062015503877,0.3032221446407056
249,12.49825581395349,0.23830112894330874
250,12.548449612403102,0.18033504555718033
251,12.598643410852715,0.11867782298859272
252,12.648837209302325,0.05261644182974408
253,12.69903100775194,-0.03112210052420651
254,12.749224806201552,0.03426749928960496
255,12.799418604651164,0.023976607239688964
256,12.849612403100776,0.04086309509428305
257,12.899806201550389,-0.02393653436997597
258,12.950000000000001,-0.03351972805244686
