,T,normed_fluor
76,3.817592592592593,-0.16072967395508425
77,3.867824074074075,-0.11523694633474718
78,3.918055555555556,-0.07902932835186982
79,3.9682870370370376,-0.11945097367245489
80,4.018518518518519,-0.037864624025262555
81,4.0687500000000005,-0.055665718145679104
82,4.118981481481482,-0.021488479355122426
83,4.1692129629629635,-0.05675493560352454
84,4.219444444444445,-0.04041702128448939
85,4.2696759259259265,-0.0038102436812114176
86,4.319907407407408,-0.019769329975660888
87,4.3701388888888895,0.052153429558132465
88,4.420370370370371,0.05679389908498386
89,4.470601851851852,0.04470963264934702
90,4.520833333333334,0.0694175610198473
91,4.571064814814815,0.05088870003385054
92,4.621296296296297,0.09347209793509886
93,4.671527777777778,-0.01429891428118508
94,4.72175925925926,-0.02952623690062065
95,4.771990740740741,-0.03523020528548323
96,4.822222222222223,-0.09283917381692676
97,4.872453703703704,-0.07982243436297488
98,4.922685185185186,-0.0872457259016222
99,4.972916666666667,0.11609230158662097
100,5.023148148148149,-0.07728081111178672
101,5.07337962962963,-0.004828908763835852
102,5.123611111111111,-0.007190154267537799
103,5.173842592592593,0.0020143240839550426
104,5.224074074074075,-0.04324676236355051
105,5.274305555555556,0.017095850046222088
106,5.324537037037038,-0.029807056206919025
107,5.374768518518518,-0.09442747113101535
108,5.425000000000001,-0.06893564678853985
109,5.475231481481482,-0.12265293935181992
110,5.525462962962964,-0.1344329269475258
111,5.575694444444445,-0.1771061661738708
112,5.6259259259259276,-0.1995301786144951
113,5.676157407407408,-0.29558671615492127
114,5.72638888888889,-0.24440757135636523
115,5.776620370370371,-0.2031144478049099
116,5.826851851851853,-0.21324722859096087
117,5.877083333333335,-0.20120953367394281
118,5.927314814814816,-0.1483154100796822
119,5.977546296296297,-0.18107517171586024
120,6.027777777777779,-0.16699076282014028
121,6.07800925925926,-0.21038916229721744
122,6.128240740740742,-0.2593486876654831
123,6.178472222222223,-0.1985043887846193
124,6.2287037037037045,-0.22705325102090732
125,6.278935185185186,-0.24090271703165486
126,6.3291666666666675,-0.25716521329441927
127,6.379398148148149,-0.22931144835094902
128,6.4296296296296305,-0.23603529823869848
129,6.479861111111112,-0.20391137685112548
130,6.5300925925925934,-0.2107563474421484
131,6.580324074074075,-0.1841968536579048
132,6.630555555555556,-0.060137105256052585
133,6.680787037037038,-0.24166037308082622
134,6.7310185185185185,-0.25041477593521955
135,6.781250000000001,-0.2697259689242827
136,6.831481481481482,-0.2786616183977783
137,6.881712962962964,-0.3267811186876737
138,6.931944444444445,-0.25620736922491644
139,6.982175925925926,-0.27706706520805435
140,7.032407407407408,-0.3395371966568189
141,7.08263888888889,-0.3468235540287811
142,7.132870370370371,-0.3366487198565147
143,7.183101851851853,-0.3591219104306058
144,7.233333333333333,-0.35733533661374095
145,7.283564814814816,-0.43639605024747996
146,7.333796296296297,-0.2993386775672283
147,7.384027777777779,-0.47091492935745655
148,7.43425925925926,-0.36251172615335486
149,7.484490740740743,-0.5390448905129898
150,7.534722222222223,-0.5007676203407475
151,7.584953703703705,-0.45424979798782744
152,7.635185185185186,-0.48279674870656025
153,7.685416666666668,-0.45471186391322804
154,7.73564814814815,-0.4833827157244056
155,7.785879629629631,-0.43564465007394393
156,7.836111111111112,-0.4128934205827257
157,7.886342592592594,-0.38918469457065097
158,7.936574074074075,-0.34971446366961023
159,7.986805555555557,-0.2589896699137427
160,8.037037037037038,-0.3287086234806574
161,8.087268518518519,-0.3146356836902689
162,8.137500000000001,-0.2394139924047624
163,8.187731481481482,-0.2517931538668772
164,8.237962962962964,-0.07669814580608224
165,8.288194444444445,-0.13456047730075785
166,8.338425925925927,-0.10504473473016031
167,8.38865740740741,0.014791254971884786
168,8.43888888888889,-0.15380337698080165
169,8.489120370370372,-0.13591817608795415
170,8.539351851851853,-0.103099678730533
171,8.589583333333334,-0.07999812020373458
172,8.639814814814816,-0.08434786528786495
173,8.690046296296297,-0.052536563907736734
174,8.740277777777779,-0.050457875453565205
175,8.79050925925926,-0.09759398684844668
176,8.840740740740742,-0.08400813648600026
177,8.890972222222224,-0.057548910486245636
178,8.941203703703705,-0.05848468521670155
179,8.991435185185187,0.03711152414155603
180,9.041666666666668,0.07381752688338374
181,9.09189814814815,0.15848280998911235
182,9.14212962962963,0.07482993609037282
183,9.192361111111111,-0.034732515623825705
184,9.242592592592594,-0.04906924483683852
185,9.292824074074074,-0.0554074895013973
186,9.343055555555557,0.002055334824231291
187,9.39328703703704,-0.15231604254849482
188,9.44351851851852,-0.15554772363712782
189,9.49375,0.04787163023437503
190,9.543981481481483,-0.0491311084958993
191,9.594212962962965,-0.05139990605965648
192,9.644444444444446,-0.06614900174163343
193,9.694675925925926,-0.10288906425080921
194,9.744907407407409,-0.16692750896649386
195,9.795138888888891,-0.17563064839554188
196,9.845370370370372,-0.12765572834255257
197,9.895601851851852,-0.29252481258005897
198,9.945833333333335,-0.30398748826159355
199,9.996064814814815,-0.35896203805325777
200,10.046296296296298,-0.2934932568832773
201,10.09652777777778,-0.26281305257288684
202,10.14675925925926,-0.32686539923442787
203,10.196990740740741,-0.39274133364367625
204,10.247222222222222,-0.41304078120880305
205,10.297453703703706,-0.3765798002626936
206,10.347685185185187,-0.4504792427229375
207,10.397916666666667,-0.45748912514668144
208,10.44814814814815,-0.4646192594020829
209,10.49837962962963,-0.44787523448971894
210,10.548611111111112,-0.3982748294174753
211,10.598842592592595,-0.2790491351385242
212,10.649074074074075,-0.3821984454548628
213,10.699305555555556,-0.35465087086887875
214,10.749537037037037,-0.34490699701815936
215,10.79976851851852,-0.4398107156984472
216,10.850000000000001,-0.4655352238596935
