,T,normed_fluor
87,4.3790000000000004,0.9853521294468658
88,4.429333333333334,1.043906082747895
89,4.479666666666667,1.2354721162592996
90,4.530000000000001,1.1084907001614113
91,4.580333333333334,1.1610581280280474
92,4.6306666666666665,1.3661570107333212
93,4.681000000000001,1.422955148272693
94,4.731333333333334,1.3201373993650283
95,4.781666666666667,1.5746757721192586
96,4.832000000000001,1.446378536846066
97,4.882333333333333,1.4451933959618117
98,4.932666666666667,1.490498447313088
99,4.9830000000000005,1.490498447313088
100,5.033333333333334,1.3591966539916907
101,5.083666666666667,1.268560137592011
102,5.134,1.3931146214920263
103,5.184333333333334,1.2646199785876735
104,5.234666666666667,1.0563462389974545
105,5.285000000000001,1.2429597042975327
106,5.335333333333334,1.353676191292132
107,5.385666666666666,1.1754786164648447
108,5.436000000000001,1.1800624355623317
109,5.4863333333333335,1.0993817976876807
110,5.536666666666667,0.8235286139978404
111,5.587000000000001,0.8248906571431167
112,5.637333333333334,0.7886948558142173
113,5.687666666666667,0.7909966704993834
114,5.738,0.7286064752392928
115,5.788333333333334,0.5894194982281707
116,5.838666666666668,0.5421195176465075
117,5.889000000000001,0.49667162380155716
118,5.939333333333334,0.4152242936129284
119,5.989666666666667,0.33089196211045946
120,6.040000000000001,0.2165898157308598
121,6.090333333333334,0.1890545791218233
122,6.140666666666667,0.12070600986769889
123,6.191000000000001,-0.05231778203482234
124,6.241333333333333,-0.05512093564243318
125,6.291666666666668,-0.11317702550748174
126,6.3420000000000005,-0.13612097072313373
127,6.392333333333334,-0.1898924808752536
128,6.442666666666668,-0.21564131744174844
129,6.493,-0.23647320953317366
130,6.543333333333334,-0.27324524651781906
131,6.5936666666666675,-0.2904317008570615
132,6.644000000000001,-0.3396152213279377
133,6.694333333333334,-0.4323363345087778
134,6.744666666666667,-0.3785123445110502
135,6.795000000000001,-0.455696121679858
136,6.845333333333334,-0.54540815868009
137,6.895666666666668,-0.546621103456057
138,6.946000000000001,-0.5302374864900191
139,6.996333333333333,-0.6172304766550712
140,7.046666666666667,-0.6523221159343296
141,7.097000000000001,-0.5876062989067941
142,7.147333333333334,-0.5638023445656033
143,7.1976666666666675,-0.6843704454913088
144,7.248,-0.6945136527367519
145,7.298333333333333,-0.6915539284639339
146,7.348666666666668,-0.634593138158043
147,7.399000000000001,-0.7376990048935804
148,7.449333333333334,-0.7044062774081343
149,7.499666666666667,-0.6299783872310258
150,7.550000000000001,-0.8065803662226497
