,T,normed_fluor
80,4.003184713375796,-0.3409084141827201
81,4.053224522292994,-0.2891677817314548
82,4.103264331210191,-0.32153018289857604
83,4.153304140127388,-0.3302392294199429
84,4.203343949044586,-0.3302122916531369
85,4.2533837579617835,-0.33816358877120317
86,4.3034235668789815,-0.24457613328196745
87,4.353463375796178,-0.31046208639155515
88,4.403503184713376,-0.2911965946499693
89,4.453542993630574,-0.25483410139467616
90,4.503582802547771,-0.24550665021435064
91,4.553622611464968,-0.25268972213091395
92,4.603662420382165,-0.2679968586946261
93,4.6537022292993635,-0.24790810224034737
94,4.703742038216561,-0.13903678973896025
95,4.753781847133758,-0.2546924286951783
96,4.803821656050956,-0.26286704322571597
97,4.853861464968153,-0.26592431347567974
98,4.90390127388535,-0.27020841609289203
99,4.953941082802548,-0.3716086553684078
100,5.0039808917197455,-0.3073574256259143
101,5.054020700636943,-0.30571089620052866
102,5.10406050955414,-0.28442390797091877
103,5.154100318471338,-0.24715268079220287
104,5.204140127388535,-0.23198472269032144
105,5.254179936305732,-0.21612752357973233
106,5.30421974522293,-0.22069364133585134
107,5.354259554140127,-0.17725532838368527
108,5.404299363057325,-0.1639828246263778
109,5.454339171974523,-0.0584883773613805
110,5.50437898089172,-0.15866893441762706
111,5.554418789808918,-0.16971275367802036
112,5.604458598726114,-0.2098176011292062
113,5.654498407643312,-0.21752762232359693
114,5.70453821656051,-0.1131976514841678
115,5.754578025477707,-0.2126073228187331
116,5.804617834394905,-0.22795702770529908
117,5.854657643312102,-0.27261053324893336
118,5.9046974522293,-0.2524304876960345
119,5.954737261146497,-0.2508647715710667
120,6.004777070063694,-0.23157749682052045
121,6.054816878980892,-0.269158840882527
122,6.104856687898089,-0.24313280108520444
123,6.154896496815287,-0.2303205673187541
124,6.204936305732485,-0.17316677399958277
125,6.254976114649682,-0.1513212428150274
126,6.305015923566879,-0.1589986726372332
127,6.355055732484076,-0.18019936024355734
128,6.405095541401274,-0.08138148836616713
129,6.455135350318471,-0.1397338460256919
130,6.505175159235669,-0.1340830674493557
131,6.555214968152867,-0.10737194370610409
132,6.605254777070065,0.010559936545216341
133,6.655294585987262,-0.07392222119858728
134,6.705334394904458,-0.08101882620935373
135,6.755374203821656,-0.07544121193792257
136,6.805414012738853,-0.07340425117636183
137,6.855453821656051,-0.11385496625073512
138,6.9054936305732495,0.008109763743453284
139,6.955533439490446,0.07037940480059829
140,7.005573248407643,0.0319275717927329
141,7.055613057324841,-0.0029917555483083068
142,7.105652866242039,0.10733935111844549
143,7.155692675159236,0.11170559729616482
144,7.2057324840764325,0.0865979358079116
145,7.255772292993631,0.13730811553759395
146,7.305812101910829,0.1470087046729352
147,7.355851910828026,0.18145213146707134
148,7.405891719745224,0.33815577227770555
149,7.45593152866242,0.372741204336362
150,7.505971337579618,0.4218989705419683
151,7.556011146496815,0.5623032670448713
152,7.606050955414013,0.40116553679196953
153,7.6560907643312115,0.5593055259338986
154,7.706130573248408,0.47341495532067296
155,7.756170382165605,0.4757066608893121
156,7.806210191082803,0.5263336993634206
157,7.85625,0.5879965755373872
158,7.906289808917198,0.5838325288932236
159,7.9563296178343945,0.5999835492010109
160,8.006369426751592,0.6556848647853061
161,8.05640923566879,0.6304302095571982
162,8.106449044585988,0.9227342451236751
163,8.156488853503186,0.9089411108239638
164,8.206528662420382,0.9367891080959331
165,8.25656847133758,0.9202200535551202
166,8.306608280254776,0.952728284484518
167,8.356648089171975,0.9538200954527146
168,8.406687898089173,0.9728764037952765
169,8.456727707006369,0.9740743030055854
170,8.506767515923567,0.9433449623804468
171,8.556807324840765,0.9286429278748015
172,8.606847133757963,0.9038784734895574
173,8.65688694267516,0.9898681484794272
174,8.706926751592356,0.9874121557897739
175,8.756966560509554,1.096410341847167
176,8.807006369426752,1.089962571194899
177,8.85704617834395,0.8609995349048926
178,8.907085987261148,0.8187940404903764
179,8.957125796178344,0.7340471609888255
180,9.007165605095542,0.708603941393076
181,9.057205414012738,0.751486538192986
182,9.107245222929937,0.7676644962675793
183,9.157285031847135,0.7384892319916282
184,9.20732484076433,0.7790874396533897
185,9.257364649681529,0.7578478419394569
186,9.307404458598727,0.9511525914088813
187,9.357444267515923,0.7380090080994334
188,9.407484076433121,0.6968471027248808
189,9.457523885350318,0.6967706127697528
190,9.507563694267516,0.6456477198474017
191,9.557603503184714,0.6390928632579548
192,9.607643312101912,0.6030564500070226
193,9.65768312101911,0.5424504654739114
194,9.707722929936306,0.485686937208404
195,9.757762738853502,0.4458805668647285
196,9.8078025477707,0.40669243489750057
197,9.857842356687899,0.24023998302329225
198,9.907882165605097,0.2377094957686448
199,9.957921974522293,0.1806722664897881
200,10.007961783439491,0.18962591458505335
201,10.058001592356689,0.10734433959377992
202,10.108041401273885,0.04536486151858785
203,10.158081210191083,-0.01870545285177685
204,10.20812101910828,-0.13422074936858608
205,10.258160828025478,-0.19599054519722076
206,10.308200636942676,-0.2523480115705052
207,10.358240445859874,-0.48884464331057464
208,10.40828025477707,-0.5630369066995292
209,10.458320063694266,-0.6322288886957578
210,10.508359872611464,-0.6619274440342909
211,10.558399681528662,-0.7530281445693111
212,10.60843949044586,-0.8446634433776714
213,10.658479299363059,-0.9275135382745592
214,10.708519108280255,-0.9266134510417161
215,10.758558917197453,-1.0824278129827318
216,10.80859872611465,-1.1329735393088889
217,10.858638535031847,-1.2082185372759202
218,10.908678343949045,-1.287335756080051
219,10.958718152866242,-1.3551164152629123
220,11.00875796178344,-1.415871388926012
221,11.058797770700638,-1.445021295119013
222,11.108837579617836,-1.4808308990247394
223,11.158877388535032,-1.5336429728365857
224,11.208917197452228,-1.6199716147254304
225,11.258957006369426,-1.6478823836453578
226,11.308996815286624,-1.6938232483902986
227,11.359036624203823,-1.7298979897600504
228,11.40907643312102,-1.762310441963027
229,11.459116242038217,-1.7607279313044333
230,11.509156050955413,-1.7511628624156774
231,11.559195859872611,-1.7381464337255377
232,11.60923566878981,-1.7952594046882222
233,11.659275477707007,-1.8481221946659687
234,11.709315286624204,-1.8673439541071226
235,11.759355095541402,-1.8641024428348072
236,11.8093949044586,-1.8928854466669605
237,11.859434713375796,-1.9002669767605787
238,11.909474522292994,-1.893660572592676
239,11.95951433121019,-1.8395351163665288
240,12.009554140127388,-1.9073904363968956
241,12.059593949044586,-1.9023744413068662
242,12.109633757961785,-1.8542798854775389
243,12.159673566878983,-1.84038132806576
244,12.209713375796179,-1.8348305684198791
245,12.259753184713375,-1.8135873124907012
246,12.309792993630573,-1.8032151082928338
247,12.359832802547771,-1.7606963376273153
248,12.40987261146497,-1.7096854359762221
249,12.459912420382166,-1.662823449260778
250,12.509952229299364,-1.5953352810150256
251,12.55999203821656,-1.5513990350832274
252,12.610031847133758,-1.517893025945687
253,12.660071656050956,-1.4568635198566824
254,12.710111464968152,-1.424626412561711
255,12.76015127388535,-1.3957805539403438
256,12.810191082802548,-1.331520178659737
257,12.860230891719747,-1.2950908398349625
258,12.910270700636943,-1.2357775355435145
259,12.960310509554139,-1.1465120950840328
260,13.010350318471337,-1.0832003615295245
261,13.060390127388537,-1.0497162185422002
262,13.110429936305733,-0.9442591848422112
263,13.16046974522293,-0.9385655053779988
264,13.21050955414013,-0.903572348602008
265,13.260549363057326,-0.8773595735446663
266,13.310589171974524,-0.8574232981531101
267,13.36062898089172,-0.8532083690605353
268,13.410668789808916,-0.8347451904352376
269,13.460708598726116,-0.8010382288829752
270,13.510748407643312,-0.8180487634908855
271,13.56078821656051,-0.8139392575103784
272,13.610828025477707,-0.8013387013806192
273,13.660867834394903,-0.7666531672502519
274,13.710907643312103,-0.782412425961775
275,13.7609474522293,-0.7591885790423153
276,13.810987261146499,-0.7043590826639682
277,13.861027070063695,-0.6484821727479009
278,13.911066878980892,-0.5958357994584135
279,13.96110668789809,-0.5258469916687646
280,14.011146496815286,-0.47550562654880807
281,14.061186305732486,-0.4466760636135333
282,14.111226114649682,-0.4212576201119448
283,14.161265923566878,-0.3719531927315061
284,14.211305732484078,-0.3481900916283941
285,14.261345541401274,-0.33287314439652427
286,14.311385350318472,-0.3081600713072248
287,14.361425159235669,-0.31423520285201023
288,14.411464968152865,-0.25614091564978686
289,14.461504777070065,-0.2103927723352665
290,14.511544585987261,-0.2143833863203029
291,14.561584394904461,-0.19962464947835626
292,14.611624203821657,-0.18696306766700588
293,14.661664012738854,-0.13444390049854646
294,14.711703821656052,-0.2025302700781532
295,14.761743630573248,-0.21958004735869444
296,14.811783439490448,-0.20821247604909632
297,14.861823248407644,-0.22541490067487127
298,14.91186305732484,-0.2550698899954838
299,14.96190286624204,-0.2488585730740683
300,15.011942675159236,-0.24611956755044148
301,15.061982484076434,-0.1795398838043451
302,15.11202229299363,-0.14674797491092903
303,15.162062101910827,-0.06359275160608499
304,15.212101910828027,-0.07060671420881098
305,15.262141719745223,-0.036667123423452706
306,15.312181528662423,-0.010942553818841095
307,15.36222133757962,0.03249592541583613
308,15.412261146496816,0.033056796325937714
309,15.462300955414014,0.014641008216317173
310,15.51234076433121,0.007909725882542462
311,15.56238057324841,0.0034907681487892717
312,15.612420382165606,0.009312152581563137
313,15.662460191082802,0.022914893406010165
314,15.7125,0.017842777968468355
315,15.762539808917197,0.08437174554866465
316,15.812579617834396,0.10927620980829525
317,15.862619426751593,0.10303961794518528
318,15.912659235668789,0.10711586742346282
319,15.962699044585989,0.1103380899244852
320,16.012738853503183,0.09718614098775989
321,16.062778662420385,0.061382855817456894
322,16.11281847133758,0.2283334900950641
323,16.162858280254778,0.06856193695375268
324,16.212898089171976,0.09533940741895225
325,16.262937898089174,0.07940688233081318
326,16.31297770700637,0.09297154446020736
327,16.363017515923566,0.11204714157406244
328,16.413057324840764,0.12393235034086368
329,16.463097133757962,0.07318059998339439
330,16.51313694267516,0.07243565433345218
331,16.56317675159236,0.045724031742667134
332,16.613216560509553,0.008364175985509441
333,16.66325636942675,-0.03155559903076886
334,16.71329617834395,-0.08343125288108624
335,16.763335987261147,-0.13459521758369097
336,16.813375796178345,-0.15594373034242553
337,16.863415605095543,-0.165298119289557
338,16.913455414012738,-0.19829472195419603
339,16.963495222929936,-0.2418961580497981
340,17.013535031847134,-0.3041327088872247
341,17.063574840764332,-0.3316812313566167
342,17.11361464968153,-0.37912113293955496
343,17.163654458598725,-0.424791289756347
344,17.213694267515926,-0.4988671553874981
345,17.26373407643312,-0.48715986890762497
346,17.31377388535032,-0.5583573842708074
347,17.363813694267517,-0.6105486423272832
348,17.41385350318471,-0.6517504555045113
349,17.463893312101913,-0.6500638519939389
350,17.513933121019107,-0.802400248931787
351,17.56397292993631,-0.8448571625031587
352,17.614012738853503,-0.8888555149528705
353,17.6640525477707,-0.864090561720093
354,17.7140923566879,-0.9294926327222405
355,17.764132165605094,-1.0186107468768453
356,17.814171974522296,-1.0524923050658128
357,17.86421178343949,-1.0652295454197356
358,17.91425159235669,-1.1276169144947732
359,17.964291401273886,-1.1702319627342466
360,18.014331210191084,-1.156057210071451
361,18.064371019108282,-1.1663938298119325
362,18.114410828025477,-1.1755333817546612
363,18.164450636942675,-1.1931975729138935
364,18.214490445859873,-1.190157429762578
365,18.26453025477707,-1.162940807185437
366,18.31457006369427,-1.233699004154167
367,18.364609872611467,-1.1910091287846771
368,18.41464968152866,-1.2669189242312775
369,18.46468949044586,-1.2171025129990145
370,18.514729299363058,-1.2471535872611812
371,18.564769108280256,-1.1600767572134272
372,18.614808917197454,-1.2390225387485643
373,18.66484872611465,-1.271997524686754
374,18.714888535031847,-1.223924585583876
375,18.764928343949045,-1.289950216002828
376,18.814968152866243,-1.234032068023996
377,18.86500796178344,-1.2896277942137122
378,18.915047770700635,-1.3051035412437284
379,18.965087579617837,-1.3104323968784823
380,19.01512738853503,-1.3369607761419824
381,19.06516719745223,-1.3686471557600324
382,19.115207006369427,-1.350549382952982
383,19.165246815286622,-1.3800002604911605
384,19.215286624203824,-1.4132168549180482
385,19.265326433121018,-1.3605352297361972
386,19.31536624203822,-1.4365294966984608
387,19.365406050955414,-1.4184770358756982
388,19.415445859872612,-1.4271736943499844
389,19.46548566878981,-1.4273651686615711
390,19.515525477707005,-1.3775814319427488
391,19.565565286624206,-1.4273660000741268
392,19.6156050955414,-1.4305696820751563
393,19.6656449044586,-1.4406314368247106
394,19.715684713375797,-1.4504755277671724
395,19.765724522292995,-1.4235823246742139
396,19.815764331210193,-1.4239864743175588
397,19.865804140127388,-1.4313963555793277
398,19.915843949044586,-1.4563554436438702
399,19.965883757961784,-1.4576722348496498
400,20.015923566878982,-1.4738362251933066
401,20.06596337579618,-1.5180529065801556
402,20.116003184713378,-1.4998805560668556
403,20.166042993630573,-1.5226235971053312
404,20.21608280254777,-1.5440114356779522
405,20.26612261146497,-1.5671365939270456
406,20.316162420382167,-1.5772782474232065
407,20.366202229299365,-1.6023045967635083
408,20.41624203821656,-1.5882760895692674
409,20.46628184713376,-1.5899248638085535
410,20.516321656050955,-1.5908733392521406
411,20.566361464968153,-1.587690775130027
412,20.61640127388535,-1.5876482068071731
413,20.666441082802546,-1.6077980720842988
414,20.716480891719748,-1.6125368742282449
415,20.766520700636942,-1.607460851151691
416,20.81656050955414,-1.602713236034654
417,20.86660031847134,-1.5952121488155206
418,20.916640127388533,-1.5789711696692024
419,20.966679936305734,-1.5841849578062421
420,21.01671974522293,-1.5601277029409095
421,21.06675955414013,-1.5406721502890819
422,21.116799363057325,-1.4967222691913695
423,21.166839171974523,-1.4966262410411817
424,21.21687898089172,-1.4588640647483018
425,21.266918789808916,-1.4255928465165022
426,21.316958598726117,-1.38454833659482
427,21.36699840764331,-1.3497157255833423
428,21.41703821656051,-1.2571830832035729
429,21.467078025477708,-1.2145733560044563
430,21.517117834394906,-1.1766413221264391
431,21.567157643312104,-1.1171650609740662
432,21.6171974522293,-1.0642060765636208
433,21.667237261146497,-1.028049773622151
434,21.717277070063695,-0.9499583516292913
435,21.767316878980893,-0.8722179520174648
436,21.81735668789809,-0.7997536964843583
437,21.86739649681529,-0.7180702396856836
438,21.917436305732483,-0.6557836378124015
439,21.96747611464968,-0.5890429925955141
440,22.01751592356688,-0.5495941296508063
441,22.067555732484077,-0.468403866780196
442,22.117595541401275,-0.39791022528670233
443,22.16763535031847,-0.3825345803283973
444,22.21767515923567,-0.36378739117405917
445,22.267714968152866,-0.35149462397243464
446,22.317754777070064,-0.39243520732464937
447,22.367794585987262,-0.4081814960003029
448,22.417834394904457,-0.3363283286956647
449,22.46787420382166,-0.390883458930618
450,22.517914012738853,-0.46617800908597135
451,22.567953821656054,-0.4940896925597102
452,22.61799363057325,-0.5205266164420791
453,22.668033439490447,-0.5478137428039467
454,22.718073248407645,-0.5850281013638501
455,22.76811305732484,-0.6210340849152423
456,22.81815286624204,-0.6562650256821744
457,22.868192675159236,-0.6847846380166697
458,22.918232484076434,-0.6712507381518378
459,22.968272292993632,-0.7527873674931691
460,23.018312101910826,-0.7765326763675883
461,23.068351910828028,-0.787100096233543
462,23.118391719745222,-0.7934519218768784
463,23.16843152866242,-0.8259934093085058
464,23.21847133757962,-0.8338065256598083
465,23.268511146496817,-0.8713976803899726
466,23.318550955414015,-0.7829801144548336
467,23.36859076433121,-0.8498991808061827
468,23.418630573248407,-0.7607371680686349
469,23.468670382165605,-0.8125755746364552
470,23.518710191082803,-0.8163305663031952
471,23.56875,-0.7991337952827993
472,23.6187898089172,-0.7861732375164051
473,23.668829617834394,-0.7938850878184185
474,23.718869426751592,-0.7520394287580262
475,23.76890923566879,-0.7539044534030601
476,23.818949044585988,-0.7579211737423467
477,23.868988853503186,-0.7135762885394027
478,23.91902866242038,-0.7198325017388282
479,23.969068471337582,-0.6650345990375991
480,24.019108280254777,-0.5980342205382987
481,24.069148089171975,-0.4536685757723212
482,24.119187898089173,-0.47015149597235956
483,24.169227707006367,-0.4275444292934214
484,24.21926751592357,-0.40450848161155883
485,24.269307324840764,-0.3138038660180928
486,24.319347133757965,-0.2466034496578816
487,24.36938694267516,-0.11944405401543548
488,24.419426751592358,-0.17135928310340603
489,24.469466560509556,-0.1908288034861703
490,24.51950636942675,-0.16587129510548354
491,24.569546178343952,-0.12228798380359657
492,24.619585987261146,-0.11838184133422323
493,24.669625796178345,-0.1273960162635463
494,24.719665605095543,-0.10705085217707766
495,24.76970541401274,-0.14513586596535097
496,24.81974522292994,-0.13200187553982964
497,24.869785031847133,-0.12720778446092698
498,24.91982484076433,-0.13305211588023924
499,24.96986464968153,-0.16365707718703923
500,25.019904458598727,-0.1908939862305402
501,25.069944267515925,-0.2605186353207754
502,25.11998407643312,-0.29659479009187195
503,25.170023885350318,-0.34660092966935446
504,25.220063694267516,-0.2707503307967228
505,25.270103503184714,-0.37971526035188613
506,25.320143312101912,-0.42185424176194314
507,25.37018312101911,-0.42359056374334864
508,25.420222929936305,-0.4531986613958175
509,25.470262738853503,-0.4712697458598286
510,25.5203025477707,-0.4826976777209734
511,25.5703423566879,-0.4463943810396489
512,25.620382165605097,-0.4149156051367671
513,25.67042197452229,-0.4963765759355261
514,25.720461783439493,-0.4848249298860874
515,25.770501592356688,-0.3317706913476142
516,25.820541401273886,-0.4320975770136709
517,25.870581210191084,-0.4415984608531236
518,25.920621019108278,-0.4479123740839173
519,25.97066082802548,-0.41646003710030804
520,26.020700636942674,-0.3707446514404838
521,26.070740445859876,-0.3937519985304289
522,26.120780254777074,-0.38287412921616115
523,26.17082006369427,-0.3952418898303134
524,26.220859872611467,-0.37220860266862915
525,26.27089968152866,-0.3697758895305366
526,26.32093949044586,-0.3801871701185236
527,26.37097929936306,-0.36570828674283873
528,26.42101910828026,-0.39603056778068746
529,26.471058917197453,-0.4057394710415861
530,26.52109872611465,-0.4628626683787062
531,26.571138535031846,-0.48887141479486945
532,26.621178343949047,-0.5239942719295556
533,26.671218152866246,-0.5616477826014004
534,26.72125796178344,-0.5769065309543684
535,26.771297770700638,-0.5820925499120465
536,26.821337579617833,-0.5813868469347352
537,26.871377388535034,-0.6301877708714183
538,26.921417197452232,-0.6260686205052646
539,26.971457006369427,-0.6508553567470026
540,27.021496815286625,-0.6882044041409356
541,27.07153662420382,-0.7287713506906013
542,27.12157643312102,-0.7695562936123816
543,27.17161624203822,-0.8105994732739745
544,27.221656050955414,-0.8640075867470303
545,27.27169585987261,-0.9029981750910145
546,27.321735668789806,-0.9470035114061947
547,27.37177547770701,-0.9908327545420692
548,27.421815286624206,-1.0301855061953336
549,27.471855095541404,-1.1062343138212534
550,27.5218949044586,-1.1824058379404003
551,27.571934713375796,-1.1825852567699289
552,27.621974522292998,-1.1829445932765192
553,27.672014331210192,-1.2480027920456132
554,27.72205414012739,-1.2744749678203453
555,27.772093949044585,-1.2829992744718268
556,27.822133757961783,-1.2927690371318057
557,27.872173566878985,-1.2948158085615242
558,27.92221337579618,-1.1997062029652414
559,27.972253184713377,-1.2002871940591917
560,28.022292993630572,-1.1116554562496945
561,28.07233280254777,-1.1590907019223207
562,28.12237261146497,-1.1497366455402114
563,28.17241242038217,-1.1208380753628102
564,28.222452229299364,-1.078855233230721
565,28.272492038216562,-1.0391356623578647
566,28.322531847133757,-0.9783913307754786
567,28.372571656050958,-0.9765612254577857
568,28.422611464968156,-0.9446607571066331
569,28.47265127388535,-0.9318463616675379
570,28.52269108280255,-0.9088704419721996
571,28.572730891719743,-0.7717789919388944
572,28.622770700636945,-0.7176944412104895
573,28.672810509554143,-0.6090901784220057
574,28.722850318471338,-0.6582469469325453
575,28.772890127388536,-0.6265890847651573
576,28.82292993630573,-0.5858926041393075
577,28.87296974522293,-0.5451259522937534
578,28.92300955414013,-0.5331532789260884
579,28.973049363057324,-0.5075319707608996
580,29.023089171974522,-0.5393330021703858
581,29.073128980891717,-0.5375634236867507
582,29.123168789808922,-0.5496717835835123
583,29.173208598726116,-0.3672844786660089
584,29.223248407643315,-0.3675009784955233
585,29.27328821656051,-0.37247415583893223
586,29.323328025477707,-0.3815771256292082
587,29.37336783439491,-0.31393140470414316
588,29.423407643312103,-0.27289620660308533
589,29.4734474522293,-0.326410075753231
590,29.523487261146496,-0.2888287316912244
591,29.573527070063694,0.023688772212892097
592,29.623566878980895,0.03339634521370155
593,29.67360668789809,-0.015156984063882472
594,29.723646496815288,-0.03742404141419756
595,29.773686305732483,-0.05202081909028623
596,29.82372611464968,-0.08414044779113167
597,29.873765923566882,-0.015512994920249944
598,29.92380573248408,0.04047166606304109
599,29.973845541401275,0.017092843843191707
600,30.023885350318473,0.08956674376194469
601,30.073925159235667,0.12125985782169599
602,30.12396496815287,0.2038317620774335
603,30.174004777070067,0.1553717172886034
604,30.22404458598726,0.20652620388807272
605,30.27408439490446,0.3779471771953778
606,30.324124203821654,0.39959582988673414
607,30.374164012738856,0.37747127664847274
608,30.424203821656054,0.34828137951154065
609,30.47424363057325,0.3441579058000971
610,30.524283439490446,0.3105661780280601
611,30.57432324840764,0.2816390072587415
612,30.624363057324846,0.2647377202606553
613,30.67440286624204,0.22331475134360074
614,30.72444267515924,0.2008785846794483
615,30.774482484076433,0.2504633643736822
616,30.82452229299363,0.30995758403725904
617,30.874562101910833,0.3386931973537353
618,30.924601910828027,0.41975658666833987
619,30.974641719745225,0.31186052109483464
620,31.02468152866242,0.34625273287553726
621,31.074721337579618,0.49500241604792694
622,31.12476114649682,0.39051381169286276
623,31.174800955414014,0.35405869907886034
624,31.224840764331212,0.37523710482869066
625,31.274880573248407,0.36780128349518265
626,31.324920382165605,0.09975587091503822
627,31.374960191082806,0.0625847458080333
628,31.425,0.16616677791231957
629,31.4750398089172,0.03525538368833413
630,31.525079617834393,0.08697406684812796
631,31.57511942675159,0.019701483878078633
632,31.625159235668793,0.13160595566531305
633,31.67519904458599,0.034372756119161525
634,31.725238853503186,0.03556882622184776
635,31.775278662420384,0.05464874668099268
636,31.825318471337578,0.023294682661471774
637,31.87535828025478,0.10148421133590863
638,31.925398089171978,0.08235440612341936
639,31.975437898089172,0.11760895900693456
640,32.02547770700637,0.163896023940085
641,32.075517515923565,0.16563733439682493
642,32.12555732484077,0.25126551120745927
643,32.17559713375796,0.17120846365032133
644,32.22563694267516,0.11734789546443249
645,32.27567675159236,0.29246632668962036
646,32.325716560509555,0.2804244797973179
647,32.37575636942675,0.30560364276536467
648,32.42579617834395,0.2723494684909577
649,32.47583598726115,0.3324469611049788
650,32.52587579617835,0.29122452889636846
651,32.57591560509554,0.33232025383148417
652,32.62595541401274,0.30630003392205174
653,32.67599522292994,0.3396154001605611
654,32.72603503184713,0.35223125428134583
655,32.77607484076433,0.5372790793772143
656,32.82611464968153,0.4409882028217375
657,32.87615445859873,0.5093788693967447
658,32.926194267515925,0.4605037834600897
659,32.97623407643312,0.44563280592311827
660,33.02627388535032,0.5806275997733606
661,33.07631369426751,0.38349203381211283
662,33.12635350318472,0.47935157353367225
663,33.176393312101915,0.47244818880085954
664,33.226433121019106,0.5236632022343867
665,33.276472929936304,0.5148828205157374
666,33.3265127388535,0.4710517482722402
667,33.37655254777071,0.4768513496960537
668,33.4265923566879,0.5623089206502504
669,33.476632165605096,0.4194403173321367
670,33.526671974522294,0.28281728513273496
671,33.57671178343949,0.3006244792515545
672,33.62675159235669,0.32990516663957326
673,33.67679140127389,0.3102366060909651
674,33.72683121019109,0.32668094874841713
675,33.77687101910828,0.3360739152381349
676,33.826910828025476,0.3493339478071063
677,33.87695063694268,0.41606212183565766
678,33.92699044585987,0.4601772046081954
679,33.97703025477707,0.3579493772746969
680,34.02707006369427,0.39678831596851444
681,34.077109872611466,0.5277224908965271
682,34.127149681528664,0.3482095454667248
683,34.17718949044586,0.33379650996545446
684,34.22722929936306,0.2809549210078794
685,34.27726910828026,0.3798491165578865
686,34.32730891719745,0.18679778163545133
687,34.377348726114654,0.2937613348864396
688,34.42738853503185,0.16411285633462178
689,34.47742834394904,0.14233849406483765
690,34.52746815286624,0.1939695463412566
691,34.57750796178344,0.20728411957388446
692,34.62754777070064,0.26443142787512103
693,34.677587579617835,0.26212808253070147
694,34.72762738853503,0.25866009447820265
695,34.77766719745223,0.2377174773291799
696,34.82770700636942,0.16753661323915528
697,34.87774681528663,0.2009008665359421
698,34.927786624203826,0.23436322651430616
699,34.977826433121024,0.25510231386968396
700,35.027866242038215,0.16531840454044341
701,35.07790605095541,0.16948976761509751
702,35.12794585987262,0.1609980523358009
703,35.17798566878981,0.29647772598855027
704,35.22802547770701,0.1852084533939005
705,35.278065286624205,0.2198467632911019
706,35.3281050955414,0.25885597527633475
707,35.3781449044586,0.27739215192402633
708,35.4281847133758,0.34104110641114244
709,35.478224522293,0.43261155504015514
