,T,normed_fluor
96,4.818181818181818,1.1277472787680396
97,4.868371212121212,1.2050942539584903
98,4.918560606060606,1.1241569067873358
99,4.96875,0.8470906679774225
100,5.018939393939394,0.8099541296327363
101,5.069128787878788,0.8538430681901129
102,5.119318181818182,0.8680123335300406
103,5.169507575757576,0.812816849344657
104,5.21969696969697,0.8427676552526016
105,5.269886363636363,0.7920421775318937
106,5.320075757575758,0.8040896780295751
107,5.370265151515151,0.7886659774255483
108,5.420454545454546,0.7486806870998778
109,5.4706439393939394,0.6554321153683614
110,5.520833333333333,0.6859043832312655
111,5.5710227272727275,0.6898193386737296
112,5.621212121212121,0.6606503931332022
113,5.671401515151516,0.5493385522156985
114,5.721590909090909,0.528085651900874
115,5.771780303030303,0.4833443491913536
116,5.821969696969697,0.3498278068652153
117,5.872159090909091,0.31447315190998915
118,5.922348484848484,0.22912200176292702
119,5.972537878787879,0.1327523072971661
120,6.0227272727272725,0.12099846171417163
121,6.072916666666667,0.14743638329160738
122,6.1231060606060606,0.13628813861421324
123,6.173295454545454,0.16657184210947565
124,6.223484848484849,0.1528069758366595
125,6.273674242424242,0.17696649444634788
126,6.323863636363637,0.20949867005735107
127,6.37405303030303,0.2286061934133465
128,6.424242424242424,0.24620087848291913
129,6.474431818181818,0.1494886420441937
130,6.524621212121212,0.21532853489819345
131,6.574810606060606,0.21337238743705056
132,6.625,0.15922182255171993
133,6.675189393939394,0.13954461531253207
134,6.725378787878788,0.16966103860157977
135,6.775568181818182,0.11533354912438785
136,6.825757575757576,0.04587967217310149
137,6.87594696969697,0.10749233102870148
138,6.926136363636363,0.0994605531752397
139,6.976325757575758,0.0451059596487307
140,7.026515151515151,-0.00027237136099693567
141,7.076704545454546,0.014295805723174309
142,7.1268939393939394,0.033375061052274634
143,7.177083333333333,-0.015115247153584371
144,7.2272727272727275,0.08555933524328235
145,7.277462121212121,0.08948825841668293
146,7.327651515151516,-0.054919622107126094
147,7.377840909090909,-0.02808761097827003
148,7.428030303030303,0.04919434775032204
149,7.478219696969697,0.08423705671463493
150,7.528409090909091,0.10086697065452793
151,7.578598484848484,0.1289231536304542
152,7.628787878787879,0.10298407958646191
153,7.6789772727272725,0.1743335771648334
154,7.729166666666667,0.1937327600453821
155,7.7793560606060606,0.19798127820520878
156,7.829545454545454,0.22403009870655863
157,7.879734848484849,0.268724177182913
158,7.929924242424242,0.2966070937822233
159,7.980113636363637,0.35239953218262743
160,8.030303030303031,0.3879663636220782
161,8.080492424242424,0.36608391772004806
162,8.130681818181818,0.3870015924923986
163,8.180871212121213,0.4067961951844568
164,8.231060606060606,0.4371590491550256
165,8.28125,0.5228291291584692
166,8.331439393939394,0.5591585321940439
167,8.381628787878787,0.6382983654196905
168,8.431818181818182,0.7117576554995054
169,8.482007575757576,0.6934775539189815
170,8.532196969696969,0.7440374142585863
171,8.582386363636363,0.775039125636985
172,8.632575757575758,0.828061962531711
173,8.682765151515152,0.8700885369642322
174,8.732954545454545,0.8531812637957447
175,8.78314393939394,0.9429365725330677
176,8.833333333333334,0.9498110241089407
177,8.883522727272727,0.9561779814607906
178,8.933712121212121,0.9385044784809339
179,8.983901515151516,0.9711620311053425
180,9.034090909090908,0.9601770758538956
181,9.084280303030303,0.9856781617635245
182,9.134469696969697,1.0329296652613322
183,9.184659090909092,1.029408134240244
184,9.234848484848484,1.029568098015968
185,9.285037878787879,0.9853565713869646
186,9.335227272727273,1.1189732157848138
187,9.385416666666666,1.1842041820829903
188,9.43560606060606,1.2329721820824662
189,9.485795454545455,1.2725846670181433
190,9.535984848484848,1.2631185362235204
191,9.586174242424242,1.1979194961674844
192,9.636363636363637,1.2343420174093018
193,9.686553030303031,1.3430990938255305
194,9.736742424242424,1.2364528076058123
195,9.786931818181818,1.3195511622918437
196,9.837121212121213,1.3308410796687358
197,9.887310606060606,1.3109510308152788
198,9.9375,1.2669121054328467
199,9.987689393939394,1.4330419692354284
200,10.037878787878787,1.3473795382274976
201,10.088068181818182,1.171735986832105
202,10.138257575757576,1.4135097603459614
203,10.188446969696969,1.1513115059878187
204,10.238636363636363,1.1071791298341216
205,10.288825757575758,1.0375885686586717
206,10.339015151515152,0.9364389171274557
207,10.389204545454545,0.9941392810607699
208,10.43939393939394,1.0543149264550304
209,10.489583333333334,0.9973867785034868
210,10.539772727272727,1.063652354586025
211,10.589962121212121,1.01382114421027
212,10.640151515151516,1.0605817817351693
213,10.690340909090908,1.0622885054295905
214,10.740530303030303,1.0109062117898486
215,10.790719696969697,0.9992591195790111
216,10.840909090909092,1.1233424550477338
217,10.891098484848484,1.1203001502237735
218,10.941287878787879,1.2096128149164211
219,10.991477272727273,1.1927198420438923
220,11.041666666666666,1.1405812955434502
221,11.09185606060606,1.1456549075235922
222,11.142045454545455,1.150246632786428
223,11.192234848484848,1.0891348168544053
224,11.242424242424242,1.054384099979668
225,11.292613636363637,1.130726728802786
226,11.342803030303031,1.0297533367333866
227,11.392992424242424,1.0024337852818452
228,11.443181818181818,1.0301407749843612
229,11.493371212121213,0.8302366052125022
230,11.543560606060606,0.725372202382244
231,11.59375,0.7219647411638029
232,11.643939393939394,0.9433765560575649
233,11.694128787878787,0.9017527178670438
234,11.744318181818182,0.8584796897309586
235,11.794507575757576,0.8590097983764978
236,11.844696969696969,0.8440074576557196
237,11.894886363636363,0.783247828082308
238,11.945075757575758,0.7405913754975589
239,11.995265151515152,0.6476517566717551
240,12.045454545454545,0.7348370029167776
241,12.09564393939394,0.4255438831863284
242,12.145833333333334,0.32751269386917853
243,12.196022727272727,0.3384883373000012
244,12.246212121212121,0.32623630931360786
245,12.296401515151516,0.4770931244672626
246,12.346590909090908,0.4422625919871743
247,12.396780303030303,0.37266670977136773
248,12.446969696969697,0.2974468204635197
249,12.497159090909092,0.2033162862928753
250,12.547348484848484,0.13923399958170793
251,12.597537878787879,0.03713670401946051
252,12.647727272727273,0.05313790378470362
253,12.697916666666666,0.005865448690491222
254,12.74810606060606,-0.011723083926168939
255,12.798295454545455,0.021486859200272726
256,12.848484848484848,-0.06882649364446247
257,12.898674242424242,-0.10016858532318074
258,12.948863636363637,-0.12542157772617715
259,12.999053030303031,-0.20247888878220852
260,13.049242424242424,-0.07917375546565758
261,13.099431818181818,-0.19557500520186238
262,13.149621212121213,-0.2255485918138341
263,13.199810606060606,-0.26585863188377634
264,13.25,-0.20545318405910948
