,T,normed_fluor
60,3.0044313146233383,0.5253659351485402
61,3.0545051698670607,0.4773877770770166
62,3.1045790251107825,0.421007696282216
63,3.154652880354505,0.35744620639596364
64,3.204726735598227,0.3494506781299321
65,3.25480059084195,0.27152271184553073
66,3.3048744460856723,0.2558688762460754
67,3.354948301329394,0.32115305294781915
68,3.4050221565731165,0.16398282341090417
69,3.455096011816839,0.31998974049982903
70,3.505169867060561,0.20801576262293484
71,3.555243722304284,0.20334056353950286
72,3.6053175775480053,0.2096706061738779
73,3.655391432791728,0.15529389707338623
74,3.7054652880354504,0.13871320275679297
75,3.7555391432791727,0.1260398148871511
76,3.8056129985228955,0.15222365678755298
77,3.855686853766617,0.1512023496040831
78,3.9057607090103397,0.10471441539746608
79,3.955834564254062,0.09832417849405554
80,4.005908419497785,0.1511394948148692
81,4.055982274741507,0.1472122344665801
82,4.1060561299852285,0.11894886348176366
83,4.156129985228951,0.03124331925935964
84,4.206203840472673,0.041256852080681077
85,4.2562776957163955,0.2466438550926169
86,4.306351550960119,0.1852323980755058
87,4.35642540620384,0.17080206919307608
88,4.406499261447562,0.16590937258506275
89,4.456573116691285,0.1370141280578846
90,4.506646971935007,0.13318430926112812
91,4.556720827178729,0.10747370738745292
92,4.606794682422452,0.2525967689917087
93,4.656868537666174,0.04858974453978858
94,4.706942392909896,0.03279024546056777
95,4.757016248153619,0.047841473239623414
96,4.807090103397341,-0.01929525691881815
97,4.857163958641063,0.024817497898563468
98,4.907237813884786,-0.012367594939377871
99,4.957311669128508,-0.02861422769107516
100,5.00738552437223,-0.04203705083846025
101,5.057459379615953,-0.07340707797905134
102,5.107533234859675,-0.1038964729406036
103,5.157607090103397,-0.13190177346811865
104,5.20768094534712,-0.047261314773702316
105,5.257754800590842,-0.024979790844917363
106,5.307828655834563,-0.03548635131179207
107,5.3579025110782865,-0.0782432385332744
108,5.407976366322009,-0.1299190208051921
109,5.458050221565731,-0.13758082007134997
110,5.5081240768094535,-0.1774696665405548
111,5.558197932053175,-0.19396505792892924
112,5.608271787296897,-0.2601877331235912
113,5.6583456425406204,-0.28231511316454216
114,5.708419497784343,-0.32671270992352
115,5.758493353028065,-0.3838149556642355
116,5.8085672082717865,-0.36346896016521113
117,5.858641063515509,-0.42516243232122897
118,5.908714918759232,-0.4863158188810387
119,5.958788774002954,-0.5297336790843336
120,6.008862629246677,-0.47630295118976185
121,6.058936484490398,-0.6025309984872691
122,6.109010339734121,-0.601430707111004
123,6.159084194977843,-0.6772934446069494
124,6.209158050221565,-0.6964274068822174
125,6.259231905465288,-0.6983774018904478
126,6.30930576070901,-0.7037193938435825
127,6.359379615952733,-0.7107471578947337
128,6.409453471196454,-0.7167536147624152
129,6.459527326440177,-0.7346015480964659
130,6.5096011816839,-0.6919369476686706
131,6.559675036927621,-0.7523573609193408
132,6.6097488921713445,-0.7486236534140277
133,6.659822747415066,-0.693420021385598
134,6.709896602658788,-0.6275696527333959
135,6.7599704579025115,-0.6045380283968232
136,6.810044313146233,-0.5495020091396304
137,6.860118168389956,-0.5458047175042587
138,6.910192023633678,-0.517974013613449
139,6.9602658788774,-0.5039682039819796
140,7.010339734121122,-0.5009297236557756
141,7.0604135893648445,-0.40617263698312617
142,7.110487444608568,-0.4298101947903215
143,7.160561299852289,-0.4440556175203549
144,7.210635155096011,-0.4221399151160951
145,7.260709010339734,-0.4157907499929381
146,7.310782865583456,-0.3630013737438635
147,7.360856720827179,-0.35181105959114894
148,7.410930576070901,-0.19569489489239994
149,7.461004431314622,-0.24429927290090636
150,7.511078286558345,-0.21452921608257955
151,7.561152141802068,-0.2709625072809474
152,7.611225997045791,-0.23220571214763688
153,7.661299852289512,-0.21139728498511043
154,7.711373707533234,-0.20712997690152404
155,7.761447562776957,-0.2261922714144873
156,7.811521418020679,-0.21407094148185615
157,7.861595273264402,-0.22207644669855658
158,7.911669128508124,-0.1988767107432134
159,7.961742983751845,-0.22532278016369536
160,8.01181683899557,-0.2320096650669936
161,8.06189069423929,-0.2523935729785597
162,8.111964549483014,-0.2742203142393554
163,8.162038404726735,-0.2694789347164866
164,8.212112259970457,-0.2731777228944586
165,8.26218611521418,-0.2921402479007331
166,8.312259970457902,-0.32933415371176533
167,8.362333825701626,-0.3265908248428486
168,8.412407680945346,-0.3731539187445045
169,8.462481536189069,-0.33633780679880015
170,8.512555391432791,-0.31891339502064286
171,8.562629246676513,-0.31099352529718355
172,8.612703101920237,-0.35838969457968994
173,8.662776957163958,-0.26841672203527434
174,8.71285081240768,-0.3434834651503552
175,8.762924667651403,-0.33639251374496776
176,8.812998522895125,-0.3185507328638295
177,8.863072378138849,-0.34737181539103573
178,8.91314623338257,-0.33207631860310394
179,8.963220088626292,-0.3291765178911972
180,9.013293943870014,-0.33175672361667785
181,9.063367799113736,-0.36876472558024675
182,9.113441654357459,-0.366465703581117
183,9.163515509601181,-0.2954336393165268
184,9.213589364844903,-0.26669669573996135
185,9.263663220088626,-0.20070964286359577
186,9.313737075332348,-0.24376500719258842
187,9.36381093057607,-0.293631802025729
188,9.413884785819793,-0.2903442304978256
189,9.463958641063515,-0.30274691043931884
190,9.514032496307237,-0.2789016657756998
191,9.56410635155096,-0.31626351692299126
192,9.614180206794682,-0.30288908198635023
193,9.664254062038404,-0.3104344834947046
194,9.714327917282127,-0.33892034047943687
195,9.764401772525849,-0.3326403488809173
196,9.814475627769571,-0.40603495506389575
197,9.864549483013294,-0.37663953274318496
198,9.914623338257016,-0.23801728591225305
199,9.964697193500738,-0.29877841202826505
200,10.01477104874446,-0.2854959313202887
201,10.064844903988183,-0.21007816582417482
202,10.114918759231905,-0.25571489985622614
203,10.164992614475628,-0.24494494789169333
204,10.21506646971935,-0.22744404615840805
205,10.265140324963072,-0.16915221533294109
206,10.315214180206794,-0.2134280932937587
207,10.365288035450515,-0.15012151449709593
208,10.41536189069424,-0.10525017886385797
209,10.465435745937961,-0.11417256584702744
210,10.515509601181684,0.03949575400511456
211,10.565583456425406,0.03854478432386021
212,10.615657311669127,-0.007990041550900486
213,10.66573116691285,0.05178203618880434
214,10.715805022156573,0.12157612715789914
215,10.765878877400295,0.11102383900045878
216,10.815952732644018,0.20711916732282581
217,10.866026587887738,0.23668153728472902
218,10.916100443131462,0.25550970602199613
219,10.966174298375185,0.3096183677145175
220,11.016248153618907,0.25278333796921654
221,11.06632200886263,0.2673623234166124
222,11.11639586410635,0.27335481255335736
223,11.166469719350074,0.40302823348184735
224,11.216543574593794,0.4208753354033423
225,11.266617429837519,0.42563999447777184
226,11.316691285081241,0.4139895766167113
227,11.366765140324961,0.4396589404276219
228,11.416838995568686,0.4725901940653798
229,11.466912850812406,0.5450807222352475
230,11.51698670605613,0.7115311787193221
231,11.567060561299852,0.5317821121236899
232,11.617134416543573,0.5325865869126231
233,11.667208271787297,0.5300161918553001
234,11.717282127031018,0.48076830052865166
235,11.767355982274742,0.47915502760549555
236,11.817429837518464,0.47868278527383573
237,11.867503692762185,0.4746673951946383
238,11.917577548005909,0.5121095607948142
239,11.96765140324963,0.5332873014145999
240,12.017725258493353,0.5057116748958909
241,12.067799113737074,0.5404680453760071
242,12.117872968980796,0.7076092394113898
243,12.167946824224519,0.520460933634702
244,12.218020679468243,0.514666320686223
245,12.268094534711965,0.5658829969448615
246,12.318168389955686,0.56280577279356
247,12.368242245199408,0.53252240186332
248,12.41831610044313,0.5777598915861054
249,12.468389955686854,0.5127088429649909
250,12.518463810930577,0.48459412854514056
251,12.568537666174297,0.5286599916943785
252,12.61861152141802,0.6734511534063833
253,12.668685376661742,0.6854344688547617
254,12.718759231905466,0.5288804823041605
255,12.768833087149188,0.6735043638099505
256,12.818906942392909,0.4768180931938241
257,12.868980797636631,0.4781373786372709
258,12.919054652880353,0.4535535070591333
259,12.969128508124077,0.42806738657550764
260,13.0192023633678,0.3506578891608652
261,13.06927621861152,0.3046292272500385
262,13.119350073855243,0.2559084514837286
263,13.169423929098965,0.21531223921210096
264,13.219497784342689,0.1376233871787302
265,13.269571639586411,0.04483907621833846
266,13.319645494830132,0.08489420519869109
267,13.369719350073854,-0.009375174868761786
268,13.419793205317577,-0.024546458620866157
269,13.4698670605613,-0.07681437291498122
270,13.519940915805023,-0.1365452125919214
271,13.570014771048744,-0.17801607087218652
272,13.620088626292466,-0.18812904063517435
273,13.670162481536188,-0.24150389760600044
274,13.720236336779912,-0.16525787892185925
275,13.770310192023633,-0.19724947008912086
276,13.820384047267355,-0.29753012921707844
277,13.870457902511077,-0.21981666737205777
278,13.9205317577548,-0.18904891548684408
279,13.970605612998524,-0.19793954251038431
280,14.020679468242244,-0.2501599000063111
281,14.070753323485967,-0.27082332881911664
282,14.120827178729689,-0.26888730154182267
283,14.170901033973411,-0.3144803032734421
284,14.220974889217135,-0.3452295977999184
285,14.271048744460856,-0.35883217234185427
286,14.321122599704578,-0.3997123951425224
287,14.3711964549483,-0.4843854452091237
288,14.421270310192021,-0.4125144856757927
289,14.471344165435747,-0.4681521150583182
290,14.521418020679468,-0.48486134575602874
291,14.57149187592319,-0.5087331956214314
292,14.621565731166912,-0.4842687148862979
293,14.671639586410633,-0.4950523020167449
294,14.721713441654359,-0.5418982424698632
295,14.77178729689808,-0.5381434170856343
296,14.821861152141802,-0.5554753757875934
297,14.871935007385524,-0.5860678659060573
298,14.922008862629244,-0.4886803561895606
299,14.97208271787297,-0.4658116887139127
300,15.02215657311669,-0.4124228640121502
301,15.072230428360413,-0.509934254199452
302,15.122304283604135,-0.5159693116590509
303,15.172378138847856,-0.507692100819135
304,15.222451994091582,-0.4829981502186175
305,15.272525849335302,-0.4796753267983507
306,15.322599704579025,-0.4625412442846575
307,15.372673559822747,-0.444257151923866
308,15.422747415066468,-0.42880717868307794
309,15.472821270310192,-0.1529807422762826
310,15.522895125553914,-0.29260700290952507
311,15.572968980797636,-0.3064912600253453
312,15.623042836041359,-0.3120524123281729
313,15.67311669128508,-0.3304856601014639
314,15.723190546528803,-0.30336348599065494
315,15.773264401772526,-0.2821275464919674
316,15.823338257016248,-0.26100284999323786
317,15.873412112259969,-0.26879817411584744
318,15.92348596750369,-0.26526783012166816
319,15.973559822747415,-0.24324703717036297
320,16.02363367799114,-0.28909528255659434
321,16.07370753323486,-0.19304884129250477
322,16.12378138847858,-0.061062763198970985
323,16.173855243722304,-0.20577094993791295
324,16.22392909896603,-0.22164610755970604
325,16.27400295420975,-0.2327033957035023
326,16.32407680945347,-0.23431467323652463
327,16.374150664697193,-0.20865112931350427
328,16.424224519940914,-0.12102407043636201
329,16.474298375184638,-0.1887693945856046
330,16.52437223042836,-0.18272436017533691
331,16.574446085672083,-0.11158936703634613
332,16.624519940915803,-0.08960016776215904
333,16.674593796159527,-0.07577178157008442
334,16.72466765140325,0.1126810105065579
335,16.774741506646972,0.0118913606119769
336,16.824815361890693,0.011816866046982679
337,16.874889217134417,0.011181500571886875
338,16.924963072378137,0.012522735306805154
339,16.97503692762186,0.019192493111455173
340,17.025110782865582,0.038908111610718187
341,17.075184638109306,0.02553035102385415
342,17.125258493353027,0.06278761047163364
343,17.175332348596747,0.07448824565106081
344,17.225406203840475,0.06541055080247928
345,17.275480059084195,0.06901788359931998
346,17.325553914327916,0.08287254242815595
347,17.37562776957164,0.0684837841735132
348,17.42570162481536,0.06637665219224809
349,17.475775480059085,0.14382306432436534
350,17.525849335302805,0.08756869310799255
351,17.57592319054653,0.06038482818554771
352,17.62599704579025,0.06128441657085739
353,17.67607090103397,0.058796165074041486
354,17.726144756277698,0.03965804573599483
355,17.77621861152142,0.03894436119814841
356,17.82629246676514,0.010840288859011558
357,17.876366322008863,0.004850626524956105
358,17.926440177252584,0.5921020907376268
359,17.976514032496308,0.10110675003560309
360,18.02658788774003,0.09778109981264678
361,18.076661742983752,0.1280405260612816
362,18.126735598227473,0.22785858724322594
363,18.176809453471193,0.13123514566545344
364,18.226883308714918,0.13583318966371283
365,18.27695716395864,0.11633323958140852
366,18.327031019202362,0.12426857357840457
367,18.377104874446086,0.12069915319410555
368,18.427178729689807,0.15542392999710383
369,18.47725258493353,0.19014338575974535
370,18.52732644017725,0.19028239793906493
371,18.577400295420976,0.2942515357293033
372,18.627474150664696,0.35174570934879423
373,18.677548005908417,0.4512558153200928
374,18.72762186115214,0.3871605585730559
375,18.777695716395865,0.3917705749121179
376,18.827769571639585,0.40127661350941624
377,18.877843426883306,0.41702556270524815
378,18.92791728212703,0.4035649934278325
379,18.977991137370754,0.37609079924092353
380,19.028064992614475,0.3929006308578785
381,19.0781388478582,0.38960524405195107
382,19.12821270310192,0.3973430344257035
383,19.17828655834564,0.3686469963468805
384,19.228360413589364,0.3430700856121681
385,19.278434268833088,0.3128808305832376
386,19.32850812407681,0.28978152926462775
387,19.37858197932053,0.3061573635274869
388,19.428655834564253,0.21804658882541564
389,19.478729689807974,0.21927707940790947
390,19.528803545051698,0.2738782698984507
391,19.578877400295422,0.14635089105883442
392,19.628951255539143,0.19529614821519387
393,19.679025110782863,0.08120572653641026
394,19.729098966026587,0.07869851883332349
395,19.77917282127031,0.07549059662825984
396,19.829246676514032,0.07307185122110373
397,19.879320531757752,0.04523865309262666
398,19.929394387001476,0.0639479298344231
399,19.979468242245197,0.18188646138618944
400,20.02954209748892,-0.022822441545285607
401,20.079615952732645,0.04220682406686854
402,20.129689807976366,0.05945397868814224
403,20.179763663220086,0.02958398608061559
404,20.22983751846381,-0.007175090963765043
405,20.279911373707534,-0.04724468652258753
406,20.329985228951255,-0.08211811989055194
407,20.380059084194976,-0.10215616017893057
408,20.4301329394387,-0.017415100565269803
409,20.48020679468242,-0.15028114570779783
410,20.530280649926144,-0.20393469216730764
411,20.580354505169865,-0.2166170592925515
412,20.63042836041359,-0.23590267121798628
413,20.68050221565731,-0.2926723519364061
414,20.73057607090103,-0.32907425414684127
415,20.780649926144758,-0.4261784184643421
416,20.83072378138848,-0.4410000100955026
417,20.8807976366322,-0.5184066807074555
418,20.930871491875923,-0.5909758605050962
419,20.980945347119643,-0.5555134544826462
420,21.031019202363368,-0.6275187702849847
421,21.081093057607088,-0.6846441292947497
422,21.131166912850812,-0.7154828838122236
423,21.181240768094533,-0.7181537135062798
424,21.231314623338253,-0.702406094570537
425,21.28138847858198,-0.6700383723630591
426,21.3314623338257,-0.6555915815120258
427,21.381536189069422,-0.617877211441101
428,21.431610044313146,-0.5721641537364327
429,21.481683899556867,-0.5629612481569569
430,21.53175775480059,-0.5595749048174317
431,21.58183161004431,-0.5459698360378286
432,21.631905465288035,-0.5382792698972421
433,21.681979320531756,-0.47621581915392036
434,21.732053175775476,-0.4466163681920312
435,21.782127031019204,-0.41786246379932873
436,21.832200886262925,-0.2848871710469766
437,21.882274741506645,-0.22011015600423367
438,21.93234859675037,-0.19829156258648423
439,21.98242245199409,-0.1838093535605764
440,22.032496307237814,-0.15940423568192272
441,22.082570162481534,-0.11914341523528023
442,22.13264401772526,-0.11766832307888796
443,22.18271787296898,-0.10462212981925267
444,22.2327917282127,-0.03903548522973104
445,22.282865583456424,0.1461476938302118
446,22.332939438700148,0.1429045197327848
447,22.38301329394387,0.2387594035440321
448,22.43308714918759,0.30085461424698307
449,22.483161004431313,0.3088401655623457
450,22.533234859675037,0.39950437450560283
451,22.583308714918758,0.4223682197884274
452,22.633382570162482,0.520349524352233
453,22.683456425406202,0.5892237404696581
454,22.733530280649923,0.6282781812979231
455,22.783604135893647,0.6953765001962896
456,22.83367799113737,0.7465346450110041
457,22.88375184638109,0.873803953393319
458,22.933825701624812,0.9541719492463033
459,22.983899556868536,1.0111998667045359
460,23.03397341211226,1.0475628588073622
461,23.08404726735598,1.0964725315063362
462,23.134121122599705,1.153173537547652
463,23.184194977843426,1.1855337770421284
464,23.234268833087146,1.2071820971684624
465,23.28434268833087,1.2169488667432404
466,23.334416543574594,1.217550144303551
467,23.384490398818315,1.217670532841622
468,23.434564254062035,1.3680627546591297
469,23.48463810930576,1.3791727543589598
470,23.534711964549484,1.3582497585462525
471,23.584785819793204,1.373461615231077
472,23.634859675036928,1.3667261758345235
473,23.68493353028065,1.352788708315136
474,23.73500738552437,1.3259487156257448
475,23.785081240768093,1.3121126804381573
476,23.835155096011817,1.4046884731295697
477,23.885228951255538,1.2443355963292855
478,23.93530280649926,1.2003053176374332
479,23.985376661742983,1.1992467631714663
480,24.035450516986707,1.124962379271336
481,24.085524372230427,1.0589921209285962
482,24.135598227474148,0.9913680167299804
483,24.185672082717872,0.9702980271774184
484,24.235745937961592,0.9236704156614373
485,24.285819793205317,0.8915882005256001
486,24.335893648449037,0.830094599947982
487,24.38596750369276,0.7522467818339539
488,24.436041358936485,0.9567087552363744
489,24.486115214180206,0.7363165847009708
490,24.53618906942393,0.7093232795363015
491,24.586262924667647,0.6616860006126307
492,24.63633677991137,0.6357359519229027
493,24.6864106351551,0.6349687244164667
494,24.736484490398816,0.6399871306029077
495,24.78655834564254,0.6233888103401328
496,24.83663220088626,0.6249545264651006
497,24.886706056129984,0.6065783135931333
498,24.93677991137371,0.5754625324120872
499,24.98685376661743,0.5294458428420631
500,25.036927621861153,0.5036743815693078
501,25.08700147710487,0.6284654154054756
502,25.137075332348594,0.623078527174331
503,25.18714918759232,0.667717067291962
504,25.23722304283604,0.5531490822411619
505,25.287296898079763,0.5381271201840682
506,25.337370753323484,0.5112675061583616
507,25.387444608567208,0.4900558439063017
508,25.43751846381093,0.45536931208086745
509,25.487592319054652,0.43427870349692316
510,25.537666174298376,0.3780692285585603
511,25.587740029542093,0.4436274388386756
512,25.637813884785817,0.5537633298373419
513,25.68788774002954,0.3894602457022302
514,25.737961595273262,0.31525002380207173
515,25.788035450516986,0.2991608605884314
516,25.838109305760707,0.279168049143085
517,25.88818316100443,0.2524434565164304
518,25.938257016248155,0.25212685461520495
519,25.988330871491875,0.278779945762066
520,26.0384047267356,0.2733764292798066
521,26.088478581979317,0.29560939871533637
522,26.13855243722304,0.30448489403036216
523,26.188626292466765,0.34965853126886687
524,26.238700147710485,0.3773528835005355
525,26.28877400295421,0.403381084970503
526,26.33884785819793,0.3582563347902758
527,26.388921713441654,0.29664068284947515
528,26.438995568685378,0.2881167087630158
529,26.489069423929095,0.25428486904488135
530,26.539143279172823,0.28242186532122543
531,26.58921713441654,0.1501218458466446
532,26.639290989660264,0.08882745171738152
533,26.689364844903988,0.03282749274306487
534,26.73943870014771,0.01905846940747003
535,26.789512555391433,-0.07108161706064915
536,26.839586410635153,-0.1162805292408483
537,26.889660265878877,-0.1535906665271728
538,26.9397341211226,-0.20748598775789154
539,26.98980797636632,-0.24754793432120123
540,27.039881831610046,-0.30777047138360547
541,27.089955686853763,-0.35765838409566186
542,27.140029542097487,-0.3839162217135245
543,27.19010339734121,-0.44696456377037475
544,27.24017725258493,-0.4849554616573384
545,27.290251107828656,-0.48831253927490165
546,27.340324963072376,-0.5681278120608306
547,27.3903988183161,-0.6315955186107957
548,27.440472673559825,-0.5842856499515751
549,27.49054652880354,-0.5988132541030262
550,27.540620384047266,-0.6092108995250991
551,27.590694239290986,-0.5987203021792946
552,27.64076809453471,-0.6030325065408909
553,27.690841949778434,-0.6102204006502775
554,27.740915805022155,-0.6168086800244651
555,27.79098966026588,-0.624491929734561
556,27.8410635155096,-0.6318318060591367
557,27.891137370753324,-0.6383924825364737
558,27.941211225997048,-0.6570480500271695
559,27.991285081240765,-0.6700616519146197
560,28.04135893648449,-0.666942358287998
561,28.09143279172821,-0.6793975835030139
562,28.141506646971933,-0.6874325207241875
563,28.191580502215658,-0.6511879217692982
564,28.241654357459378,-0.6541557320282644
565,28.291728212703102,-0.6431938900458669
566,28.341802067946823,-0.6157945229889745
567,28.391875923190547,-0.6083410757092849
568,28.44194977843427,-0.591072304361562
569,28.492023633677988,-0.5590399739790691
570,28.542097488921712,-0.4760372317369476
571,28.592171344165433,-0.5653420811515714
572,28.642245199409157,-0.5622246166325721
573,28.69231905465288,-0.606149804777379
574,28.7423929098966,-0.5495570486508203
575,28.792466765140325,-0.524946405588388
576,28.842540620384042,-0.5210763464239337
577,28.89261447562777,-0.5009072755167706
578,28.942688330871494,-0.4683137416591539
579,28.99276218611521,-0.40278479710100057
580,29.042836041358935,-0.3826720959651166
581,29.092909896602656,-0.33277503771494704
582,29.14298375184638,-0.29878938667400085
583,29.193057607090104,-0.28941205074033094
584,29.243131462333825,-0.2847112441501822
585,29.29320531757755,-0.20437816762453886
586,29.343279172821266,-0.16824680705974124
587,29.393353028064993,-0.0798912645012604
588,29.443426883308717,-0.026758514866665542
589,29.493500738552434,0.016519169179731747
590,29.54357459379616,0.06068081105539082
591,29.59364844903988,-0.0756597071575708
592,29.643722304283603,0.06313148270468733
593,29.693796159527327,0.0718712914906165
594,29.743870014771048,0.09769430034182762
595,29.793943870014772,0.06503841054253047
596,29.84401772525849,0.061988124158034945
597,29.894091580502213,0.02798983564624149
598,29.94416543574594,0.06907408708808795
599,29.994239290989658,-0.012049829060574396
600,30.04431314623338,-0.024485100374252614
601,30.094387001477102,-0.08457993246809535
602,30.144460856720826,-0.1349962910005795
603,30.19453471196455,-0.08564397425693021
604,30.24460856720827,-0.16759531218106408
605,30.294682422451995,-0.16886521171869995
606,30.344756277695712,-0.19882383290466837
607,30.394830132939436,-0.21010011511564633
608,30.444903988183164,-0.20579173525180644
609,30.49497784342688,-0.24122687094242817
610,30.545051698670605,-0.2889793836463243
611,30.595125553914325,-0.32288605049447533
612,30.64519940915805,-0.29429826233040945
613,30.695273264401774,-0.3440742669124634
614,30.745347119645494,-0.39778917161858673
615,30.79542097488922,-0.4024570542715282
616,30.845494830132935,-0.4037030091275588
617,30.89556868537666,-0.39080314447773357
618,30.945642540620383,-0.45323773778593723
619,30.995716395864104,-0.4661630436599681
620,31.045790251107828,-0.4620833022489564
621,31.09586410635155,-0.46464787741838914
622,31.145937961595273,-0.3888755976085081
623,31.196011816838997,-0.4219940853538185
624,31.246085672082717,-0.36775389419497917
625,31.29615952732644,-0.3592954354179121
626,31.34623338257016,-0.37315840837230546
627,31.396307237813883,-0.3600550139288353
628,31.446381093057607,-0.39266517603756684
629,31.496454948301327,-0.3083478042623107
630,31.54652880354505,-0.24254233188811852
631,31.596602658788772,-0.1862887920843015
632,31.646676514032496,-0.14001885424979926
633,31.69675036927622,-0.04810769275544469
634,31.746824224519937,-0.006579467008833569
635,31.796898079763665,0.12926370021328493
636,31.84697193500738,0.17058257627836096
637,31.897045790251106,0.20830176854210908
638,31.94711964549483,0.42072900679353226
639,31.99719350073855,0.326446822972721
640,32.04726735598228,0.3847963538295563
641,32.097341211225995,0.4725140366752741
642,32.14741506646972,0.4108468371560176
643,32.19748892171344,0.39731709435396445
644,32.24756277695716,0.36261227145230396
645,32.297636632200884,0.31206538114856874
646,32.34771048744461,0.31594974060898173
647,32.39778434268833,0.22835111604124575
648,32.44785819793206,0.1467333408344744
649,32.497932053175774,0.1175530880831889
650,32.5480059084195,0.04887641558900741
651,32.598079763663215,0.17567614215984084
652,32.64815361890694,0.13144133597927674
653,32.69822747415066,0.07957017175676034
654,32.74830132939439,0.03895766379904023
655,32.79837518463811,0.0562068138104477
656,32.84844903988183,0.1695290102877284
657,32.89852289512555,0.18003573703711426
658,32.948596750369276,0.21788429709453538
659,32.99867060561299,0.3002087729736849
660,33.04874446085672,0.3547777046570635
661,33.09881831610044,0.42547670505182467
662,33.148892171344166,0.8267736056353377
663,33.19896602658789,0.8200168820773575
664,33.24903988183161,0.8381114123754404
665,33.29911373707533,0.8727404104520176
666,33.349187592319055,0.9289794836773647
667,33.39926144756278,1.0045927974065885
668,33.4493353028065,1.0361322664260393
669,33.49940915805022,1.0710539217222366
670,33.549483013293944,1.1622545580464565
671,33.59955686853766,1.1941432203393176
672,33.649630723781385,1.480958270212805
673,33.69970457902511,1.605583021537825
674,33.74977843426883,1.7325297418485133
675,33.79985228951256,1.7532844597599389
676,33.849926144756274,1.7443753753776612
677,33.9,1.7236904961209176
