,T,normed_fluor
117,5.877464788732395,-0.25863964294480507
118,5.927699530516432,-0.24774730705206743
119,5.9779342723004705,-0.20275209094802438
120,6.028169014084508,-0.3239402816151525
121,6.078403755868544,-0.30037256246263916
122,6.128638497652583,-0.31105571495635287
123,6.17887323943662,-0.2838532263926595
124,6.2291079812206585,-0.23188212638094324
125,6.279342723004696,-0.30472633745202243
126,6.329577464788732,-0.3066232883391967
127,6.379812206572771,-0.2571776871067935
128,6.430046948356808,-0.27076496365770375
129,6.4802816901408455,-0.26040090730288273
130,6.530516431924884,-0.28654351114051996
131,6.58075117370892,-0.29648005515917997
132,6.630985915492958,-0.285231874692586
133,6.681220657276996,-0.3038205966138003
134,6.7314553990610335,-0.3104893567233834
135,6.781690140845072,-0.2877808193059709
136,6.831924882629108,-0.2722036399441547
137,6.882159624413146,-0.18682904396302072
138,6.932394366197184,-0.20592492754323583
139,6.9826291079812215,-0.14101405507901893
140,7.032863849765259,-0.09882452378557294
141,7.083098591549296,-0.055456049488088945
142,7.133333333333334,0.06537197325989298
143,7.183568075117371,0.02974079048862798
144,7.2338028169014095,0.0965466184498854
145,7.284037558685447,0.13260963690260127
146,7.334272300469483,0.14872607044806982
147,7.384507042253522,0.14967421332663466
148,7.434741784037559,0.1563763962209585
149,7.4849765258215974,0.22229843263546528
150,7.535211267605635,0.32872755389562447
151,7.585446009389672,0.23945413187560768
152,7.63568075117371,0.3050226516714142
153,7.685915492957747,0.40954384739866334
154,7.7361502347417845,0.3090639818223507
155,7.786384976525823,0.22143908461785336
156,7.83661971830986,0.25262902779887136
157,7.886854460093897,0.34043450781047524
158,7.937089201877935,0.3364939448612943
159,7.9873239436619725,0.16132163810249453
160,8.03755868544601,0.10474966728982942
161,8.087793427230048,0.15365701203364715
162,8.138028169014085,0.01969134064489862
163,8.188262910798123,0.07637455445752163
164,8.23849765258216,0.04118950766366621
165,8.288732394366198,0.029825927134335663
166,8.338967136150236,0.017765955448318063
167,8.389201877934273,-0.029806639578516144
168,8.439436619718311,-0.052746475968935294
169,8.489671361502348,-0.06211217212682484
170,8.539906103286386,-0.08510172698807719
171,8.590140845070424,-0.08738777895133736
172,8.64037558685446,-0.12567100149289887
173,8.690610328638499,-0.17667250818211216
174,8.740845070422536,-0.2573376508825177
175,8.791079812206574,-0.29772534488516594
176,8.841314553990612,-0.3377344136099306
177,8.891549295774649,-0.3838079717987673
178,8.941784037558685,-0.23871068398373943
179,8.992018779342724,-0.23872681338732077
180,9.042253521126762,-0.305838434886579
181,9.0924882629108,-0.3297560124425473
182,9.142723004694837,-0.2960495497378183
183,9.192957746478873,-0.3596042220411136
184,9.243192488262912,-0.38181723757530567
185,9.29342723004695,-0.39546537352529604
186,9.343661971830986,-0.40704977722943086
187,9.393896713615025,-0.4252846499669226
188,9.444131455399061,-0.2136820066882814
189,9.4943661971831,-0.1931407955211695
190,9.544600938967138,-0.2725386992041175
191,9.594835680751174,-0.2748207603871101
192,9.64507042253521,-0.2581259962678695
193,9.695305164319251,-0.28873844028767115
194,9.745539906103287,-0.27655591839093757
195,9.795774647887324,-0.2679050707484725
196,9.846009389671362,-0.26811841121027513
197,9.896244131455399,-0.27808904314372046
198,9.946478873239439,-0.25979198074705945
199,9.996713615023475,-0.24867616115933913
200,10.046948356807512,-0.021770538379764528
201,10.09718309859155,0.013462564059812606
202,10.147417840375587,0.015761087211408856
203,10.197652582159627,0.07497079749841178
204,10.247887323943663,0.10971652589781465
205,10.2981220657277,0.13196545845441462
206,10.348356807511738,0.15394368308286596
207,10.398591549295775,0.20185100480464074
208,10.448826291079813,0.23535427028074715
209,10.499061032863851,0.5049690572011046
210,10.549295774647888,0.5911576060743071
211,10.599530516431926,0.5860450839865564
212,10.649765258215963,0.5862306552689974
213,10.700000000000001,0.6066867297904016
