,T,normed_fluor
64,3.2104918032786887,-0.8905199677546766
65,3.260655737704918,-0.8655963854490796
66,3.3108196721311476,-0.7890249889952442
67,3.3609836065573777,-0.7259351783099326
68,3.411147540983607,-0.6732092682605338
69,3.461311475409836,-0.6528277992148546
70,3.5114754098360654,-0.5913276760382172
71,3.561639344262295,-0.6285417949010947
72,3.6118032786885252,-0.596220987205331
73,3.6619672131147545,-0.5166787449219926
74,3.7121311475409837,-0.3905437835524329
75,3.762295081967213,-0.4757474195114489
76,3.8124590163934426,-0.5052798444170741
77,3.8626229508196728,-0.4894561283204008
78,3.912786885245902,-0.4379033687269553
79,3.9629508196721313,-0.4022327134027796
80,4.0131147540983605,-0.3097621827960003
81,4.06327868852459,-0.3928332602606514
82,4.11344262295082,-0.3651272034919049
83,4.163606557377049,-0.343641919945231
84,4.213770491803279,-0.47602372068534393
85,4.2639344262295085,-0.4268544497089705
86,4.314098360655738,-0.5140542313186359
87,4.364262295081968,-0.535243924741539
88,4.414426229508197,-0.5480078225552285
89,4.464590163934426,-0.5860710027612829
90,4.5147540983606556,-0.5481720392906566
91,4.564918032786885,-0.5134713922386082
92,4.615081967213115,-0.29985982676251843
93,4.665245901639344,-0.36645918367926694
94,4.715409836065574,-0.38118360340734886
95,4.7655737704918035,-0.3823829937861059
96,4.815737704918034,-0.29734253191657894
97,4.865901639344263,-0.31230901927688465
98,4.916065573770492,-0.2804341164944636
99,4.966229508196721,-0.21555356140853021
100,5.016393442622951,-0.15727938476786008
101,5.066557377049181,-0.07175913199196561
102,5.11672131147541,-0.04877556623062301
103,5.166885245901639,-0.017215542521848422
104,5.217049180327869,-0.019535082187981303
105,5.267213114754099,-0.057909144658248445
106,5.317377049180329,0.29509375643305175
107,5.367540983606558,0.20449129980072023
108,5.417704918032787,0.15319277204212275
109,5.467868852459016,0.22642196693776712
110,5.518032786885246,0.22070757209351227
111,5.568196721311476,0.17059209992729063
112,5.618360655737705,0.2472293568496205
113,5.668524590163934,0.1905066373665196
114,5.718688524590164,0.19453055559464164
115,5.768852459016394,0.3769977655430618
116,5.819016393442624,0.27170547027296604
117,5.869180327868853,0.32980830543095657
118,5.919344262295082,0.6193170229868484
119,5.9695081967213115,0.6608115509788978
120,6.019672131147541,0.6902534394621334
121,6.069836065573771,0.7595369145750976
122,6.12,0.7360832892694871
123,6.17016393442623,0.7877794126795763
124,6.2203278688524595,0.9366821121010587
125,6.270491803278689,0.9715388084953447
126,6.320655737704919,1.0869506777029279
127,6.370819672131148,1.0358874403779492
128,6.420983606557377,1.032528035161761
129,6.471147540983607,0.9740279519009252
130,6.521311475409836,0.9971969348651268
131,6.571475409836066,1.005537059733001
132,6.621639344262295,1.0142306415742726
133,6.671803278688525,1.0402933145684747
134,6.721967213114755,1.0497494181399676
135,6.772131147540984,1.082494061410027
136,6.822295081967214,1.1043357560935931
137,6.872459016393442,1.1753170063442648
138,6.922622950819672,1.1335805844943148
139,6.9727868852459025,1.2356034896476422
140,7.022950819672131,1.3229810423899457
141,7.073114754098361,1.3663606742401169
142,7.12327868852459,1.4127563332438242
143,7.17344262295082,1.4413609770378608
144,7.2236065573770505,1.5377793127191988
145,7.273770491803279,1.6210620473095128
146,7.323934426229509,1.5899401086695366
147,7.374098360655737,1.770457570711603
148,7.4242622950819674,1.610264753511528
149,7.474426229508198,1.6316754878735473
150,7.524590163934426,1.553861431234477
151,7.574754098360656,1.547573233575001
152,7.624918032786885,1.5529310435080403
153,7.675081967213115,1.6825235925863988
154,7.7252459016393455,1.5055879668942225
155,7.775409836065574,1.500583613934581
156,7.825573770491804,1.4787380962159042
157,7.875737704918032,1.4956595447122598
158,7.9259016393442625,1.3508982349613856
159,7.976065573770493,1.395087307609043
160,8.026229508196721,1.3668298649127688
161,8.076393442622951,1.3289689580189246
162,8.12655737704918,1.3130414986512982
163,8.17672131147541,1.3157301349799173
164,8.22688524590164,1.246472030918141
165,8.277049180327868,1.1904176474820842
166,8.327213114754098,1.1500947059770794
167,8.377377049180328,1.071956733999556
168,8.427540983606558,0.9871701564162306
169,8.477704918032789,1.0029109821607354
170,8.527868852459017,0.8934818153524345
171,8.578032786885247,0.8468161110504675
172,8.628196721311475,0.7837541042568686
173,8.678360655737706,0.6704257891845067
174,8.728524590163936,0.6278305746292805
175,8.778688524590164,0.5575909931900453
176,8.828852459016394,0.5473386556696297
177,8.879016393442623,0.569090335253776
178,8.929180327868853,0.47976268705647224
179,8.979344262295083,0.4682925390790399
180,9.029508196721311,0.4555621797097289
181,9.079672131147541,0.4295227924748362
182,9.12983606557377,0.5067345473096799
183,9.18,0.4726056177809741
184,9.23016393442623,0.44690960860873336
185,9.280327868852458,0.35110782422612496
186,9.330491803278688,0.3331277425528078
187,9.380655737704918,0.2753665477142372
188,9.430819672131149,0.25260767215279795
189,9.480983606557379,0.2839596879966968
190,9.531147540983607,0.3852767218491678
191,9.581311475409837,0.28202418958484576
192,9.631475409836067,0.31628414495324775
193,9.681639344262296,0.2714705273879936
194,9.731803278688526,0.3168072056660931
195,9.781967213114754,0.35331580077676056
196,9.832131147540984,0.4707667378928247
197,9.882295081967214,0.28615932337981864
198,9.932459016393443,0.26193448762782673
199,9.982622950819673,0.32543162532672953
200,10.032786885245901,0.3365698643468414
201,10.082950819672131,0.33105565752291805
202,10.133114754098361,0.3580942471162363
203,10.18327868852459,0.3527201023968157
204,10.23344262295082,0.36325882000187226
205,10.283606557377048,0.3606786188509327
206,10.333770491803278,0.35323586458808653
207,10.383934426229509,0.30658579997520785
208,10.434098360655739,0.26696490673594886
209,10.484262295081969,0.21872445951710318
210,10.534426229508197,0.4434737426903352
211,10.584590163934427,0.31265677973067824
212,10.634754098360657,0.4443909235682082
213,10.684918032786886,0.4678125743983492
214,10.735081967213116,0.33893041475325053
215,10.785245901639344,0.49522616898114263
216,10.835409836065574,0.33175909598324965
217,10.885573770491805,0.33625150978673085
218,10.935737704918033,0.3625592045766512
219,10.985901639344263,0.4368508556843675
220,11.036065573770491,0.2877705589045702
221,11.086229508196721,0.4863692392760587
222,11.136393442622952,0.30870897465611974
223,11.18655737704918,0.24975568796036665
224,11.23672131147541,0.3823298568762669
225,11.28688524590164,0.27886636258357467
226,11.337049180327869,0.15015484932386272
227,11.387213114754099,0.17429279791425242
228,11.437377049180329,0.18132926780944666
229,11.487540983606559,0.1707505821100531
230,11.537704918032787,0.17749476359361746
231,11.587868852459017,0.11375017125847152
232,11.638032786885248,0.08389713272653415
233,11.688196721311476,0.10160647400429876
234,11.738360655737706,0.12332826440485391
235,11.788524590163934,0.22279286397196554
236,11.838688524590165,0.04996456818304932
237,11.888852459016395,0.009409464182243242
238,11.939016393442623,0.10356942875921613
239,11.989180327868853,-0.03408555381853558
240,12.039344262295081,0.10107368192935394
241,12.089508196721312,-0.033385938393314496
242,12.139672131147542,-0.06816964957185467
243,12.18983606557377,0.03431619037848939
244,12.24,0.17088925401997024
245,12.29016393442623,-0.00019087207750931613
246,12.34032786885246,0.004812785784839364
247,12.39049180327869,0.010745788727685395
248,12.440655737704919,-0.02135102386546771
249,12.490819672131149,0.028756107133240092
250,12.540983606557377,0.0771460002700416
251,12.591147540983608,0.055251130643574835
252,12.641311475409838,0.03468389684638999
253,12.691475409836066,0.008071054344922637
254,12.741639344262296,0.024243883056913572
255,12.791803278688525,0.0123306105553099
256,12.841967213114755,0.007639746474729214
257,12.892131147540985,-0.05262970694497431
258,12.942295081967213,-0.05131632061019514
259,12.992459016393443,-0.043919095220028494
260,13.042622950819672,-0.14907584651802483
261,13.092786885245902,-0.2162145989339999
262,13.142950819672132,-0.16934644754549968
263,13.19311475409836,-0.21297944235890282
264,13.24327868852459,-0.12138369169513469
265,13.29344262295082,-0.31630044170656746
266,13.34360655737705,-0.31880956915931635
267,13.39377049180328,-0.335057815927578
268,13.44393442622951,-0.3876203781131646
269,13.494098360655737,-0.38234180927150646
270,13.544262295081968,-0.4477219655366526
271,13.594426229508198,-0.3640011458775401
272,13.644590163934428,-0.5175773319472827
273,13.694754098360658,-0.46632572325595045
274,13.744918032786885,-0.4523066535057554
275,13.795081967213115,-0.4910055001860916
276,13.845245901639345,-0.5332262310748123
277,13.895409836065575,-0.5722915678027867
278,13.945573770491805,-0.6348485864131534
279,13.995737704918032,-0.710166374899392
280,14.045901639344262,-0.7465076253368136
281,14.096065573770492,-0.8072118621131746
282,14.146229508196722,-0.748330344212905
283,14.196393442622952,-0.8335854173715894
284,14.24655737704918,-0.8714473669113731
285,14.29672131147541,-0.9341034368859664
286,14.34688524590164,-0.9683564412814403
287,14.39704918032787,-0.9656102856518405
288,14.447213114754101,-0.9989200430209606
289,14.497377049180328,-0.9530967966378886
290,14.547540983606558,-0.9324763878978033
291,14.597704918032788,-0.8758311717628515
292,14.647868852459018,-0.9142029751669171
293,14.698032786885248,-0.8826108032083496
294,14.748196721311475,-0.780104979210837
295,14.798360655737705,-0.7677812517578245
296,14.848524590163935,-0.7250056594551121
297,14.898688524590165,-0.7299380698449469
298,14.948852459016395,-0.6281250840740504
299,14.999016393442622,-0.6102409258271422
300,15.049180327868852,-0.6977347335916695
301,15.099344262295082,-0.7152473623355666
302,15.149508196721312,-0.6459812646549228
303,15.199672131147542,-0.6432978415559998
304,15.24983606557377,-0.6610725219792893
305,15.3,-0.7197105820527495
