,T,normed_fluor
88,4.405619412515965,-1.1031015513112286
89,4.455683269476373,-1.1141841143967193
90,4.505747126436782,-1.09598582381168
91,4.5558109833971905,-1.0561330606473944
92,4.6058748403575995,-0.9991287553057449
93,4.655938697318008,-0.9818845937696719
94,4.706002554278417,-0.9514209725973475
95,4.756066411238826,-0.993088044240767
96,4.806130268199234,-0.8757321666080626
97,4.856194125159642,-0.9401470183415257
98,4.906257982120051,-0.891281410508006
99,4.95632183908046,-0.8666217141047851
100,5.006385696040869,-0.8611603313086462
101,5.056449553001277,-0.8280232199220873
102,5.106513409961686,-0.772022595817726
103,5.156577266922095,-0.7295708370041999
104,5.206641123882504,-0.697803893509499
105,5.256704980842912,-0.6806072887716142
106,5.306768837803322,-0.6197776542610093
107,5.35683269476373,-0.5796568436887533
108,5.406896551724138,-0.5434746006755444
109,5.456960408684547,-0.5443653760877633
110,5.507024265644955,-0.500842425337423
111,5.557088122605365,-0.4889299462387935
112,5.607151979565773,-0.37561257195433606
113,5.6572158365261815,-0.5220422815311914
114,5.707279693486591,-0.4165041019657622
115,5.757343550446999,-0.5056405071965931
116,5.807407407407409,-0.5224132578135622
117,5.857471264367817,-0.5045107838158549
118,5.907535121328225,-0.5092486714059896
119,5.957598978288634,-0.5181088687299898
120,6.007662835249042,-0.4669971167358855
121,6.057726692209452,-0.501340774023333
122,6.10779054916986,-0.391174785890149
123,6.1578544061302685,-0.37982184744153186
124,6.2079182630906775,-0.3697258384946811
125,6.257982120051086,-0.3717004433145614
126,6.308045977011496,-0.36277522952870245
127,6.358109833971904,-0.36645838715062656
128,6.408173690932312,-0.351798754685324
129,6.458237547892721,-0.35437580104309285
130,6.508301404853129,-0.36006864909474945
131,6.558365261813538,-0.3615335980179617
132,6.608429118773947,-0.37339552723320224
133,6.658492975734355,-0.36282677710715827
134,6.7085568326947635,-0.3520368712412877
135,6.758620689655173,-0.36050680351162395
136,6.808684546615582,-0.34042652746541374
137,6.858748403575991,-0.3145996941164462
138,6.908812260536399,-0.2943057450434111
139,6.958876117496807,-0.30743823892633215
140,7.008939974457216,-0.28862952524286933
141,7.059003831417625,-0.2779076289240582
142,7.109067688378034,-0.24376118269483202
143,7.159131545338442,-0.18440597521057478
144,7.2091954022988505,-0.13308454096991307
145,7.2592592592592595,-0.10636992529392736
146,7.309323116219669,-0.05799983934362823
147,7.359386973180078,-0.03869261069174425
148,7.409450830140486,0.10570845224910771
149,7.459514687100894,0.022478568096758297
150,7.509578544061303,0.07487934211728046
151,7.559642401021712,0.2443149022414806
152,7.609706257982121,0.16572213847751033
153,7.659770114942529,0.15274046283220039
154,7.709833971902937,0.13354081896502903
155,7.7598978288633464,0.13455115150276317
156,7.8099616858237555,0.15878716006757954
157,7.8600255427841645,0.17124571093281846
158,7.910089399744573,0.18639704078358507
159,7.960153256704981,0.35443050677378685
160,8.010217113665389,0.3007977456281705
161,8.060280970625799,0.1650856090248365
162,8.110344827586207,0.16716014963391662
163,8.160408684546615,0.22300912408811105
164,8.210472541507025,0.2560674175643859
165,8.260536398467433,0.318746612446488
166,8.310600255427843,0.3527919589089363
167,8.360664112388251,0.3846653232107718
168,8.41072796934866,0.44749018157263937
169,8.460791826309068,0.4801028379190381
170,8.510855683269478,0.4541867108615842
171,8.560919540229886,0.4291981076513128
172,8.610983397190294,0.47093535051443675
173,8.661047254150702,0.5317099455138518
174,8.711111111111112,0.5599799677991141
175,8.76117496807152,0.7703579403831516
176,8.81123882503193,0.6434325042338904
177,8.861302681992338,0.606548715306149
178,8.911366538952747,0.6912902737673432
179,8.961430395913155,0.9073275053357854
180,9.011494252873565,0.729949627349121
181,9.061558109833973,0.7334259295271772
182,9.111621966794381,0.7262754489827989
183,9.16168582375479,0.679613250704499
184,9.211749680715199,0.6628622830964903
185,9.261813537675607,0.6361084247478738
186,9.311877394636015,0.6137610529446743
187,9.361941251596425,0.577880945254221
188,9.412005108556833,0.9561879584114594
189,9.462068965517242,0.7557187606667203
190,9.512132822477652,0.7405807334168455
191,9.56219667943806,0.80090037946576
192,9.612260536398468,0.9972078585214917
193,9.662324393358876,0.8048828456077503
194,9.712388250319284,0.8229870202914797
195,9.762452107279694,0.8497455345504085
196,9.812515964240102,0.8427550177817543
197,9.862579821200512,0.8784914573825758
198,9.91264367816092,0.9513248600904305
199,9.962707535121329,0.9684815570256398
200,10.012771392081738,1.149935019360537
201,10.062835249042147,1.0351688255564488
202,10.112899106002555,1.2262723271432985
203,10.162962962962963,1.263611730151585
204,10.213026819923371,1.3102193877662283
205,10.263090676883781,1.3349040265461216
206,10.31315453384419,1.3646183787232138
207,10.3632183908046,1.420445736450959
208,10.413282247765007,1.5125100441380808
209,10.463346104725417,1.5167721974638215
210,10.513409961685824,1.5238465206180942
211,10.563473818646234,1.5618191274288316
212,10.613537675606644,1.5630655811323957
213,10.66360153256705,1.838196956642593
214,10.71366538952746,1.7562452861534368
215,10.763729246487868,1.680825525267189
216,10.813793103448276,1.6373446439921693
217,10.863856960408686,1.6361673638132428
218,10.913920817369094,1.5960610198194565
219,10.963984674329504,1.6219784771369996
220,11.01404853128991,1.6145838938662562
221,11.06411238825032,1.5985728834328554
222,11.11417624521073,1.5510273924553384
223,11.164240102171137,1.7366146380173704
224,11.214303959131547,1.533083181547333
225,11.264367816091953,1.498082043210807
226,11.314431673052363,1.4531714649049383
227,11.364495530012773,1.3656646282833558
228,11.414559386973181,1.431848060805387
229,11.46462324393359,1.4101122760781892
230,11.514687100893997,1.3789103605563686
231,11.564750957854407,1.2843767575787017
232,11.614814814814817,1.295023161637452
233,11.664878671775224,1.297892200084796
234,11.714942528735634,1.2665273277020508
235,11.76500638569604,1.2257122876457525
236,11.81507024265645,1.4084095431640355
237,11.86513409961686,1.2278969072772126
238,11.915197956577268,1.2548419905136492
239,11.965261813537676,1.3229978661829156
240,12.015325670498084,1.3417691663013702
241,12.065389527458494,1.3321038290583924
242,12.115453384418904,1.3163801548042549
243,12.16551724137931,1.2875002082681024
244,12.21558109833972,1.273119764139017
245,12.265644955300127,1.2836205047180016
246,12.315708812260537,1.3224986860844499
247,12.365772669220947,1.2445045393606118
248,12.415836526181355,1.2456695146337133
249,12.465900383141763,1.2376866238385291
250,12.515964240102171,1.2316848228811599
251,12.566028097062581,1.2232968678888194
252,12.616091954022991,1.2747772682101384
253,12.666155810983398,1.3053576197052885
254,12.716219667943808,1.344468596587344
255,12.766283524904214,1.468623100970838
256,12.816347381864624,1.6441595664290514
257,12.866411238825034,1.4822645856203822
258,12.916475095785442,1.5088554871080742
259,12.96653895274585,1.501454585101907
260,13.016602809706258,1.5470904877214027
261,13.066666666666668,1.536856131725277
262,13.116730523627076,1.5154322929889925
263,13.166794380587485,1.4226343468626865
264,13.216858237547894,1.4096443570918193
265,13.2669220945083,1.5435772708258717
266,13.31698595146871,1.2962476660495443
267,13.36704980842912,1.2557964521276377
268,13.417113665389527,1.236752781255923
269,13.467177522349937,1.2590146838483924
270,13.517241379310345,1.347193301815012
271,13.567305236270755,1.425079364906604
272,13.617369093231163,1.3943689804877364
273,13.667432950191571,1.1970830951364109
274,13.717496807151981,1.1715590622402436
275,13.767560664112388,1.1394632119384922
276,13.817624521072798,1.1032345761046731
277,13.867688378033208,1.1853159469525245
278,13.917752234993614,1.119497670824974
279,13.967816091954024,0.9434184592503742
280,14.017879948914432,0.9844433478357408
281,14.067943805874842,0.814383895729714
282,14.11800766283525,0.7525946448472751
283,14.168071519795658,0.7280367133408766
284,14.218135376756068,0.6750783940604758
285,14.268199233716475,0.7298521857975884
286,14.318263090676885,0.6007165225101505
287,14.368326947637295,0.5560823057378093
288,14.418390804597701,0.5112901205798778
289,14.46845466155811,0.4885114119427608
290,14.518518518518519,0.4473062731153099
291,14.568582375478929,0.394372563646559
292,14.618646232439337,0.4469008763531315
293,14.668710089399745,0.42187269790520693
294,14.718773946360155,0.45049590424414726
295,14.768837803320562,0.4631370333066265
296,14.818901660280972,0.4475420617161175
297,14.868965517241381,0.5055234430932715
298,14.919029374201788,0.5166916416720033
299,14.969093231162198,0.5302835741332258
300,15.019157088122606,0.5514377026364286
301,15.069220945083014,0.5284261984837046
302,15.119284802043424,0.5615061086864287
303,15.169348659003832,0.5355031821581557
304,15.219412515964242,0.5177648289989514
305,15.269476372924649,0.49282278489180137
306,15.319540229885058,0.7366920506111426
307,15.369604086845468,0.5933628447371495
308,15.419667943805875,0.5914579122894401
309,15.469731800766285,0.6092567922827022
310,15.519795657726693,0.6235840260082204
311,15.569859514687101,0.616577546118496
312,15.619923371647511,0.6255907233527521
313,15.66998722860792,0.6479517303218658
314,15.720051085568329,0.6493558198459979
315,15.770114942528735,0.8235177940670636
316,15.820178799489145,0.6047289195041473
317,15.870242656449555,0.5922231444057424
318,15.920306513409962,0.525912339480172
319,15.970370370370372,0.7956102676561034
320,16.020434227330778,0.6898755421624976
321,16.070498084291188,0.7168212905289787
322,16.120561941251598,0.8810455567538064
323,16.170625798212004,0.7557573382093066
324,16.220689655172414,0.8105700400540278
325,16.270753512132824,0.874838895742703
326,16.32081736909323,0.9044195567808324
327,16.37088122605364,0.942081880425768
328,16.42094508301405,1.0458933823954382
329,16.47100893997446,1.0846814386408445
330,16.521072796934867,1.1271277101315027
331,16.571136653895277,1.162471057875971
332,16.621200510855687,1.1753183772522733
333,16.671264367816093,1.2168081917388094
334,16.721328224776503,1.3547229064848074
335,16.771392081736913,1.4103251176924585
336,16.82145593869732,1.4675878260564315
337,16.87151979565773,1.5039252106525414
338,16.921583652618136,1.470589557947672
339,16.971647509578546,1.5170478938673047
340,17.021711366538955,1.519258786135526
341,17.071775223499362,1.580078277412951
342,17.12183908045977,1.5160262541188125
343,17.171902937420178,1.5005786088331803
344,17.221966794380588,1.5081108740231541
345,17.272030651340998,1.47675198781081
346,17.322094508301404,1.4703594229522434
347,17.372158365261814,1.4593824492613314
348,17.422222222222224,1.4950264357859548
349,17.47228607918263,1.5177935046472915
350,17.52234993614304,1.6507746172875337
351,17.57241379310345,1.4961445193909126
352,17.62247765006386,1.4669941974916338
353,17.672541507024267,1.5644453934099
354,17.722605363984677,1.62937405810281
355,17.772669220945087,1.7105801178119793
356,17.822733077905493,1.6547813606761514
357,17.872796934865903,1.790899226606686
358,17.92286079182631,1.8788031458648895
359,17.97292464878672,1.9663029986210037
360,18.02298850574713,2.0139429380648526
361,18.073052362707536,2.0974274007417697
362,18.123116219667946,2.1828759924403642
363,18.173180076628352,2.2660521673416127
364,18.223243933588762,2.180053513096141
365,18.273307790549172,2.2600573502497117
366,18.32337164750958,2.2463713018871796
367,18.373435504469988,2.2348293002233874
368,18.423499361430398,2.2183679967497985
369,18.473563218390805,2.237512767388291
370,18.523627075351214,2.3057102136853445
371,18.573690932311624,2.1771535461017235
372,18.62375478927203,2.144746414939103
373,18.67381864623244,2.1473430826331876
374,18.72388250319285,2.0789198246859955
375,18.77394636015326,2.349945019865909
376,18.824010217113667,1.9842804660312385
377,18.874074074074077,1.971363308000254
378,18.924137931034483,1.8195936018603978
379,18.974201787994893,1.9238836648971513
380,19.024265644955303,1.7951647055826498
381,19.07432950191571,1.6080772592050423
382,19.12439335887612,1.7547078380553642
383,19.174457215836526,1.5350363359232753
384,19.224521072796936,1.5186781276065977
385,19.274584929757346,1.4937517140554957
386,19.324648786717752,1.5190436165661008
387,19.374712643678162,1.5279660035492701
388,19.42477650063857,1.5248831257925897
389,19.47484035759898,1.6567521409982753
390,19.52490421455939,1.44645997018999
391,19.5749680715198,1.3616891460068339
392,19.625031928480205,1.2835696222695903
393,19.675095785440615,1.207627069168294
394,19.725159642401024,1.1152491526651473
395,19.775223499361434,1.1041497950460308
396,19.82528735632184,1.1227268771914647
397,19.87535121328225,1.0378928656540722
398,19.925415070242657,1.0577902309380198
399,19.975478927203067,1.0305887400693934
400,20.025542784163477,0.9885222578341968
401,20.075606641123883,1.0901062392845309
402,20.125670498084293,0.8829112465288849
403,20.1757343550447,0.8273901811866738
404,20.22579821200511,0.689645407167069
405,20.27586206896552,0.5771040733621384
406,20.325925925925926,0.48464966690386396
407,20.375989782886336,0.5170920499588473
408,20.426053639846742,0.3012706530898749
409,20.476117496807152,0.20050943750470016
410,20.526181353767562,0.10856518579062718
411,20.57624521072797,0.03191460175686337
412,20.62630906768838,-0.04182221383405728
413,20.67637292464879,-0.13429358110846884
414,20.7264367816092,-0.22733114033333868
415,20.776500638569605,-0.2891629595386315
416,20.826564495530015,-0.3189732567246561
417,20.876628352490425,-0.3802149392978853
418,20.926692209450835,-0.46226006055830654
419,20.97675606641124,-0.5093645703162597
420,21.026819923371647,-0.5766837123894304
421,21.076883780332057,-0.6230959880534751
422,21.126947637292467,-0.6836958201336738
423,21.177011494252877,-0.7297402788830596
424,21.227075351213287,-0.7673176321647985
425,21.27713920817369,-0.8163862709444297
426,21.3272030651341,-0.7997018163408802
427,21.37726692209451,-0.8763148205271246
428,21.42733077905492,-0.896721509142718
429,21.47739463601533,-0.9134881073067744
430,21.527458492975736,-0.8479287330490811
431,21.577522349936142,-0.8528591757871249
432,21.627586206896552,-0.920644407739043
433,21.677650063856962,-0.9264940601987119
434,21.727713920817372,-0.9019605722214522
435,21.77777777777778,-0.8888432100470456
436,21.82784163473819,-0.8551623548490334
437,21.8779054916986,-0.8509623911824619
438,21.92796934865901,-0.8666015939209362
439,21.978033205619415,-0.9074462322642186
440,22.02809706257982,-0.9028021280103713
441,22.07816091954023,-0.8725460274119594
442,22.12822477650064,-0.8431230021943981
443,22.17828863346105,-0.8119069526591298
444,22.22835249042146,-0.7062984355914852
445,22.278416347381864,-0.7856007268305232
446,22.328480204342274,-0.7607947018174921
447,22.378544061302684,-0.7402303773813307
448,22.428607918263094,-0.7363438562482727
449,22.478671775223503,-0.7482260719298733
450,22.528735632183906,-0.7441120763215652
451,22.578799489144316,-0.7468670449662622
452,22.628863346104726,-0.7363835977684371
453,22.678927203065136,-0.743174741806225
454,22.728991060025546,-0.7562942656532765
455,22.779054916985952,-0.7671919225863708
456,22.829118773946362,-0.7745650554131761
457,22.879182630906772,-0.7926186802135167
458,22.92924648786718,-0.7772989061789574
459,22.97931034482759,-0.7088689969313192
460,23.029374201787995,-0.7384109141443512
461,23.079438058748405,-0.7338948474240877
462,23.129501915708815,-0.6962237108060613
463,23.179565772669225,-0.6835388494431502
464,23.229629629629635,-0.6446373885251412
465,23.279693486590038,-0.6148876181731744
466,23.329757343550448,-0.5853957519959978
467,23.379821200510857,-0.5764046903357243
468,23.429885057471267,-0.5384304206998755
469,23.479948914431677,-0.5327648429800471
470,23.53001277139208,-0.5940996437595191
471,23.58007662835249,-0.46840602845284096
472,23.6301404853129,-0.43896404702900876
473,23.68020434227331,-0.5261930255744631
474,23.73026819923372,-0.4999825784722776
475,23.780332056194126,-0.45715502118355744
476,23.830395913154536,-0.40732780158807
477,23.880459770114946,-0.36665460051378096
478,23.930523627075353,-0.3150105782014925
479,23.980587484035762,-0.24091043532371387
480,24.03065134099617,-0.2159472733376481
481,24.08071519795658,-0.1752258503351262
482,24.13077905491699,-0.14542785805492653
483,24.1808429118774,-0.08645992253913255
484,24.23090676883781,-0.017578722556239254
485,24.28097062579821,0.026848472489722882
486,24.33103448275862,0.05364440031365987
487,24.38109833971903,0.07736526565894031
488,24.43116219667944,0.12091798097877608
489,24.48122605363985,0.12802788859043437
490,24.531289910600254,0.15288612631196585
491,24.581353767560664,0.14453641629718947
492,24.631417624521074,0.14020575457685577
493,24.681481481481484,0.1286181915050091
494,24.731545338441894,0.09529916705125448
495,24.7816091954023,0.03950905660600639
496,24.83167305236271,0.05072015607261439
497,24.881736909323116,0.024012191697074598
498,24.931800766283526,0.0316879586941689
499,24.981864623243936,-0.03626754654916451
500,25.031928480204343,-0.03416889497596793
501,25.081992337164753,-0.02522954717666138
502,25.132056194125163,-0.0491005656295083
503,25.182120051085572,-0.059974943011041976
504,25.232183908045982,-0.07208180636520325
505,25.282247765006385,-0.11155611053411657
506,25.332311621966795,-0.0007747108271744856
507,25.382375478927205,-0.17478254116040612
508,25.432439335887615,-0.19952737420933478
509,25.482503192848025,-0.22914877446269546
510,25.532567049808428,-0.06849708798987865
511,25.582630906768838,-0.0829094583611044
512,25.632694763729248,-0.10525516733919241
513,25.682758620689658,-0.08779018262831507
514,25.732822477650068,-0.05349507983412276
515,25.782886334610474,-0.02117674353245568
516,25.832950191570884,-0.032277763976683825
517,25.88301404853129,-0.02024356607989414
518,25.9330779054917,0.011920792616450062
519,25.98314176245211,0.02079844960412077
520,26.033205619412517,0.036201032329231754
521,26.083269476372926,0.1982686143844722
522,26.133333333333336,0.17906996821236776
523,26.183397190293746,0.08346084995259692
524,26.233461047254153,0.08192306928950192
525,26.28352490421456,0.15526163826622355
526,26.33358876117497,0.044447979752118796
527,26.38365261813538,0.17269103851971526
528,26.43371647509579,0.03421778081877176
529,26.4837803320562,0.04802039322161846
530,26.5338441890166,0.05811673473349151
531,26.58390804597701,0.07265947059345713
532,26.63397190293742,0.10286003283314564
533,26.68403575989783,0.12204171818911302
534,26.73409961685824,0.19512221670853325
535,26.784163473818648,0.18323168690137526
536,26.834227330779054,0.18710141350080722
537,26.884291187739464,0.22623799788957932
538,26.934355044699874,0.27798278740362337
539,26.984418901660284,0.4164113151090681
540,27.03448275862069,0.3257304779146962
541,27.0845466155811,0.3566181194904475
542,27.13461047254151,0.3816582702791747
543,27.18467432950192,0.4373186803657275
544,27.234738186462327,0.6652690561628438
545,27.284802043422733,0.532280627092111
546,27.334865900383143,0.7348905458853672
547,27.384929757343553,0.5581009754231437
548,27.434993614303963,0.6673938140902906
549,27.485057471264373,0.6156962488094125
550,27.535121328224776,0.5987803289503453
551,27.585185185185185,0.5958238259021371
552,27.635249042145595,0.5893251728014582
553,27.685312899106005,0.6102707830356816
554,27.735376756066415,0.5974656994172107
555,27.78544061302682,0.6813399283002579
556,27.835504469987228,0.9369869842841989
557,27.885568326947638,0.9881294985428656
558,27.935632183908048,0.7994593752241531
559,27.985696040868458,0.7671034590749666
560,28.035759897828864,0.7413705753447976
561,28.085823754789274,0.7398500880628619
562,28.135887611749684,0.8288727560560678
563,28.18595146871009,0.7065909253131205
564,28.2360153256705,0.6687466886009893
565,28.286079182630907,0.6457604593899599
566,28.336143039591317,0.6031149814509466
567,28.386206896551727,0.5330774528855313
568,28.436270753512137,0.4685545175198223
569,28.486334610472547,0.4968232095449955
570,28.53639846743295,0.555714156258128
571,28.58646232439336,0.5546748905634542
572,28.63652618135377,0.5285688688782695
573,28.68659003831418,0.3540307636169875
574,28.73665389527459,0.4124245256217881
575,28.786717752234992,0.43530134094048223
576,28.836781609195402,0.2505458404992115
577,28.886845466155812,0.21507046444089206
578,28.93690932311622,0.15111421987317475
579,28.98697318007663,0.07530236482564051
580,29.037037037037038,0.08521246992502801
581,29.087100893997448,0.1587898205877579
582,29.137164750957858,-0.013318730903143373
583,29.187228607918264,-0.06759068202161192
584,29.237292464878674,-0.16404883878330348
585,29.28735632183908,-0.20807329758726562
586,29.33742017879949,-0.1781557481815507
587,29.3874840357599,-0.13513014842205348
588,29.43754789272031,-0.18523855174389187
589,29.48761174968072,-0.10914052449467225
590,29.537675606641123,-0.062197142490021375
591,29.587739463601533,-0.14447805235125022
592,29.637803320561943,0.07674735984751503
593,29.687867177522353,0.09496959511415952
594,29.737931034482763,0.1421582438227534
595,29.787994891443166,0.10823627898357681
596,29.838058748403576,0.15129879346054884
597,29.888122605363986,0.08273619076901474
598,29.938186462324396,0.06875116645143889
599,29.988250319284806,0.04402495704375876
600,30.038314176245212,-0.028533248108146177
601,30.088378033205622,0.09835377678103985
602,30.13844189016603,0.20695022429149965
603,30.188505747126438,0.19614917749738214
604,30.238569604086848,0.13266717065145842
605,30.288633461047255,0.12171913011748627
606,30.338697318007664,0.21318249280931975
607,30.388761174968074,0.10807232442758506
608,30.438825031928484,0.11431656528620782
609,30.488888888888894,0.24935326232925942
610,30.538952745849297,0.23836863964283475
611,30.589016602809707,0.29276530264466416
612,30.639080459770117,0.31160876937295684
613,30.689144316730527,0.3566556993379669
614,30.739208173690937,0.4244999615813424
615,30.78927203065134,0.5055869630125299
616,30.83933588761175,0.49946776660229036
617,30.88939974457216,0.5064629392812566
618,30.93946360153257,0.6244533509765011
619,30.98952745849298,0.6038043887421654
620,31.039591315453386,0.5050851223938858
621,31.089655172413796,0.49616306797573867
622,31.139719029374202,0.4711535131690627
623,31.189782886334612,0.47674592658398596
624,31.239846743295022,0.4908393670988302
625,31.28991060025543,0.5232837455439473
626,31.33997445721584,0.6601365801737554
627,31.39003831417625,0.7121268026742535
628,31.440102171136658,0.7241047970822753
629,31.490166028097065,0.720846657558845
630,31.54022988505747,0.7478961662122824
631,31.59029374201788,0.8844400479363779
632,31.64035759897829,0.8361572603044313
633,31.6904214559387,0.8516993540563953
634,31.74048531289911,0.9183832969369814
635,31.790549169859514,0.9526205334172942
636,31.840613026819923,0.9684463051332765
637,31.890676883780333,1.0168438276979148
638,31.940740740740743,1.2359057381441358
639,31.990804597701153,1.1968552880961385
640,32.040868454661556,1.1547093228206131
641,32.09093231162197,1.3518069763693192
642,32.140996168582376,1.2899705012537144
643,32.19106002554279,1.3151067633338849
644,32.241123882503196,1.274847771994865
645,32.29118773946361,1.2889215911733938
646,32.34125159642401,1.1609129907465159
647,32.39131545338442,1.117309392978269
648,32.44137931034483,1.1266980361226968
649,32.49144316730524,1.0778824793250326
650,32.54150702426565,1.0776959103475248
651,32.591570881226055,1.0587027893591991
652,32.64163473818646,1.0617763552952553
653,32.691698595146875,1.0908821134815465
654,32.74176245210728,0.9837792154862165
655,32.791826309067694,1.0617440964880926
656,32.8418901660281,1.0222769424671587
657,32.89195402298851,0.9907517737436666
658,32.94201787994892,0.9083205444923602
659,32.99208173690933,0.9329995296668743
660,33.04214559386973,0.8919247563281633
661,33.09220945083014,0.8234682418787416
662,33.14227330779055,0.8224482649553608
663,33.19233716475096,0.8108656903588486
664,33.24240102171137,0.814173382070601
665,33.29246487867178,0.7039776293679214
666,33.342528735632186,0.6624655330248916
667,33.39259259259259,0.6207864890406695
668,33.442656449553006,0.6615599584691807
669,33.49272030651341,0.7252089129562969
670,33.542784163473826,0.6833915219227996
671,33.592848020434225,0.7243848168310483
672,33.64291187739464,0.8196773331895936
673,33.692975734355045,0.772568832651373
674,33.74303959131546,0.6791393455477277
675,33.793103448275865,0.7080964471690528
676,33.84316730523627,0.630513350812772
677,33.893231162196685,0.6078603517540829
678,33.94329501915709,0.5397084668650839
679,33.9933588761175,0.525800930197703
680,34.04342273307791,0.599047711228271
681,34.09348659003832,0.5677965760831506
682,34.143550446998724,0.558084347172029
683,34.19361430395914,0.5052277927884506
684,34.24367816091954,0.5248697481352752
685,34.29374201787996,0.5152230345335459
686,34.343805874840356,0.4966851950607428
687,34.39386973180077,0.47761757950742284
688,34.443933588761176,0.4486993879937063
689,34.49399744572159,0.4391218479166144
690,34.544061302681996,0.42800652717642756
691,34.5941251596424,0.38588550427757445
692,34.64418901660281,0.3727368809910721
693,34.69425287356322,0.34560888699237297
694,34.74431673052363,0.4291282689966307
695,34.79438058748404,0.4560078369236751
696,34.84444444444445,0.46078047755863966
697,34.894508301404855,0.44359418233644604
698,34.94457215836526,0.439213635862768
699,34.994636015325675,0.4343265928601337
700,35.04469987228608,0.41713896737785094
701,35.09476372924649,0.38894443735264966
702,35.1448275862069,0.36480387494923217
703,35.19489144316731,0.349865719277757
704,35.24495530012772,0.35989421752508177
705,35.29501915708813,0.5067176840883351
706,35.345083014048534,0.43989373133336257
707,35.39514687100894,0.4865984979345163
708,35.445210727969354,0.5527736163309901
709,35.49527458492976,0.6547024677094447
710,35.54533844189017,0.649031901514282
711,35.59540229885057,0.6678288091394533
712,35.645466155810986,0.6966665199177743
713,35.69553001277139,0.7404606774437967
714,35.745593869731806,0.7551693632498879
715,35.79565772669221,0.835675373587125
716,35.84572158365262,0.9152232640951283
717,35.895785440613025,0.9295824240627867
718,35.94584929757344,0.9610723408939154
719,35.995913154533845,0.9932480068010177
720,36.04597701149426,0.9945164097960532
721,36.096040868454665,0.981131665343721
722,36.14610472541507,1.1158218296335405
