,T,normed_fluor
117,5.886562500000001,-0.08364859741129027
118,5.936875000000001,-0.1459494726692537
119,5.9871875,-0.1393795868318634
120,6.0375000000000005,-0.13786618625107594
121,6.0878125,-0.19603349168297532
122,6.1381250000000005,0.03069438593426243
123,6.188437500000001,-0.15416083076363318
124,6.2387500000000005,-0.16665607347364852
125,6.289062500000001,-0.17618568358385686
126,6.339375,-0.26218711746070444
127,6.389687500000001,-0.2287790038246506
128,6.44,-0.1811674458814818
129,6.4903125,-0.23388675250659877
130,6.540625,-0.22242668343991226
131,6.590937500000001,-0.23050058604463702
132,6.641250000000001,-0.11552871342340744
133,6.691562500000001,-0.2421490264776771
134,6.741875,-0.2293846073410181
135,6.7921875,-0.2915942510792992
136,6.842500000000001,-0.3390815603813769
137,6.892812500000001,-0.43132757456257603
138,6.943125,-0.4528809776439461
139,6.993437500000001,-0.4617956004243339
140,7.04375,-0.5283440414643835
141,7.0940625000000015,-0.4619912703122621
142,7.144375000000001,-0.47824942221694644
143,7.194687500000001,-0.49978788070652086
144,7.245,-0.5505850695426735
145,7.2953125,-0.5863254083704541
146,7.345625000000001,-0.5435866562242611
147,7.3959375000000005,-0.5797850641680086
148,7.446250000000001,-0.5769466343727873
149,7.4965625000000005,-0.5767890210616409
150,7.546875,-0.5240846590283195
151,7.597187500000001,-0.5423502519146615
152,7.647500000000001,-0.5419060847445509
153,7.6978125,-0.587477879681946
154,7.748125,-0.5659767826718605
155,7.7984375,-0.5127460582135529
156,7.848750000000001,-0.5775968978902183
157,7.899062500000001,-0.5892903458729684
158,7.949375000000001,-0.5136006803350723
159,7.9996875,-0.5554759478692625
160,8.05,-0.5419667319833492
