,T,normed_fluor
125,6.283068783068783,0.10500707261708624
126,6.333333333333333,0.050826909444771286
127,6.383597883597884,0.0813773300879148
128,6.4338624338624335,0.13312744064231558
129,6.484126984126984,0.1803363758172695
130,6.534391534391534,0.32476304626483826
131,6.584656084656085,0.1960154863584193
132,6.634920634920635,0.30160055759199217
133,6.685185185185185,0.18624007009306154
134,6.735449735449736,0.14200393365240824
135,6.785714285714286,0.1314576316653692
136,6.835978835978836,0.09349267385014462
137,6.886243386243386,0.22434038187236047
138,6.936507936507937,0.20565621378974733
139,6.9867724867724865,0.2684897188421946
140,7.037037037037037,0.24233614035882162
141,7.087301587301587,0.18070718581712913
142,7.137566137566138,0.09977116890606383
143,7.1878306878306875,0.12422400986541694
144,7.238095238095238,0.09627025691635772
145,7.288359788359788,0.07514871978533993
146,7.338624338624339,0.0561233399898515
147,7.388888888888889,0.27764656416608247
148,7.439153439153439,0.2514783528217285
149,7.48941798941799,0.2118385975542231
150,7.5396825396825395,0.20555511402296947
151,7.58994708994709,0.19829089624096602
152,7.64021164021164,0.2149580574633561
153,7.690476190476191,0.21293207134753114
154,7.7407407407407405,0.21765116901390613
155,7.791005291005291,0.22180424101233398
156,7.841269841269841,0.28736178616240476
157,7.891534391534392,0.3028047755377246
158,7.941798941798941,0.29305330395397217
159,7.992063492063492,0.26361165509516227
160,8.042328042328043,0.23073427699101626
161,8.092592592592593,0.16141974478407176
162,8.142857142857142,0.10257269665388222
163,8.193121693121693,0.09093159061344597
164,8.243386243386244,0.04740913871063909
165,8.293650793650794,-0.07088340830736095
166,8.343915343915343,0.012903355974822502
167,8.394179894179894,-0.07614176015738831
168,8.444444444444445,-0.10497464874288603
169,8.494708994708995,-0.1215884332791977
170,8.544973544973544,-0.08230668425819357
171,8.595238095238095,-0.04669562167077745
172,8.645502645502646,-0.08504851658450989
173,8.695767195767196,-0.1025989705061172
174,8.746031746031745,-0.053235845399243316
175,8.796296296296296,-0.06722369651950869
176,8.846560846560847,0.04390490107071003
177,8.896825396825397,-0.061107992042003186
178,8.947089947089948,-0.10109876969054161
179,8.997354497354497,0.09846618375857577
180,9.047619047619047,0.09613623321237258
181,9.097883597883598,0.0042305590408859015
182,9.148148148148149,0.14854249455576263
183,9.198412698412698,-0.0027927153824643717
184,9.248677248677248,0.0779901553358338
185,9.298941798941799,0.10478026327188061
186,9.34920634920635,0.17875004066091935
187,9.399470899470899,0.007261556654088279
188,9.44973544973545,-0.00447416413519108
189,9.5,-0.03132080812502815
