,T,normed_fluor
240,12.029055690072642,0.6225996335422253
241,12.079176755447943,0.6462343645467311
242,12.129297820823245,0.6706236855868258
243,12.179418886198548,0.6534842820327759
244,12.229539951573852,0.6765543176294238
245,12.279661016949154,0.6770431882121983
246,12.329782082324456,0.6104294165513167
247,12.379903147699759,0.7088906124422948
248,12.430024213075061,0.638385497455532
249,12.480145278450365,0.5755293779815686
250,12.530266343825668,0.5524144461069108
251,12.58038740920097,0.5001618298038213
252,12.630508474576272,0.7140034670950678
253,12.680629539951575,0.5638915975913553
254,12.730750605326879,0.605057161181153
255,12.780871670702181,0.6040428378631514
256,12.830992736077484,0.6057947904006048
257,12.881113801452786,0.5952301973373395
258,12.931234866828088,0.5308768701330012
259,12.981355932203392,0.567287419034016
260,13.031476997578695,0.5188350232406986
261,13.081598062953997,0.4477239747833132
262,13.1317191283293,0.32569821910753355
263,13.181840193704602,0.19090362940071318
264,13.231961259079906,0.21429192972369798
265,13.282082324455208,0.22579269332472549
266,13.33220338983051,0.19774582216942346
267,13.382324455205813,0.2618297717057023
268,13.432445520581116,0.2707112531911294
269,13.48256658595642,0.2712749509039205
270,13.532687651331722,0.28857897414400674
271,13.582808716707024,0.28462710398406776
272,13.632929782082325,0.2769315493681469
273,13.683050847457627,0.276345569798862
274,13.733171912832933,0.31449210811626
275,13.783292978208234,0.265072613238107
276,13.833414043583536,0.2746997055035209
277,13.883535108958839,0.3002589902920516
278,13.933656174334141,0.2877409102878218
279,13.983777239709445,0.320801864284275
280,14.033898305084747,0.49471108908839595
281,14.08401937046005,0.2906003043495196
282,14.134140435835352,0.31961726767485793
283,14.184261501210655,0.31010224982195767
284,14.234382566585959,0.2774150989105647
285,14.284503631961261,0.23769752342784217
286,14.334624697336563,0.2869896459024559
287,14.384745762711866,0.28483462455798025
288,14.434866828087168,0.21647920987533634
289,14.484987893462472,0.20887810372574742
290,14.535108958837775,0.24544529075226346
291,14.585230024213077,0.19892543030350607
292,14.63535108958838,0.20258397811378032
293,14.685472154963684,0.13905075625442304
294,14.735593220338986,0.094003826289413
295,14.785714285714288,0.06558548000420678
296,14.83583535108959,0.056505124635446886
297,14.885956416464893,0.021681077173293376
298,14.936077481840197,0.13421925161051212
299,14.9861985472155,0.11441999300814176
300,15.036319612590802,0.08795746161905614
301,15.086440677966104,0.2596148886572134
302,15.136561743341405,0.09414782694406701
303,15.18668280871671,0.11896515916785615
304,15.236803874092013,0.11083926541308471
305,15.286924939467314,0.1428762517058897
306,15.337046004842616,0.09199579868479199
307,15.387167070217918,0.08315588782715183
308,15.437288135593223,0.07973811709301963
309,15.487409200968525,0.012036525244208942
310,15.537530266343827,-0.013489336759581033
311,15.58765133171913,0.08108600312838382
312,15.637772397094432,-0.0034696514853471278
313,15.687893462469736,-0.005002111108085393
314,15.738014527845039,-0.01689846080313354
315,15.78813559322034,0.022094289213495696
316,15.838256658595643,0.026183176162620475
317,15.888377723970946,0.04526825137961097
318,15.93849878934625,0.09852671059263357
319,15.988619854721552,0.09939803095104813
320,16.038740920096856,0.12751341050094303
321,16.088861985472157,0.18364972113440087
322,16.138983050847457,0.25782701909735206
323,16.189104116222765,0.31718089632152013
324,16.239225181598066,0.25291702910817937
325,16.289346246973366,0.29183511827730324
326,16.33946731234867,0.30752819654938945
327,16.38958837772397,0.3040076632233679
328,16.439709443099275,0.50331687417034
329,16.48983050847458,0.2674155338201797
330,16.53995157384988,0.33136812017265177
331,16.590072639225184,0.39089360094832437
332,16.640193704600485,0.3821594457677742
333,16.69031476997579,0.37676756906129516
334,16.740435835351093,0.5272831725020746
335,16.790556900726394,0.5480475347991469
336,16.840677966101698,0.54921417289736
337,16.890799031477,0.6083305986956089
338,16.940920096852302,0.6666944298484029
339,16.991041162227607,0.6826395924073893
340,17.041162227602907,0.781715701024592
341,17.09128329297821,0.8212247582383352
342,17.141404358353512,0.8908469130909031
343,17.191525423728816,0.907819701568783
344,17.24164648910412,0.9487378367819927
345,17.29176755447942,0.9862714577632999
346,17.341888619854725,1.0382932739409163
347,17.392009685230025,1.0456679033103218
348,17.44213075060533,1.0329080485348832
349,17.492251815980634,1.1835909321818772
350,17.542372881355934,1.184994689140987
351,17.592493946731235,1.1701699381421147
352,17.642615012106543,1.2088798416072815
353,17.692736077481843,1.2790613708273508
354,17.742857142857144,1.2863758059277208
355,17.792978208232448,1.3425390543279847
356,17.84309927360775,1.3273800754817051
357,17.893220338983053,1.3390820409212216
358,17.943341404358357,1.5175607091316845
359,17.993462469733657,1.5279127931457028
360,18.04358353510896,1.2537092740477103
361,18.093704600484262,1.2670165308498476
362,18.143825665859566,1.3129457558190079
363,18.19394673123487,1.3679496825515491
364,18.24406779661017,1.416002335188067
365,18.294188861985475,1.3634490801048225
366,18.344309927360776,1.375074888154233
367,18.39443099273608,1.3548133641708717
368,18.444552058111384,1.3391495516207474
369,18.494673123486685,1.3147199902129552
370,18.54479418886199,1.2544821551595253
371,18.59491525423729,1.2515203310709604
372,18.645036319612593,1.2546767056975683
373,18.695157384987898,1.1270026656831196
374,18.745278450363198,1.158576721464889
375,18.795399515738502,1.144745674752636
376,18.845520581113803,1.1315654577890157
377,18.895641646489107,1.1411825731037606
378,18.94576271186441,1.1191065743587545
379,18.99588377723971,1.0995171642854527
380,19.046004842615016,1.0545147980334302
381,19.096125907990317,0.9073002350039572
382,19.14624697336562,0.8508592948100765
383,19.196368038740925,0.8029829016353752
384,19.246489104116225,0.8226664276099868
385,19.296610169491526,0.8136120123129659
386,19.34673123486683,0.7398707070942443
387,19.396852300242134,0.7240472633334182
388,19.446973365617435,0.7134909843957102
389,19.49709443099274,0.6517087173787395
390,19.54721549636804,0.6318712137988052
391,19.597336561743344,0.796766263673603
392,19.647457627118648,0.6512820364551342
393,19.69757869249395,0.5519029611026202
394,19.747699757869253,0.3449271286966669
395,19.797820823244553,0.3097557170687256
396,19.847941888619857,0.31202048487055883
397,19.89806295399516,0.3333874549880308
398,19.948184019370462,0.3572982149610421
399,19.998305084745766,0.3616341977217325
400,20.04842615012107,0.4353582095592948
401,20.09854721549637,0.39471377535943425
402,20.148668280871675,0.4124055694155172
403,20.198789346246976,0.48492469817730244
404,20.24891041162228,0.5437168730788132
405,20.299031476997584,0.4874282476651439
406,20.349152542372885,0.4953409672406239
407,20.39927360774819,0.36574037805201665
408,20.44939467312349,0.34993256484723845
409,20.499515738498793,0.41467266517250656
410,20.549636803874098,0.3293876954648813
411,20.599757869249398,0.3909135548496621
412,20.649878934624702,0.3440870694503481
413,20.700000000000003,0.3985342823355665
