,T,normed_fluor
93,4.681208053691275,-0.6502848414512544
94,4.731543624161074,-0.6728497107790352
95,4.781879194630872,-0.6657597570687147
96,4.832214765100671,-0.6924557491034519
97,4.882550335570469,-0.7043421218478311
98,4.932885906040268,-0.7344414180382306
99,4.983221476510067,-0.623579537595893
100,5.033557046979865,-0.5851850720543735
101,5.083892617449664,-0.6951072900262149
102,5.134228187919463,-0.628693556226244
103,5.184563758389261,-0.7131427900328404
104,5.23489932885906,-0.794116386791425
105,5.285234899328859,-0.8551385764499392
106,5.3355704697986575,-0.835248361313971
107,5.385906040268456,-0.8886963825897021
108,5.436241610738255,-0.9176461677805368
109,5.4865771812080535,-0.9579537136128118
110,5.5369127516778525,-0.9489107718090601
111,5.587248322147651,-0.9431193182282929
112,5.6375838926174495,-0.9290486584174759
113,5.6879194630872485,-1.0083990053022356
114,5.738255033557047,-1.0429269036120348
115,5.7885906040268456,-0.9980565656738638
116,5.8389261744966445,-1.022719754009819
117,5.889261744966443,-1.080715768247954
118,5.939597315436242,-1.1406142206961312
119,5.989932885906041,-1.0832755212245633
120,6.040268456375839,-1.1222298599811176
121,6.090604026845638,-1.0953842136863472
122,6.140939597315437,-0.9293562810630993
123,6.191275167785235,-1.0792045927866425
124,6.241610738255034,-0.9952922852085425
125,6.291946308724833,-1.015371729842197
126,6.342281879194631,-1.0521926639807246
127,6.39261744966443,-1.0547439365492655
128,6.442953020134228,-1.0945923763682615
129,6.493288590604027,-1.1014206014060353
130,6.543624161073826,-1.1487760314733104
131,6.593959731543624,-1.1259683896792538
132,6.644295302013423,-1.1645805190278657
133,6.694630872483222,-1.2006994084043272
134,6.74496644295302,-1.130864245654979
135,6.795302013422819,-1.0982414460754002
136,6.845637583892618,-1.0333282456560273
137,6.895973154362416,-1.0568720201269353
138,6.946308724832215,-1.0650105513525538
139,6.996644295302014,-0.9964025535354765
140,7.046979865771812,-1.0556997284233431
141,7.097315436241611,-0.979385035062098
142,7.147651006711409,-0.9203123415642808
143,7.197986577181208,-0.9479190629125746
144,7.248322147651007,-0.7228731437376771
145,7.298657718120805,-0.7113020426344341
146,7.348993288590604,-0.6095815432424476
147,7.399328859060403,-0.6252531710705957
148,7.449664429530201,-0.5442157218277303
149,7.5,-0.480760153901079
