,T,normed_fluor
91,4.562005277044855,1.8819971003390168
92,4.612137203166227,1.8472666699306395
93,4.662269129287599,1.8779497840176789
94,4.712401055408971,1.9407097922001988
95,4.762532981530343,1.9056208566977868
96,4.812664907651715,1.8517137294087767
97,4.862796833773087,1.9594405193859334
98,4.912928759894459,2.056965212174127
99,4.963060686015831,1.8664739627933236
100,5.013192612137203,1.8829262870113108
101,5.063324538258575,1.8882935539061398
102,5.113456464379947,1.9165220055636154
103,5.163588390501319,1.9257131050847998
104,5.213720316622691,1.8709097150607028
105,5.263852242744063,1.8517935450141276
106,5.313984168865435,1.8093575830391606
107,5.364116094986807,1.8483185730961607
108,5.41424802110818,1.6308915522995449
109,5.464379947229552,1.632411374451436
110,5.514511873350924,2.0182376827627784
111,5.564643799472296,1.994585325812091
112,5.614775725593668,2.0945237755321062
113,5.66490765171504,2.0587138390613573
114,5.715039577836412,1.9960393000895675
115,5.7651715039577835,2.045448485452029
116,5.8153034300791555,1.959332103188665
117,5.8654353562005275,1.9679438744410103
118,5.915567282321899,1.7741063558058683
119,5.965699208443271,1.7094487316061295
120,6.015831134564643,1.7181649282754756
121,6.065963060686016,1.5134768106578942
122,6.116094986807388,2.060450161042763
123,6.16622691292876,2.418060322602455
124,6.216358839050132,2.4621088923705337
125,6.266490765171504,2.5280109748837027
126,6.316622691292876,2.5717991462393237
127,6.366754617414248,3.0138093219823126
128,6.41688654353562,2.8619993754747584
129,6.467018469656992,3.0573627024321928
130,6.517150395778364,3.195570074397811
131,6.567282321899736,2.8994575041960045
132,6.617414248021108,2.9979612684098367
133,6.667546174142481,2.8348500973146327
134,6.717678100263853,2.8495168799279145
135,6.7678100263852246,2.887332183483106
136,6.8179419525065965,2.85438962263459
137,6.8680738786279685,2.9001718538638954
138,6.91820580474934,2.943064760179497
139,6.968337730870712,2.93493953155477
140,7.018469656992084,3.0117314557230093
141,7.068601583113456,3.059196465965131
142,7.118733509234828,3.0383087220447873
143,7.1688654353562,3.0549994953837603
144,7.218997361477572,3.046495142633616
145,7.269129287598944,3.0140441128880533
146,7.319261213720317,3.7152494808378553
147,7.369393139841689,3.7510607475686935
148,7.419525065963061,3.1459606848919273
149,7.469656992084433,3.24026481800421
150,7.519788918205805,3.4644535508341403
151,7.569920844327177,3.2915476747022856
152,7.620052770448549,3.396777233927024
153,7.670184696569921,3.4697406695585964
154,7.720316622691293,3.2238254638220925
155,7.770448548812665,3.5693525404267175
156,7.820580474934037,3.6285205138034224
157,7.870712401055409,3.704197680016927
158,7.920844327176781,3.713975756802463
159,7.970976253298153,3.467189895837589
160,8.021108179419524,3.442713775326675
161,8.071240105540896,3.5123628679460492
162,8.121372031662268,3.5562687673195628
163,8.17150395778364,4.513846515566932
164,8.221635883905012,4.471058034668332
165,8.271767810026386,4.6251074740360245
166,8.321899736147758,4.861610424511518
167,8.37203166226913,4.795047535299047
168,8.422163588390502,4.746637375263561
169,8.472295514511874,4.675724535559464
170,8.522427440633246,4.596133079033541
171,8.572559366754618,4.280764328910772
172,8.62269129287599,4.313349714925343
173,8.672823218997362,4.354747408900703
174,8.722955145118734,4.2731831766625215
175,8.773087071240106,4.343841936689585
176,8.823218997361478,4.303447923951513
177,8.87335092348285,4.453968183302604
178,8.923482849604222,4.974456387876871
179,8.973614775725594,5.472919476154543
180,9.023746701846965,5.001664862610966
181,9.073878627968337,5.139459188818893
182,9.12401055408971,4.94052211813187
183,9.174142480211081,4.761807661320599
184,9.224274406332453,4.680218154140723
185,9.274406332453825,4.843182331496072
186,9.324538258575197,4.503397987696449
187,9.37467018469657,4.791513034242089
188,9.424802110817941,4.777764796220388
189,9.474934036939313,4.949372338505201
190,9.525065963060687,4.960299760007791
191,9.575197889182059,4.597980810297415
192,9.62532981530343,4.5461365838417045
193,9.675461741424803,4.485486035595605
194,9.725593667546175,4.44267227975531
195,9.775725593667547,4.427580479043535
196,9.825857519788919,4.464556388482452
197,9.87598944591029,4.71953066542629
198,9.926121372031663,4.480254122664851
199,9.976253298153035,4.5199583955466816
200,10.026385224274406,4.502525337077945
201,10.076517150395778,4.693080438943029
202,10.12664907651715,4.715864468620502
203,10.176781002638522,4.350360211126579
204,10.226912928759894,4.387462495273969
205,10.277044854881266,4.5756164776780786
206,10.327176781002638,4.63141423711884
207,10.37730870712401,4.6260486330491215
208,10.427440633245382,4.732220681547046
209,10.477572559366754,4.744810263031069
210,10.527704485488126,4.743149433309725
211,10.577836411609498,4.9478791215550935
212,10.62796833773087,4.753893278920008
213,10.678100263852242,4.670228566001007
214,10.728232189973614,4.709390092766451
215,10.778364116094988,4.691027847625421
216,10.82849604221636,4.540514239574774
217,10.878627968337732,4.263701082746828
218,10.928759894459104,4.118879657617795
219,10.978891820580476,4.117800816685468
220,11.029023746701847,3.9106281057863153
221,11.07915567282322,3.7838809244890044
222,11.129287598944591,3.746845153346074
223,11.179419525065963,3.5167613729309313
224,11.229551451187335,3.3377363003888365
225,11.279683377308707,3.2473976726024065
226,11.32981530343008,2.676813203329615
227,11.379947229551451,2.572024292759418
228,11.430079155672823,2.4167034573114887
229,11.480211081794195,2.277308495651253
230,11.530343007915567,2.2698497273312066
231,11.580474934036939,2.0143004454638205
232,11.630606860158311,1.8313165188963187
233,11.680738786279683,1.8408208946685056
234,11.730870712401055,1.776455927688387
235,11.781002638522427,1.7147604601422353
236,11.831134564643799,1.608187338227422
237,11.88126649076517,1.5308506725526625
238,11.931398416886543,1.4896082864427145
239,11.981530343007915,1.123000578204814
240,12.031662269129287,1.2812745910507282
241,12.08179419525066,1.3427934665700407
242,12.131926121372032,1.3795831395964726
243,12.182058047493404,1.207793684244464
244,12.232189973614776,1.2324823138046248
245,12.282321899736148,1.1416082563322991
246,12.33245382585752,1.149439830042339
247,12.382585751978892,1.156476573349092
248,12.432717678100264,1.1573814827747586
249,12.482849604221636,1.139512431561792
250,12.532981530343008,1.216485936232205
251,12.58311345646438,1.2151343919815953
252,12.633245382585752,1.2368974470406215
253,12.683377308707124,1.3346958408421645
254,12.733509234828496,1.3678040190717837
255,12.783641160949868,1.3164985479521922
256,12.83377308707124,1.339304194356115
257,12.883905013192612,1.522749388609541
258,12.934036939313984,1.4074587397652925
259,12.984168865435356,1.3902983846148378
260,13.034300791556728,1.3508528473203532
261,13.0844327176781,1.4231810837593406
262,13.134564643799472,1.385936129217386
263,13.184696569920844,1.3829746376938434
264,13.234828496042216,1.3400009180778243
265,13.284960422163588,1.3770616315974271
266,13.335092348284961,1.2778032773480064
267,13.385224274406333,1.2549663698319877
268,13.435356200527705,1.195336131074292
269,13.485488126649077,1.046949608906249
270,13.535620052770449,1.1900573264753935
271,13.585751978891821,1.2357703841800616
272,13.635883905013193,1.2692540283198526
273,13.686015831134565,1.2647484373977913
274,13.736147757255937,1.3521229131405001
275,13.786279683377309,1.4868632947486864
276,13.83641160949868,1.4133138795478293
277,13.886543535620053,1.4287798159096876
278,13.936675461741425,1.3881822733779707
279,13.986807387862797,1.3654265117273923
280,14.036939313984169,1.4248133128887674
281,14.08707124010554,1.3567794885826836
282,14.137203166226913,1.387350195692187
283,14.187335092348285,1.3777031495254355
284,14.237467018469657,1.321704520811208
285,14.287598944591029,1.346584707824211
286,14.3377308707124,1.328746585158318
287,14.387862796833772,1.3150525552352508
288,14.437994722955144,1.3466053268555933
289,14.488126649076516,1.1829091738861712
290,14.538258575197888,1.4561559034150193
291,14.588390501319262,1.4799286489037777
292,14.638522427440634,1.6793362990973493
293,14.688654353562006,1.6618573466555355
294,14.738786279683378,1.783523932107236
295,14.78891820580475,1.768325045458281
296,14.839050131926122,1.7455184013592913
297,14.889182058047494,1.8554966565373894
298,14.939313984168866,1.8376452312706046
299,14.989445910290238,1.8581199294332573
300,15.03957783641161,1.9036327829945037
301,15.089709762532982,2.0712285934153645
302,15.139841688654354,1.735221523138974
303,15.189973614775726,1.9788706308135555
304,15.240105540897098,2.0511812413063613
305,15.29023746701847,1.9407051362898866
306,15.340369393139841,1.983563123278147
307,15.390501319261213,2.049101712221947
308,15.440633245382585,2.075864882391188
309,15.490765171503957,2.1337188913648024
310,15.54089709762533,2.3232220900643656
311,15.591029023746701,2.2134280759086193
312,15.641160949868073,2.3010652780189416
313,15.691292875989445,2.583583255239347
314,15.741424802110817,2.10010321891116
315,15.79155672823219,2.16734254537898
316,15.841688654353563,2.429614629172072
317,15.891820580474935,2.101751078596635
318,15.941952506596307,2.0137207846299594
319,15.992084432717679,1.9547280730200043
320,16.04221635883905,1.9620305357795718
321,16.092348284960423,1.9201296709254783
322,16.142480211081793,1.8791244036764272
323,16.192612137203167,1.7471310091524028
324,16.242744063324537,1.6505255260858342
325,16.29287598944591,1.640898101255398
326,16.34300791556728,1.6227553490290823
327,16.393139841688654,1.373955474289186
328,16.443271767810025,1.199670451009871
329,16.4934036939314,1.2630164387616758
330,16.543535620052772,1.0151055103263757
331,16.593667546174142,1.1568497113041079
332,16.643799472295516,1.1062482803367162
333,16.693931398416886,0.9830139833699142
334,16.74406332453826,1.0913430486024482
335,16.79419525065963,0.9307311036497958
336,16.844327176781004,1.1077448229370466
337,16.894459102902374,0.9742186362252616
338,16.944591029023748,0.9611228907773043
339,16.994722955145118,0.9284507052919146
340,17.04485488126649,1.0087255829386563
341,17.094986807387862,0.946336384755996
342,17.145118733509236,0.9581461012627361
343,17.195250659630606,0.9903324092505519
344,17.24538258575198,1.030936935647737
345,17.29551451187335,1.0326203797905973
346,17.345646437994723,0.9940215530428773
347,17.395778364116094,1.0632582650346045
348,17.445910290237467,1.1227365215771112
349,17.496042216358838,1.1286345622475242
350,17.54617414248021,1.11458601801069
351,17.59630606860158,1.155210830874235
352,17.646437994722955,1.3654112137363665
353,17.696569920844325,1.0713249622154075
354,17.7467018469657,1.3511371904144158
355,17.796833773087073,1.4162018742014444
356,17.846965699208443,1.480870473046919
357,17.897097625329817,1.549426091872985
358,17.947229551451187,1.5632504872847919
359,17.99736147757256,1.5648308362707408
360,18.04749340369393,1.6360296818940123
361,18.097625329815305,1.6247560602032127
362,18.147757255936675,1.9179530328545535
363,18.19788918205805,1.9169327233661504
364,18.24802110817942,1.9244743003767484
365,18.298153034300793,1.954087885352085
366,18.348284960422163,2.2011477798953307
367,18.398416886543536,1.930794698625477
368,18.448548812664907,2.4147882153480884
369,18.49868073878628,2.241014677073064
370,18.54881266490765,2.5072735503534362
371,18.598944591029024,2.23263204312108
372,18.649076517150394,2.182453634862049
373,18.69920844327177,2.19802865255122
374,18.74934036939314,2.402357599944722
375,18.799472295514512,2.1749433189635465
376,18.849604221635882,2.0780119221751283
377,18.899736147757256,2.0647359264850866
378,18.949868073878626,2.0325077153044617
379,19.0,2.0348493056264454
