,T,normed_fluor
180,9.025352112676057,0.9064312426006987
181,9.07549295774648,1.2067168387022706
182,9.125633802816902,0.9325947980347405
183,9.175774647887325,0.8690509340946698
184,9.225915492957748,0.9320769942950262
185,9.27605633802817,1.1788931186769291
186,9.326197183098593,0.9386185482835813
187,9.376338028169014,0.9941535813567286
188,9.426478873239438,0.987469689538631
189,9.476619718309859,0.9440340371066434
190,9.526760563380282,1.014029329914227
191,9.576901408450706,1.0999378590386566
192,9.627042253521127,1.0955652941255136
193,9.67718309859155,1.1606529248990807
194,9.727323943661972,1.151112632104486
195,9.777464788732395,1.241071470635454
196,9.827605633802817,1.712181750959355
197,9.87774647887324,1.234219300916075
198,9.927887323943661,1.5221850257667051
199,9.978028169014085,1.5724595453171804
200,10.028169014084508,1.4167678998693916
201,10.07830985915493,1.4904676344603263
202,10.128450704225353,1.482094312328967
203,10.178591549295774,1.6084217965681407
204,10.228732394366197,1.4025786806281262
205,10.278873239436619,1.4631297919325585
206,10.329014084507042,1.456571942257911
207,10.379154929577465,1.454471461577092
208,10.429295774647887,1.4894912235548663
209,10.47943661971831,1.6594642087550961
210,10.529577464788732,1.4230776560374065
211,10.579718309859155,1.4161865762104189
212,10.629859154929578,1.3647171505348357
213,10.68,1.349884085410406
214,10.730140845070423,1.2620712889683117
215,10.780281690140844,1.8519594949602531
216,10.830422535211268,1.3239450113664135
217,10.880563380281691,1.3608125046080626
218,10.930704225352113,1.190505624125448
219,10.980845070422536,1.1445910320172685
220,11.030985915492957,1.1665489701793599
221,11.08112676056338,1.0152029518779082
222,11.131267605633804,1.0748824102589039
223,11.181408450704225,1.086627941716341
224,11.231549295774649,1.1302887406684228
225,11.28169014084507,1.125730937037861
226,11.331830985915493,1.0828859200854704
227,11.381971830985917,1.0306442784281167
228,11.432112676056338,0.9864480497901389
229,11.482253521126761,0.9783544148425302
230,11.532394366197183,0.8932127806595143
231,11.582535211267606,0.8811253723591573
232,11.63267605633803,0.7416103547258727
233,11.682816901408453,0.7815953124865209
234,11.732957746478872,0.807441933454315
235,11.783098591549296,0.7506927054847664
236,11.833239436619719,0.7504871803009877
237,11.883380281690142,0.7142485675164997
238,11.933521126760565,0.8265411426847531
239,11.983661971830985,0.7160204739552908
240,12.033802816901408,0.6573087797891757
241,12.083943661971832,0.6039869669394057
242,12.134084507042255,0.4339993488781948
243,12.184225352112678,0.36924993673230244
244,12.234366197183098,0.4652677774044746
245,12.284507042253521,0.449854386316139
246,12.334647887323944,0.45025180151778227
247,12.384788732394368,0.4876640362659515
248,12.434929577464791,0.5277500937933777
249,12.48507042253521,0.6606237879314185
250,12.535211267605634,0.5062254878553376
251,12.585352112676057,0.5986326700804461
252,12.63549295774648,0.5956781624223717
253,12.685633802816904,0.7122342211764551
254,12.735774647887323,0.7018887884628826
255,12.785915492957747,0.7595572261540564
256,12.83605633802817,0.7968706890906039
257,12.886197183098593,0.7803854409354095
258,12.936338028169015,0.800506622479362
259,12.986478873239436,0.7828746901272923
260,13.03661971830986,0.8380721697028095
261,13.086760563380283,0.8865265608862606
262,13.136901408450706,0.9270748837946776
263,13.187042253521128,1.0213224808531702
264,13.237183098591549,0.8644186358991139
265,13.287323943661972,0.9052393295607911
266,13.337464788732396,0.9384775407141279
267,13.387605633802817,0.8911851317185778
268,13.43774647887324,0.8679840655031454
269,13.487887323943662,0.8929201234398941
270,13.538028169014085,0.6814656378786856
271,13.588169014084508,0.5033604401882606
272,13.63830985915493,0.6956718179360881
273,13.688450704225353,0.7285545170805908
274,13.738591549295775,0.7479457184006045
275,13.788732394366198,0.7598545392839887
276,13.83887323943662,0.7771422668379825
277,13.889014084507043,0.8721191789903693
278,13.939154929577466,1.0849365160129454
279,13.989295774647887,0.8701779969552297
280,14.03943661971831,0.8913567352700823
281,14.089577464788732,0.8438893970728047
282,14.139718309859155,0.6572635509461434
283,14.189859154929579,0.7260779053595553
284,14.24,0.697836151101188
285,14.290140845070422,0.7283982115201119
286,14.340281690140845,0.57252066222486
287,14.390422535211268,0.5452895730692492
288,14.440563380281692,0.5319550459352836
289,14.490704225352113,0.46836628571720296
290,14.540845070422534,0.6121614151874323
291,14.590985915492958,0.4496076230695956
292,14.641126760563381,0.35091862013834496
293,14.691267605633804,0.35954934759696117
294,14.741408450704224,0.3574787977681486
295,14.791549295774647,0.31543160430424516
296,14.84169014084507,0.28097454234419483
297,14.891830985915494,0.413830610536054
298,14.941971830985917,0.23945379931058539
299,14.992112676056337,0.1852919272144967
300,15.04225352112676,0.1515508777474489
301,15.092394366197183,0.1140664763894415
302,15.142535211267607,0.09067518298125604
303,15.19267605633803,0.022423196020546075
304,15.24281690140845,0.0008528623919403303
305,15.292957746478873,-0.03208121804850711
306,15.343098591549296,-0.0014245428807401477
307,15.39323943661972,-0.09030620330449265
308,15.443380281690143,-0.07977104224570053
309,15.493521126760562,-0.16639724668824407
310,15.543661971830986,-0.06415844470900986
311,15.593802816901409,-0.03657550175981026
312,15.643943661971832,-0.02674122148550617
313,15.694084507042255,-0.041640134484350416
314,15.744225352112675,-0.024256628203935513
315,15.794366197183098,0.02487436651737602
316,15.844507042253522,0.0047977486864111
317,15.894647887323945,0.02758227721141819
318,15.944788732394368,0.04254653923714353
319,15.994929577464788,0.13259467147659798
320,16.04507042253521,0.12482561999074974
321,16.095211267605634,0.06213877611313486
322,16.145352112676058,0.34733523202310956
323,16.19549295774648,0.396342346273616
324,16.2456338028169,0.4153294810915404
325,16.295774647887324,0.4456018773760448
326,16.345915492957747,0.44323767263254515
327,16.39605633802817,0.3564278922976944
328,16.446197183098594,0.2843933107733939
329,16.496338028169014,0.2841023163788853
330,16.546478873239437,0.28012018280191736
331,16.59661971830986,0.3037193293490376
332,16.646760563380283,0.3533077672585168
333,16.696901408450707,0.35632413201073815
334,16.747042253521126,0.3841764526279972
335,16.79718309859155,0.5855472341481799
336,16.847323943661973,0.6269735287154574
337,16.897464788732396,0.7444680859624591
338,16.94760563380282,0.7406575559369958
339,16.99774647887324,0.7859003667001379
340,17.047887323943662,0.7680090336306776
341,17.098028169014086,0.8549382048085324
342,17.14816901408451,0.9029276700908142
343,17.198309859154932,1.0434616669524126
344,17.248450704225352,1.0855141814566729
345,17.298591549295775,1.0917554292300948
346,17.3487323943662,1.0934937466016341
347,17.39887323943662,1.1089171146406387
348,17.449014084507045,1.1265786452796926
349,17.499154929577465,1.1892418770407245
350,17.549295774647888,1.1682520356585357
351,17.59943661971831,1.1476822238995066
352,17.649577464788734,1.082261030408577
353,17.699718309859158,1.0623945936717027
354,17.749859154929577,0.9490926836607821
355,17.8,1.0063962975224976
