,T,normed_fluor
209,10.463606770833334,1.282555226485604
210,10.513671875000002,1.0927185950387297
211,10.563736979166668,1.130244465037436
212,10.613802083333335,1.169563686051612
213,10.663867187500001,1.1895525989011726
214,10.713932291666667,1.2592044755793304
215,10.763997395833334,1.3268725445837861
216,10.8140625,1.2590251404777832
217,10.864127604166669,1.532154237877071
218,10.914192708333333,1.331775413338676
219,10.964257812500001,1.4549292761936636
220,11.014322916666666,1.2294848957276139
221,11.064388020833334,1.269721297619663
222,11.114453125000002,1.4381537981287997
223,11.164518229166667,1.2256705493332765
224,11.214583333333335,1.2262168958054311
225,11.2646484375,1.1450830544958632
226,11.314713541666668,1.186373223883824
227,11.364778645833335,1.4095029303647908
228,11.414843750000001,1.1492960391876317
229,11.464908854166667,1.4145767930537139
230,11.514973958333334,1.1300123025416349
231,11.5650390625,1.1294663036181265
232,11.615104166666669,0.9857542432307608
233,11.665169270833333,1.322823255304476
234,11.715234375000001,1.1520308994862232
235,11.765299479166666,1.1665855417005344
236,11.815364583333334,1.1045905092514108
237,11.865429687500002,1.043740997140851
238,11.915494791666667,1.1049915803893666
239,11.965559895833335,1.336755437893069
240,12.015625,1.1680688793234075
241,12.065690104166668,1.088847945763674
242,12.115755208333335,1.0698015848431743
243,12.165820312500001,1.2527487594722853
244,12.215885416666667,0.8989661329927667
245,12.265950520833334,0.8718118097001943
246,12.316015625,0.8404438066185607
247,12.366080729166669,0.8510377844583962
248,12.416145833333333,0.7590559072484678
249,12.466210937500001,0.7506170785650137
250,12.516276041666666,0.629102602675137
251,12.566341145833334,0.6188738984626772
252,12.616406250000002,0.5117170047045977
253,12.666471354166667,0.4619949576061109
254,12.716536458333335,0.45380983943453534
255,12.7666015625,0.44561012421981055
256,12.816666666666668,0.49260634728451247
257,12.866731770833335,0.5583924403686642
258,12.916796875000001,0.5465660550286627
259,12.966861979166667,0.6908209864017191
260,13.016927083333334,0.7289926017854531
261,13.0669921875,0.5344244430663684
262,13.117057291666669,0.5424218849688832
263,13.167122395833333,0.5741558567751854
264,13.217187500000001,0.5126957016928851
265,13.267252604166666,0.5235899615632179
266,13.317317708333334,0.7466338235285215
267,13.367382812500002,0.5489745671482763
268,13.417447916666667,0.5527048067701829
269,13.467513020833335,0.5912587256649665
270,13.517578125,0.5840241530413193
271,13.567643229166668,0.5744404991165943
272,13.617708333333335,0.522527505351146
273,13.667773437500001,0.4205487388759125
274,13.717838541666667,0.4692795772348411
275,13.767903645833334,0.41051570455138087
276,13.81796875,0.49551359171172277
277,13.868033854166669,0.531044532480042
278,13.918098958333333,0.46764158046431603
279,13.968164062500001,0.4787805145817207
280,14.018229166666666,0.48095825440011875
281,14.068294270833334,0.46695343414442647
282,14.118359375000002,0.49363960941028606
283,14.168424479166667,0.6106595862048032
284,14.218489583333335,0.4222263561921281
285,14.2685546875,0.4227407281888133
286,14.318619791666668,0.37598466123877994
287,14.368684895833335,0.34664008637653876
288,14.418750000000001,0.2713043991350102
289,14.468815104166667,0.5102774582111721
290,14.518880208333334,0.46509856701854224
291,14.5689453125,0.2816731654519728
292,14.619010416666669,0.42964825753618985
293,14.669075520833333,0.23472559919776811
294,14.719140625000001,0.2524627443672454
295,14.769205729166666,0.26231957152804775
296,14.819270833333334,0.25125744566149943
297,14.869335937500002,0.2764074559102318
298,14.919401041666667,0.22961315860909345
299,14.969466145833335,0.23273796848895573
300,15.01953125,0.1819572882135075
301,15.069596354166668,0.18425527986356305
302,15.119661458333335,0.13388540208817012
303,15.169726562500001,0.21493617927124636
304,15.219791666666667,0.1443514820261272
305,15.269856770833334,0.09383667646518178
306,15.319921875,0.16838481847394782
307,15.369986979166669,0.052383159213408734
308,15.420052083333333,0.07037749038122862
309,15.470117187500001,0.04144371801904275
310,15.520182291666666,0.04264380349509262
311,15.570247395833334,-0.042028083034917764
312,15.620312500000002,-0.008569922393781062
313,15.670377604166667,-0.016281331760301346
314,15.720442708333335,-0.03055637108857658
315,15.7705078125,-0.005402364030410508
316,15.820572916666668,-0.01723083466229041
317,15.870638020833335,-0.022339452215854573
318,15.920703125000001,-0.07035295016859527
319,15.970768229166667,-0.07531125293258759
320,16.020833333333332,-0.06253067278387056
321,16.070898437500002,-0.08993418845591812
322,16.12096354166667,-0.03985625154350866
323,16.171028645833335,0.07519416707180933
324,16.22109375,-0.039843566017914736
325,16.271158854166668,-0.03895957603577374
326,16.321223958333334,-0.048888693315029104
327,16.3712890625,-0.0935801475310705
328,16.421354166666667,-0.09717119392009027
329,16.471419270833334,-0.0875036069972576
330,16.521484375000004,-0.07808399603363765
331,16.571549479166666,-0.03146312550705735
332,16.621614583333336,-0.022818026701959607
333,16.6716796875,-0.020871754282069863
334,16.72174479166667,0.1324562820541368
335,16.771809895833336,-0.012560128403201441
336,16.821875000000002,0.12312599109264394
337,16.87194010416667,-0.0032969143304654985
338,16.922005208333335,0.026889075804731575
339,16.9720703125,0.01731862872857018
340,17.022135416666668,-0.0063174596164050955
341,17.072200520833334,0.02259615492428906
342,17.122265625,-0.01887925789220774
343,17.172330729166667,0.050132781727911226
344,17.222395833333334,0.06265808739584093
345,17.272460937500004,0.07333651955675385
346,17.322526041666666,0.1235354033981136
347,17.372591145833336,0.09636057473540308
348,17.42265625,0.10527693525902296
349,17.47272135416667,0.10782550948313929
350,17.522786458333336,0.11519562607888606
351,17.572851562500002,0.16039432754436123
352,17.62291666666667,0.20723901939922884
353,17.672981770833335,0.207894496146356
354,17.723046875,0.4775161326060852
355,17.773111979166668,0.3343938622716754
356,17.823177083333334,0.3571579510628108
357,17.8732421875,0.40392340182629716
358,17.923307291666667,0.6153035312181186
359,17.973372395833334,0.5068426349387131
360,18.023437500000004,0.5342173040731087
361,18.073502604166666,0.5304081709084674
362,18.123567708333336,0.7766585510917848
363,18.1736328125,0.5415311177881372
364,18.22369791666667,0.6004214981788903
365,18.273763020833336,0.5870113336572036
366,18.323828125000002,0.6138292298600522
367,18.37389322916667,0.7329150358088237
368,18.423958333333335,0.790320688382118
369,18.4740234375,0.8006477488615116
370,18.524088541666668,0.865693215780166
371,18.574153645833334,0.8803639392423778
372,18.62421875,0.9187486019463603
373,18.674283854166667,1.1383673720013043
374,18.724348958333334,0.9466108818316676
375,18.774414062500004,0.8779123310906095
376,18.824479166666666,0.8945432289185673
377,18.874544270833336,0.765928334182557
378,18.924609375,0.8596337051300271
379,18.97467447916667,0.8971908545069102
380,19.024739583333336,0.943349832882413
381,19.074804687500002,0.9478846476207562
382,19.12486979166667,0.9507724293237676
383,19.174934895833335,0.9981999602586629
384,19.225,1.0305456176826449
385,19.275065104166668,1.0279598557533627
386,19.325130208333334,1.0054619892253764
387,19.3751953125,1.0655813016298314
388,19.425260416666667,1.11722425009702
389,19.475325520833334,1.1352700184645084
390,19.525390625000004,1.2307635271977522
391,19.575455729166666,1.253991245883197
392,19.625520833333336,1.238421761621372
393,19.6755859375,1.3079874462352203
394,19.72565104166667,1.3685985399743437
395,19.775716145833336,1.614515621005755
396,19.825781250000002,1.4355687312968104
397,19.87584635416667,1.6656407219897944
398,19.925911458333335,1.6121634117668597
399,19.9759765625,1.4631095286841895
400,20.026041666666668,1.4792333530370367
401,20.076106770833334,1.4504326918064256
402,20.126171875,1.418620174006035
403,20.176236979166667,1.4663274816012895
404,20.226302083333334,1.4589080130977525
405,20.276367187500004,1.4576519722896308
406,20.326432291666666,1.4454391128548227
407,20.376497395833336,1.4510405543889946
408,20.4265625,1.3722498860535155
409,20.47662760416667,1.5818491761811377
410,20.526692708333336,1.3689506067531558
411,20.576757812500002,1.361407063382851
412,20.62682291666667,1.4625405915500183
413,20.676888020833335,1.296745985267125
414,20.726953125,1.2090980396779152
415,20.777018229166668,1.1740543621118613
416,20.827083333333334,1.1578544246054505
417,20.8771484375,1.1002621384090345
418,20.927213541666667,1.1570852994509475
419,20.977278645833334,1.210304728578247
420,21.027343750000004,1.3880386735112245
421,21.077408854166666,1.1901243164245152
422,21.127473958333336,1.0549143385742499
423,21.1775390625,1.004773147808194
424,21.22760416666667,0.9406598063592083
425,21.277669270833336,1.1627562507144014
426,21.327734375000002,1.1155348161268264
427,21.37779947916667,0.9552304358112543
428,21.427864583333335,0.9323565216478537
429,21.477929687500005,0.9398079646268601
430,21.527994791666668,0.9155859092640395
431,21.578059895833334,1.0665353226642238
432,21.628125,1.0645292718771517
433,21.67819010416667,1.0005865768135527
434,21.728255208333337,1.1769880202361986
435,21.7783203125,0.9389870547240423
436,21.828385416666666,1.1168325627725173
437,21.878450520833336,0.9585248494305642
438,21.928515625000003,0.9768549125908149
439,21.97858072916667,0.9828598581034677
440,22.028645833333332,0.9885547902235235
441,22.078710937500002,1.0663486890411022
442,22.12877604166667,1.35517065047169
443,22.178841145833335,1.219765350282143
444,22.228906250000005,1.2397076916130847
445,22.278971354166668,1.2620182294206566
446,22.329036458333334,1.2331598751147415
447,22.3791015625,1.1826329053511717
448,22.42916666666667,1.1746928089753144
449,22.479231770833337,1.1042919649641456
450,22.529296875,1.214816605105927
451,22.579361979166666,1.0403009606386957
452,22.629427083333336,0.9847908383829154
453,22.679492187500003,0.8395971781159086
454,22.72955729166667,0.7753806147189394
455,22.779622395833332,0.8856842139216049
456,22.829687500000002,0.8749334916422389
457,22.87975260416667,0.7499758513123893
458,22.929817708333335,0.7571847053362024
459,22.979882812500005,0.7587184375128048
460,23.029947916666668,0.6931353128381559
461,23.080013020833334,0.7297700681074697
462,23.130078125,0.6603197696442292
463,23.18014322916667,0.7442187079846262
464,23.230208333333337,0.7344372988800946
465,23.2802734375,0.7859954454775595
466,23.330338541666666,0.8255176349012384
467,23.380403645833336,0.7771614539831385
468,23.430468750000003,0.8039014992891915
469,23.48053385416667,0.7980442619512627
470,23.530598958333332,0.7815756693411777
471,23.580664062500002,0.7321274905760612
472,23.63072916666667,0.6831544108105856
473,23.680794270833335,0.6300388987285624
474,23.730859375000005,0.6884955384085972
475,23.780924479166668,0.6624005433902792
476,23.830989583333334,0.6183928911360472
477,23.8810546875,0.5603765955910125
478,23.93111979166667,0.4685483348827968
479,23.981184895833337,0.5023884514863368
480,24.03125,0.5291816717352904
481,24.081315104166666,0.5768900219764841
482,24.131380208333336,0.6081064938482835
483,24.181445312500003,0.6506130834986755
484,24.23151041666667,0.6757345947584024
485,24.281575520833332,0.733953163615647
486,24.331640625000002,0.7670947074399053
487,24.38170572916667,0.7593961573733021
488,24.431770833333335,0.7438238927223058
489,24.481835937500005,0.7125966468424676
490,24.531901041666668,0.6783679708522424
491,24.581966145833334,0.6991812690910848
492,24.63203125,0.7601579840062304
493,24.68209635416667,0.7360179501239622
494,24.732161458333337,0.7176524370017776
495,24.7822265625,0.6921364580283768
496,24.832291666666666,0.6969670366648137
497,24.882356770833336,0.7209503261075515
498,24.932421875000003,0.6996080588288749
499,24.98248697916667,0.6925250174150619
500,25.032552083333332,0.6623661360742846
501,25.082617187500002,0.6891718680745089
502,25.13268229166667,0.6489382465716311
503,25.182747395833335,0.6177829432615997
504,25.232812500000005,0.5815023400629764
505,25.282877604166668,0.6073651725854934
506,25.332942708333334,0.568312521383113
507,25.3830078125,0.609855358637013
508,25.43307291666667,0.5975695139864591
509,25.483138020833337,0.7276753924155634
510,25.533203125,0.6736468700394241
511,25.583268229166666,0.676682012368513
512,25.633333333333336,0.8937688905343683
513,25.683398437500003,0.6776488927028225
514,25.73346354166667,0.6631474254314118
515,25.783528645833332,0.6469203791305811
516,25.833593750000002,0.6064539000346093
517,25.88365885416667,0.4934439395223579
518,25.933723958333335,0.48745532879608644
519,25.983789062500005,0.5204585482590739
520,26.033854166666668,0.45420222185633097
521,26.083919270833334,0.42607267706193525
522,26.133984375,0.39273685354433446
523,26.18404947916667,0.3313368243778628
524,26.234114583333337,0.3027846604294339
525,26.2841796875,0.3160704025357063
526,26.334244791666666,0.28632857957061975
527,26.384309895833336,0.2914601353348469
528,26.434375000000003,0.26049772152357237
529,26.48444010416667,0.2327094694999502
530,26.534505208333332,0.17520511311107573
531,26.584570312500002,0.19766474928795694
532,26.63463541666667,0.1616343811147481
533,26.684700520833335,0.15196418757706737
534,26.734765625000005,0.1350927860857946
535,26.784830729166668,0.09418457266023707
536,26.834895833333334,0.15562908805344902
537,26.8849609375,0.0023531840142037032
538,26.93502604166667,-0.0677011539964955
539,26.985091145833337,-0.10614142448390353
540,27.03515625,-0.11687824481741313
541,27.085221354166666,-0.14360682101813466
542,27.135286458333336,-0.24387634325032925
543,27.185351562500003,-0.24910816679904538
544,27.23541666666667,-0.3178915194098273
545,27.285481770833332,-0.37026449380879783
546,27.335546875000002,-0.3178286131048273
547,27.38561197916667,-0.3002251003898942
548,27.435677083333335,-0.40457710279713077
549,27.485742187500005,-0.38013470159248686
550,27.535807291666668,-0.33777877428031317
551,27.585872395833334,-0.320860279947452
552,27.6359375,-0.31054017044098664
553,27.68600260416667,-0.369842222203411
554,27.736067708333337,-0.42169126701792015
555,27.7861328125,-0.32646589206538085
556,27.836197916666666,-0.3176678718558632
557,27.886263020833336,-0.29988728310558477
558,27.936328125000003,-0.221352063025216
559,27.98639322916667,-0.09890042221029767
560,28.036458333333332,-0.13799651699347926
561,28.086523437500002,-0.0764619865008474
562,28.13658854166667,-0.009924667017482887
563,28.186653645833335,-0.03219228256722319
564,28.236718750000005,-0.032679719543811644
565,28.286783854166668,-0.012843728098671089
566,28.336848958333334,-0.0009725089832828927
567,28.3869140625,0.030358306393185038
568,28.43697916666667,0.09451161593650782
569,28.487044270833337,0.08633032080004273
570,28.537109375,0.12160894125106916
571,28.587174479166666,0.12723436364184335
572,28.637239583333336,0.1466011644143319
573,28.687304687500003,0.17103974258386528
574,28.73736979166667,0.1408878122160163
575,28.787434895833332,0.1419248973769004
576,28.837500000000002,0.13395456426880548
577,28.88756510416667,0.10870341736396813
578,28.937630208333335,0.1332236694654076
579,28.987695312500005,0.09880001868454703
580,29.037760416666668,0.18872510300502768
581,29.087825520833334,0.2275723529573805
582,29.137890625,0.22512978107041887
583,29.18795572916667,0.17406967168325793
584,29.238020833333337,0.18663598809146387
585,29.2880859375,0.15229123085333812
586,29.338151041666666,0.3183256457022535
587,29.388216145833336,0.14739009984168006
588,29.438281250000003,0.15064489291529926
589,29.48834635416667,0.09863562817479563
590,29.538411458333332,0.184919097778204
591,29.588476562500002,0.17800670274977773
592,29.63854166666667,0.1612816192386431
593,29.688606770833335,0.0984861822568398
594,29.738671875000005,0.12107719182206357
595,29.788736979166668,0.1848134429896957
596,29.838802083333334,0.040464325933462525
597,29.8888671875,0.07137773538559339
598,29.93893229166667,0.03689847682130739
599,29.988997395833337,0.0039011656853088655
600,30.0390625,-0.026799717769542968
601,30.089127604166666,-0.11046267057902837
602,30.139192708333336,-0.08892977286779645
603,30.189257812500003,0.025567348302438595
604,30.23932291666667,-0.12483623994856052
605,30.289388020833332,-0.09702383329401292
606,30.339453125000002,-0.23023575397607346
607,30.38951822916667,-0.1763123650654729
608,30.439583333333335,-0.21219398241801876
609,30.489648437500005,-0.27199163855022224
610,30.539713541666668,-0.21796520146596143
611,30.589778645833334,-0.20743326105950988
612,30.63984375,0.04113857030749576
613,30.68990885416667,-0.07245805231989387
614,30.739973958333337,-0.050547543004338696
615,30.7900390625,-0.04625844515900668
616,30.840104166666666,-0.035860658530068944
617,30.890169270833336,-0.029371403978645492
618,30.940234375000003,0.19132963256121582
619,30.99029947916667,-0.03582121175870153
620,31.040364583333332,-0.055567883201715004
621,31.090429687500002,-0.038800398755718474
622,31.14049479166667,0.028196553812521792
623,31.190559895833335,-0.06768673072766954
624,31.240625000000005,-0.06797241571501764
625,31.290690104166668,-0.03490611617270695
626,31.340755208333334,-0.012326228164168264
627,31.3908203125,0.004881947965474732
628,31.44088541666667,0.08842047835954575
629,31.490950520833337,0.10016379957305548
630,31.541015625,0.1347494080231426
631,31.591080729166666,0.11090861352543249
632,31.641145833333336,0.13569474034137477
633,31.691210937500003,0.1515620737931723
634,31.74127604166667,0.28469753377302287
635,31.791341145833332,0.26400135942802033
636,31.841406250000002,0.17299748410908652
637,31.89147135416667,0.15064871595040974
638,31.941536458333335,0.08761381795123074
639,31.991601562500005,0.10975370937341578
640,32.041666666666664,0.03430159333534022
641,32.091731770833334,0.129850362303363
642,32.141796875000004,0.0895882418114796
643,32.19186197916667,0.0218152131158083
644,32.24192708333334,-0.02684872212868662
645,32.29199218750001,-0.17350921145786208
646,32.34205729166667,-0.21879028195253614
647,32.39212239583333,-0.21322776586676198
648,32.4421875,-0.26255569280022106
649,32.49225260416667,-0.33128604424242564
650,32.542317708333336,-0.3154463409080176
651,32.5923828125,-0.2818985127161074
652,32.64244791666667,-0.3201816912153386
653,32.69251302083334,-0.3511282915632015
654,32.742578125,-0.1903672323262481
655,32.79264322916667,-0.23960896719539782
656,32.842708333333334,-0.2460681587889069
657,32.892773437500004,-0.24342279226676566
658,32.94283854166667,-0.24712453289966668
659,32.99290364583334,-0.29102792055997595
660,33.04296875000001,-0.21695904813460773
661,33.09303385416667,-0.267991353630056
662,33.14309895833333,-0.34863306605630895
663,33.1931640625,-0.36855299049955725
664,33.24322916666667,-0.41109850559834704
665,33.293294270833336,-0.37760002931422687
666,33.343359375,-0.36034232750247064
667,33.39342447916667,-0.3714863010752482
668,33.44348958333334,-0.22232815339865536
669,33.4935546875,-0.2678624130822383
670,33.54361979166667,-0.2955198130404875
671,33.593684895833334,-0.2733166677646561
672,33.643750000000004,-0.270981662183758
673,33.69381510416667,-0.26542435932768
674,33.74388020833334,-0.36049663910147617
675,33.79394531250001,-0.42469530374315534
676,33.84401041666667,-0.4850168894598202
677,33.89407552083333,-0.504565805723027
678,33.944140625,-0.5853955419669872
679,33.99420572916667,-0.6242061255371438
680,34.044270833333336,-0.5923444296032864
681,34.0943359375,-0.6314983912360951
682,34.14440104166667,-0.5942689802327755
683,34.19446614583334,-0.622045589376743
684,34.24453125,-0.6825863045149687
685,34.29459635416667,-0.7109902389657042
686,34.344661458333334,-0.6849546747659221
687,34.394726562500004,-0.6828330640539191
688,34.44479166666667,-0.6856631526816266
689,34.49485677083334,-0.6722234465249951
690,34.54492187500001,-0.6743504442410174
691,34.59498697916667,-0.6281160478092438
692,34.64505208333333,-0.7174033803635641
693,34.6951171875,-0.7517785481082507
694,34.74518229166667,-0.7302830118765077
695,34.795247395833336,-0.6734271812618322
696,34.8453125,-0.711376713060511
697,34.89537760416667,-0.7008492907864626
698,34.94544270833334,-0.6983380780418353
699,34.9955078125,-0.717091281679089
700,35.04557291666667,-0.6866793849237262
701,35.095638020833334,-0.6725053084772327
702,35.145703125000004,-0.672610963265741
703,35.19576822916667,-0.7271604610628472
704,35.24583333333334,-0.7459366029107638
705,35.29589843750001,-0.7740590229579081
706,35.34596354166667,-0.8015221432228148
707,35.39602864583333,-0.7983575390229387
708,35.44609375,-0.7755072581674939
709,35.49615885416667,-0.7830723495538761
710,35.546223958333336,-0.7133365398776106
711,35.5962890625,-0.797429584137027
712,35.64635416666667,-0.7627186843999095
713,35.69641927083334,-0.7697556756180733
714,35.746484375,-0.747501614465543
715,35.79654947916667,-0.7672366430289017
716,35.846614583333334,-0.748282730048347
717,35.896679687500004,-0.6820093737619299
718,35.94674479166667,-0.8389990088623774
719,35.99680989583334,-0.7885644870387525
720,36.04687500000001,-0.8545492041743268
721,36.09694010416667,-0.87619279612944
722,36.14700520833333,-0.8291621657487436
723,36.1970703125,-0.7902730361844985
724,36.24713541666667,-0.8102918382176502
725,36.297200520833336,-0.7757557554496762
726,36.347265625,-0.7544122717507372
727,36.39733072916667,-0.6179160163601127
728,36.44739583333334,-0.7518091323891347
729,36.4974609375,-0.60627556954594
730,36.54752604166667,-0.6943277142109232
