,T,normed_fluor
124,6.238036809815952,0.0712567884566431
125,6.28834355828221,0.08269635215319146
126,6.338650306748467,0.1169191198164277
127,6.388957055214725,0.11936725248173187
128,6.439263803680983,0.1232973325753235
129,6.48957055214724,0.11372062962352676
130,6.539877300613498,0.176741278128203
131,6.590184049079755,0.08555632996449015
132,6.640490797546013,0.25659057964064375
133,6.690797546012271,0.14193914687140316
134,6.741104294478529,0.2167257072516057
135,6.7914110429447865,0.19466818485861956
136,6.841717791411043,0.1422029362940275
137,6.892024539877301,0.10910761643974166
138,6.942331288343559,0.10898110873244883
139,6.992638036809817,0.10679433264924414
140,7.042944785276075,0.16849638158944508
141,7.093251533742332,0.0241941836004771
142,7.1435582822085895,-0.04468387601645124
143,7.193865030674847,-0.03503940107860475
144,7.244171779141105,0.03914503127169441
145,7.294478527607363,-0.026386134880316398
146,7.34478527607362,-0.008124365029084875
147,7.395092024539878,0.01368014194931559
148,7.4453987730061355,0.06866650839495769
149,7.495705521472393,0.12002898510449438
150,7.546012269938652,0.16830418718798096
151,7.59631901840491,0.17393725564897614
152,7.646625766871166,0.22921069727655197
153,7.696932515337424,0.35920883562526956
154,7.747239263803682,0.24113648152942638
155,7.79754601226994,0.2118075463562736
156,7.847852760736198,0.4449112038918823
157,7.898159509202454,0.2696518053213359
158,7.948466257668713,0.26615094780605925
159,7.998773006134971,0.3797291503551892
160,8.049079754601228,0.32357884349272376
161,8.099386503067487,0.3617254353739163
162,8.149693251533742,0.37638399463350375
163,8.200000000000001,0.323000174996453
