,T,normed_fluor
181,9.074931129476584,-0.1734125929341604
182,9.125068870523416,-0.14253776138178093
183,9.175206611570248,-0.13815360898165607
184,9.225344352617078,0.06184586620918338
185,9.275482093663912,0.03397315986448383
186,9.325619834710743,0.002614540596303183
187,9.375757575757577,0.008978503860696228
188,9.425895316804407,0.048181991175618166
189,9.47603305785124,-0.07409743928500458
190,9.526170798898072,-0.08264313917722937
191,9.576308539944904,-0.069059026558015
192,9.626446280991734,-0.1475567113845716
193,9.676584022038567,-0.12955282262897547
194,9.726721763085399,-0.1715221020720193
195,9.776859504132231,-0.16716557978928395
196,9.826997245179063,-0.19535698824274045
197,9.877134986225894,-0.23912900251470715
198,9.927272727272728,-0.2980471867971729
199,9.977410468319558,-0.3144796343480313
200,10.02754820936639,-0.39193484700968445
201,10.077685950413223,-0.44362732115898634
202,10.127823691460055,-0.41263606081005993
203,10.177961432506887,-0.4326559054891508
204,10.228099173553717,-0.4888246324298759
205,10.278236914600551,-0.545207623111112
206,10.328374655647382,-0.5548256843518315
207,10.378512396694214,-0.6484938675941359
208,10.428650137741046,-0.6707394138048292
209,10.478787878787879,-0.6540661150420094
210,10.52892561983471,-0.6645434903109748
211,10.579063360881543,-0.6902954548152873
212,10.629201101928373,-0.6678669242422597
213,10.679338842975206,-0.7211052947707883
214,10.729476584022038,-0.7497500804334852
215,10.77961432506887,-0.7907013898911974
216,10.829752066115702,-0.8015812264927044
217,10.879889807162533,-0.8081754407353432
218,10.930027548209367,-0.7833201517387656
219,10.980165289256197,-0.8923164467079641
220,11.030303030303031,-0.8794328183855868
221,11.080440771349862,-0.7434448528903354
222,11.130578512396694,-0.7511088218666208
223,11.180716253443526,-0.7745348170548418
224,11.230853994490358,-0.8004819301241131
225,11.28099173553719,-0.7665109614552
226,11.331129476584021,-0.8280884142056634
227,11.381267217630853,-0.7890376745208382
228,11.431404958677684,-0.7987931912512123
229,11.481542699724518,-0.7858862771695256
230,11.53168044077135,-0.7355638397843675
231,11.581818181818182,-0.736802676934492
232,11.631955922865012,-0.7075439465879138
233,11.682093663911845,-0.689009177274928
234,11.732231404958679,-0.6807651496077862
235,11.782369146005509,-0.6865744252325107
236,11.832506887052341,-0.6444172957460829
237,11.882644628099172,-0.5390615728480174
238,11.932782369146004,-0.5719660884954247
239,11.982920110192838,-0.5346631709533898
240,12.03305785123967,-0.4119941384601427
241,12.0831955922865,-0.5152329425529316
242,12.133333333333333,-0.4839452232086184
243,12.183471074380163,-0.4906092947291855
244,12.233608815426997,-0.5309560433164695
245,12.28374655647383,-0.594007623650676
246,12.33388429752066,-0.6394537797523944
247,12.384022038567492,-0.6301980379755562
248,12.434159779614324,-0.6726908994544151
249,12.484297520661158,-0.7033582444648884
250,12.534435261707989,-0.7714233877978663
251,12.584573002754821,-0.8310064326409123
252,12.634710743801651,-0.8146092612776645
253,12.684848484848484,-0.9319081458609247
254,12.734986225895318,-0.8872669124242895
255,12.785123966942148,-0.9898615351009594
256,12.83526170798898,-1.0709693102620468
257,12.88539944903581,-1.0780202034260669
258,12.935537190082643,-1.0625883484282197
259,12.985674931129477,-1.1157344447911268
260,13.03581267217631,-1.136954896269237
261,13.08595041322314,-1.1098843322004492
262,13.136088154269972,-1.1757150852856646
263,13.186225895316802,-1.1496711799183685
264,13.236363636363636,-1.205954076589439
265,13.286501377410469,-1.2337859459681855
266,13.336639118457299,-1.2146796329061804
267,13.386776859504131,-1.3190620458199778
268,13.436914600550963,-1.2626908717927194
269,13.487052341597797,-1.339929735421983
270,13.537190082644628,-1.3577944309446925
271,13.58732782369146,-1.372147842492733
272,13.63746556473829,-1.4005637673717695
273,13.687603305785123,-1.449421113437991
274,13.737741046831957,-1.38532375922674
275,13.787878787878787,-1.2915883253213556
276,13.83801652892562,-1.2818571369962302
277,13.888154269972452,-1.1231374047339593
278,13.938292011019282,-1.1067442301801451
279,13.988429752066116,-1.0472965555348754
280,14.038567493112948,-0.9755647739822837
281,14.088705234159779,-0.9615031295229035
282,14.138842975206611,-0.8655105409334166
283,14.188980716253441,-0.8437811044626404
284,14.239118457300275,-0.8745113557781138
285,14.289256198347108,-0.7830408964013761
286,14.339393939393938,-0.7779263705208229
287,14.38953168044077,-0.678997864740797
288,14.439669421487602,-0.6641750887457814
289,14.489807162534436,-0.5710739311200932
290,14.539944903581267,-0.560390980826777
291,14.5900826446281,-0.5442947865913191
292,14.64022038567493,-0.5009445226017697
293,14.690358126721762,-0.47484205528755374
294,14.740495867768596,-0.3469215627470684
295,14.790633608815426,-0.30240614192043314
296,14.840771349862258,-0.3200631771269132
297,14.89090909090909,-0.13944475220306507
298,14.941046831955921,-0.2203500802776192
299,14.991184573002755,-0.20016236960231285
300,15.041322314049587,-0.23574075076086695
301,15.091460055096418,-0.24508424857092334
302,15.14159779614325,-0.21149697360764574
303,15.19173553719008,-0.21424139149401347
304,15.241873278236914,-0.18937098413131706
305,15.292011019283747,-0.1390939018445153
306,15.342148760330579,-0.09519364212202373
307,15.39228650137741,-0.034067828837568724
308,15.442424242424241,0.02081705340332199
309,15.492561983471075,0.0019893005814136033
310,15.542699724517906,0.052893708174983387
311,15.592837465564738,0.03497618525801986
312,15.642975206611569,0.04201995367478868
313,15.6931129476584,0.045128776316916135
314,15.743250688705235,0.04859592161349115
315,15.793388429752065,-0.01733961738861639
316,15.843526170798897,-0.018057305343450736
317,15.89366391184573,-0.05344349210054071
318,15.94380165289256,-0.13910623982146283
319,15.993939393939394,-0.09860187792303243
320,16.044077134986225,-0.002978212221708553
321,16.094214876033057,0.002599596004507601
322,16.14435261707989,0.05751610517222152
323,16.19449035812672,0.10946211605907873
324,16.244628099173553,0.1782986436127612
325,16.294765840220386,0.30027987733476513
326,16.344903581267218,0.31417591486413143
327,16.39504132231405,0.3410459433639414
328,16.44517906336088,0.38808734775267645
329,16.495316804407715,0.2799670491467516
330,16.545454545454547,0.2985091169813119
331,16.595592286501375,0.3347761657827251
332,16.645730027548208,0.4253369165774876
333,16.69586776859504,0.4931318408378827
334,16.746005509641872,0.5940067928121215
335,16.796143250688704,0.5690510622567317
336,16.846280991735537,0.6141712177281186
337,16.89641873278237,0.5969984915604093
338,16.9465564738292,0.7470474064177481
339,16.996694214876033,0.5462678582900439
340,17.046831955922865,0.4901189416221641
341,17.096969696969698,0.42399468370505655
342,17.147107438016526,0.3868472941822895
343,17.19724517906336,0.3439969789205992
344,17.247382920110194,0.32317429686830385
345,17.297520661157026,0.3497986084751027
346,17.347658402203855,0.20119167295171428
347,17.397796143250687,0.20018517207171416
348,17.44793388429752,0.2819320891935474
349,17.498071625344352,0.1564180234807972
350,17.548209366391184,0.08402120759330212
351,17.598347107438016,0.07680783543708576
352,17.64848484848485,-0.15156273085740357
353,17.69862258953168,-0.10542391030339239
354,17.748760330578513,-0.2445003668449564
355,17.798898071625345,-0.22037979568688715
356,17.849035812672177,-0.26991520916225237
357,17.899173553719006,-0.3696653199423889
358,17.949311294765838,-0.3188302483037777
359,17.999449035812674,-0.29313719329503146
360,18.049586776859503,-0.34898374264053555
361,18.099724517906335,-0.3697847029024304
362,18.149862258953167,-0.25432243914111785
363,18.2,-0.4405966969623009
