,T,normed_fluor
104,5.230232558139535,0.08821021142846838
105,5.280523255813954,0.12281771544327925
106,5.330813953488373,0.21331625503033455
107,5.381104651162791,0.2810215117399561
108,5.43139534883721,0.3149916115372531
109,5.481686046511628,0.292863536769046
110,5.531976744186046,0.381003958790217
111,5.582267441860465,0.2714802587500931
112,5.6325581395348845,0.3257169627654312
113,5.682848837209303,0.38430358563922296
114,5.733139534883721,0.3303449205410119
115,5.78343023255814,0.3626478294814855
116,5.833720930232559,0.31937593771170114
117,5.884011627906977,0.18395951596546908
118,5.934302325581395,0.28375359164937636
119,5.984593023255814,0.3051500765168928
120,6.034883720930233,0.29413382707167046
121,6.085174418604652,0.280350742852387
122,6.13546511627907,0.3354511052540512
123,6.185755813953489,0.33745715604112325
124,6.236046511627908,0.34252823834087526
125,6.286337209302325,0.3689395026274255
126,6.336627906976744,0.3958689619457713
127,6.386918604651163,0.33672104800802927
128,6.437209302325582,0.4353953219532071
129,6.487500000000001,0.3604812112197725
130,6.537790697674419,0.4201428020569069
131,6.588081395348838,0.4248461778887583
132,6.638372093023255,0.5230328410830245
133,6.688662790697674,0.6903750814883765
134,6.738953488372093,0.4443172432551695
135,6.789244186046512,0.38469944354748264
136,6.839534883720931,0.39286440389756655
137,6.889825581395349,0.4032324751172363
138,6.940116279069768,0.30460720553120213
139,6.990406976744187,0.39137098736394754
140,7.040697674418604,0.41739125942328775
141,7.090988372093023,0.4350825281714391
142,7.1412790697674415,0.40441622580690495
143,7.191569767441861,0.33904441070927266
144,7.24186046511628,0.3997218862398602
145,7.292151162790698,0.4280547469924051
146,7.342441860465117,0.440407668531716
147,7.392732558139534,0.4104395913978173
148,7.443023255813954,0.4058463884868775
149,7.493313953488373,0.3859964950958806
150,7.5436046511627906,0.45926044485616585
151,7.59389534883721,0.48019781796177613
152,7.644186046511628,0.48644257204045094
153,7.694476744186047,0.43870711300483733
154,7.744767441860466,0.5195302458245158
155,7.795058139534884,0.5142610607963107
156,7.845348837209303,0.3840335403409632
157,7.8956395348837205,0.4058356144788388
158,7.94593023255814,0.4517186392290931
159,7.996220930232559,0.400067697143037
160,8.046511627906977,0.372036508615575
161,8.096802325581395,0.31414011735355135
162,8.147093023255813,0.331797673883001
163,8.197383720930233,0.31577880922136925
164,8.247674418604651,0.335427124397449
165,8.29796511627907,0.29985447779156066
166,8.34825581395349,0.35160725163101453
167,8.398546511627906,0.2979836234279416
168,8.448837209302326,0.3819065426249409
169,8.499127906976746,0.6369964750810219
170,8.549418604651162,0.3610633552025074
171,8.599709302325582,0.3607839260907946
172,8.65,0.3611933383962643
