,T,normed_fluor
163,8.170843989769821,0.30451858062636783
164,8.220971867007673,0.32631266114537605
165,8.271099744245525,0.32187168454156334
166,8.321227621483377,0.32198915598404954
167,8.371355498721229,-0.19278599713093073
168,8.42148337595908,-0.24640041529487378
169,8.471611253196931,-0.17748621061871891
170,8.521739130434783,-0.1937629563759861
171,8.571867007672635,-0.15879591328646525
172,8.621994884910487,-0.1575541219728463
173,8.672122762148337,-0.15140476999761074
174,8.72225063938619,-0.1500891245966299
175,8.772378516624043,-0.21988019450767438
176,8.822506393861893,-0.10080568388991117
177,8.872634271099745,-0.10527863496919349
178,8.922762148337597,-0.16456800120602397
179,8.972890025575447,-0.14023264498447402
180,9.0230179028133,-0.10999191593746754
181,9.073145780051151,-0.17059032415099706
182,9.123273657289003,-0.0863693819897022
183,9.173401534526855,-0.16467261334859304
184,9.223529411764707,-0.16467261334859304
185,9.273657289002559,-0.22960651715175018
186,9.32378516624041,-0.042712580094020056
187,9.373913043478261,-0.09677168675104326
188,9.424040920716113,-0.1199799427122892
189,9.474168797953965,-0.10218597333912403
190,9.524296675191817,-0.09324580573322515
191,9.574424552429669,-0.21704645661917957
192,9.62455242966752,-0.2297088702281176
193,9.67468030690537,-0.2281871284798163
194,9.724808184143223,-0.3172848732475206
195,9.774936061381075,-0.29026922186486537
196,9.825063938618927,-0.2632617378754007
197,9.875191815856779,-0.2923141981003352
198,9.925319693094629,-0.41046961632267015
199,9.97544757033248,-0.3809891499396831
200,10.025575447570334,-0.36194591695700123
201,10.075703324808185,-0.37524295439428185
202,10.125831202046037,-0.43148866336018654
203,10.175959079283889,-0.5001178781462862
204,10.226086956521739,-0.5353292479342324
205,10.276214833759592,-0.6276437291987741
206,10.326342710997443,-0.6066663879988268
207,10.376470588235295,-0.6741153275817219
208,10.426598465473147,-0.37457931025396407
209,10.476726342710998,-0.49418730804396493
210,10.526854219948849,-0.5703063699344991
211,10.576982097186702,-0.5560862432923566
212,10.627109974424554,-0.5944703846733695
213,10.677237851662404,-0.6185424727952648
214,10.727365728900256,-0.5871555283124018
215,10.777493606138107,-0.6104955052106367
216,10.82762148337596,-0.638531211870502
217,10.877749360613812,-0.5967866226273615
218,10.927877237851662,-0.5433195650894959
219,10.978005115089516,-0.6596812847477145
220,11.028132992327366,-0.6449836262654061
221,11.078260869565218,-0.6281652259427106
222,11.12838874680307,-0.6739827377731168
223,11.17851662404092,-0.726108952633137
224,11.228644501278774,-0.7649601993949235
225,11.278772378516624,-0.7929336948470818
226,11.328900255754476,-0.7323957600980273
227,11.37902813299233,-0.7483112290373525
228,11.42915601023018,-0.710995104646754
229,11.479283887468032,-0.7885511064158657
230,11.529411764705882,-0.749354570073872
231,11.579539641943734,-0.749354570073872
232,11.629667519181588,-0.7132517380078869
233,11.679795396419438,-0.7567248604439419
234,11.72992327365729,-0.766268720048653
235,11.78005115089514,-0.8467239726261077
236,11.830179028132994,-0.7862557213806582
237,11.880306905370846,-0.7799941111926326
238,11.930434782608696,-0.8177585733370986
239,11.980562659846548,-0.7954707999658666
240,12.030690537084398,-0.8025321195892791
241,12.080818414322252,-0.7812063608713068
242,12.130946291560104,-0.69670929131044
243,12.181074168797954,-0.8290373957846828
244,12.231202046035808,-0.765774853422106
245,12.281329923273658,-0.8554165118214402
246,12.33145780051151,-0.747845861399811
247,12.381585677749362,-0.7535338425469388
248,12.431713554987212,-0.7009897004396118
249,12.481841432225066,-0.6644324485184472
250,12.531969309462916,-0.6388368809050186
251,12.582097186700768,-0.6270388207796995
252,12.632225063938622,-0.6505176433621748
253,12.682352941176472,-0.6307047639020203
254,12.732480818414324,-0.5804514886974976
255,12.782608695652174,-0.6686018158550913
256,12.832736572890026,-0.6098468056621145
257,12.88286445012788,-0.8148407286761727
258,12.93299232736573,-0.7240356511829849
259,12.983120204603582,-0.6636954716137371
260,13.033248081841432,-0.7246661044275706
261,13.083375959079286,-0.6825399067706731
262,13.133503836317137,-0.685192571814389
263,13.183631713554988,-0.7493417107739548
264,13.23375959079284,-0.7278439154760102
265,13.28388746803069,-0.7449780637439681
266,13.334015345268543,-0.7154054969696827
267,13.384143222506395,-0.6057462529574593
268,13.434271099744246,-0.6276548507554592
269,13.4843989769821,-0.5601172862677299
270,13.53452685421995,-0.5928170957624025
271,13.584654731457801,-0.6110003196195456
272,13.634782608695653,-0.5850227960437137
273,13.684910485933504,-0.5575933879975087
274,13.735038363171357,-0.562895068824153
275,13.785166240409207,-0.5827100335761858
276,13.83529411764706,-0.5540209354610718
277,13.885421994884913,-0.4883243361533703
278,13.935549872122763,-0.5747383102735052
279,13.985677749360615,-0.486026518277638
280,14.035805626598465,-0.42842033013536573
281,14.085933503836317,-0.4027776696803488
282,14.136061381074171,-0.4085447181445345
283,14.186189258312021,-0.47033434934363055
284,14.236317135549873,-0.4220292580765528
285,14.286445012787723,-0.4157179484320907
286,14.336572890025577,-0.37792463974997276
287,14.386700767263429,-0.37792463974997276
288,14.43682864450128,-0.3848719634173631
289,14.486956521739131,-0.47880949686063434
290,14.537084398976981,-0.31053843269775455
291,14.587212276214835,-0.32498290199115415
292,14.637340153452687,-0.22042358681633467
293,14.687468030690537,-0.3344822753691249
294,14.737595907928391,-0.21549569455890313
295,14.787723785166241,-0.24638130011932127
296,14.837851662404093,-0.2547315038979411
297,14.887979539641945,-0.2545287092627615
298,14.938107416879795,-0.3460212379785462
299,14.988235294117649,-0.3190177507985153
300,15.038363171355499,-0.36631477721668404
301,15.088491048593351,-0.4660954722777046
302,15.138618925831205,-0.3759224119980112
303,15.188746803069055,-0.428947561431968
304,15.238874680306907,-0.5316363697918148
305,15.289002557544757,-0.49329845238077424
306,15.339130434782609,-0.5135528923961911
307,15.389258312020463,-0.5570840554561964
308,15.439386189258313,-0.4894872339242544
309,15.489514066496165,-0.48201076744270654
310,15.539641943734015,-0.5121442777322959
311,15.589769820971869,-0.5331516818901576
312,15.63989769820972,-0.4840451434444609
313,15.69002557544757,-0.5684520241315846
314,15.740153452685423,-0.5806349943828015
315,15.790281329923273,-0.5683526252187117
316,15.840409207161127,-0.5743017891736156
317,15.890537084398979,-0.5008049818202365
318,15.940664961636829,-0.494940445960733
319,15.990792838874683,-0.4373613666128806
320,16.04092071611253,-0.4733107559514762
321,16.091048593350383,-0.3558269754883264
322,16.14117647058824,-0.40155012786123256
323,16.191304347826087,-0.36445209024625563
324,16.24143222506394,-0.22427546846448432
325,16.291560102301794,-0.1372352116835206
326,16.341687979539643,-0.23447723765684744
327,16.391815856777495,-0.15896013002189344
328,16.441943734015346,-0.16917302077094165
329,16.4920716112532,-0.09938699031527011
330,16.54219948849105,-0.16298231050678344
331,16.592327365728902,-0.12613103243075682
332,16.642455242966754,-0.1024700943575633
333,16.692583120204603,-0.07929138003126211
334,16.742710997442458,-0.03780919001616034
335,16.79283887468031,-0.08838290507267207
336,16.84296675191816,-0.05343480338438049
337,16.89309462915601,-0.17052376858520976
338,16.943222506393862,-0.06264397364259985
339,16.993350383631714,-0.09452009284528332
340,17.043478260869566,-0.08679530285587629
341,17.09360613810742,-0.14668262653885325
342,17.14373401534527,-0.2476924273878988
343,17.193861892583122,-0.2416744488010058
344,17.243989769820974,-0.41640592097765705
345,17.294117647058826,-0.36920864102100764
346,17.344245524296674,-0.42796695292612535
347,17.39437340153453,-0.36690196065479186
348,17.44450127877238,-0.380250435291741
349,17.49462915601023,-0.4124513387044936
350,17.544757033248086,-0.54523733852038
351,17.594884910485934,-0.48130211575267884
352,17.645012787723786,-0.5398216617377136
353,17.695140664961638,-0.5814508648302463
354,17.74526854219949,-0.6121800734997805
355,17.795396419437342,-0.8418593342223225
356,17.845524296675194,-0.8854938930046345
357,17.895652173913046,-0.8636713134966207
358,17.945780051150894,-0.8469377150436491
359,17.99590792838875,-0.8709682711022985
360,18.0460358056266,-0.9822196354637209
361,18.09616368286445,-1.0796882631545064
362,18.146291560102302,-1.0908902773512343
363,18.196419437340154,-1.1206797144808789
364,18.246547314578006,-1.2058409495050328
365,18.296675191815858,-1.2624746965346532
366,18.34680306905371,-1.3854662541717677
367,18.396930946291562,-1.4214914091152804
368,18.447058823529414,-1.48030784853151
369,18.497186700767266,-1.4113603660724614
370,18.547314578005118,-1.5589112750337364
371,18.597442455242966,-1.5134889260142972
372,18.64757033248082,-1.593550753524017
373,18.69769820971867,-1.62292200274487
374,18.747826086956522,-1.5792423495256864
375,18.797953964194377,-1.6445635962952663
376,18.848081841432226,-1.6090356096904415
377,18.898209718670078,-1.6867610414246776
378,18.94833759590793,-1.722140798531809
379,18.99846547314578,-1.6528451592162203
380,19.048593350383634,-1.753735663992386
381,19.098721227621485,-1.7627751436239962
382,19.148849104859337,-1.7682130635200328
383,19.198976982097186,-1.7872231056069827
384,19.24910485933504,-1.7770138641187219
385,19.299232736572893,-1.805305366582344
386,19.34936061381074,-1.8285320426218497
387,19.399488491048594,-1.797272561605057
388,19.449616368286446,-1.7691224245533617
389,19.499744245524298,-1.8036736256874544
390,19.54987212276215,-1.776176793203846
391,19.6,-1.7927105511851325
