,division_ratio,fold_growth,generationtime,growth_rate,length_birth,length_final,log_traj_avg_division_ratio,log_traj_avg_fold_growth,log_traj_avg_generationtime,log_traj_avg_growth_rate,log_traj_avg_length_birth,log_traj_avg_length_final,log_trap_avg_division_ratio,log_trap_avg_fold_growth,log_trap_avg_generationtime,log_trap_avg_growth_rate,log_trap_avg_length_birth,log_trap_avg_length_final,traj_avg_division_ratio,traj_avg_fold_growth,traj_avg_generationtime,traj_avg_growth_rate,traj_avg_length_birth,traj_avg_length_final,trap_avg_division_ratio,trap_avg_fold_growth,trap_avg_generationtime,trap_avg_growth_rate,trap_avg_length_birth,trap_avg_length_final
51,0.5018097666477666,0.7277800712472551,0.6000000000000014,1.212966785412089,3.075059331922652,6.432517375351761,0.48549356669383936,0.7043224368097557,0.5785714285714283,1.2237202339808306,2.823565371870793,5.848916956530807,0.48949807532037876,0.6847455823571246,0.5821428571428571,1.1852423677069137,2.615805283972283,5.327951953593284,0.48549356669383936,0.7043224368097557,0.5785714285714283,1.2237202339808306,2.823565371870793,5.848916956530807,0.48949807532037876,0.6847455823571246,0.5821428571428571,1.1852423677069137,2.615805283972283,5.327951953593284
52,0.4774340493050875,0.748487699906558,0.6000000000000005,1.2474794998442622,2.8016169257154546,5.969288345877222,0.5329747913722892,0.6253792062282114,0.45,1.4041343815134029,2.9544759065132853,5.584910277615484,0.5039870558543297,0.6756647382768437,0.5369565217391301,1.2894102571964023,2.6076287670981673,5.18939843870138,0.5329747913722892,0.6253792062282114,0.45,1.4041343815134029,2.9544759065132853,5.584910277615484,0.5039870558543297,0.6756647382768437,0.5369565217391301,1.2894102571964023,2.6076287670981673,5.18939843870138
53,0.5314231433386524,0.659751836731267,0.5499999999999998,1.1995487940568494,2.7101151441425513,5.261291499867798,0.4923361645331524,0.6804059886099658,0.6083333333333337,1.1340441897784759,2.652588664666926,5.333338925112046,0.5051323130045886,0.6574986885762191,0.5283333333333333,1.2803233426187455,2.852238587465749,5.607812237520006,0.4923361645331524,0.6804059886099658,0.6083333333333337,1.1340441897784759,2.652588664666926,5.333338925112046,0.5051323130045886,0.6574986885762191,0.5283333333333333,1.2803233426187455,2.852238587465749,5.607812237520006
54,0.49479260041104595,0.6603575612358583,0.5999999999999996,1.1005959353930979,2.764988379495176,5.554620541179793,0.5022096881732381,0.6583085997204556,0.5590909090909091,1.1860322039200024,2.7403070885216163,5.398379074095229,0.5137082243766344,0.6447406499238286,0.5863636363636364,1.1133904568340909,2.497838902773944,4.84847986197229,0.5022096881732381,0.6583085997204556,0.5590909090909091,1.1860322039200024,2.7403070885216163,5.398379074095229,0.5137082243766344,0.6447406499238286,0.5863636363636364,1.1133904568340909,2.497838902773944,4.84847986197229
55,0.5326958437380855,0.7816795506249088,0.5499999999999998,1.4212355465907438,2.1811926119120404,4.809644602903925,0.494362040420511,0.6874590757897927,0.4865384615384614,1.459636475892331,2.820217837994531,5.716913628572134,0.5024790067149163,0.6758773921570119,0.47115384615384587,1.4727566142722623,2.69700022027503,5.3760119759563505,0.494362040420511,0.6874590757897927,0.4865384615384614,1.459636475892331,2.820217837994531,5.716913628572134,0.5024790067149163,0.6758773921570119,0.47115384615384587,1.4727566142722623,2.69700022027503,5.3760119759563505
56,0.46848414755085954,0.6251621929717788,0.3500000000000001,1.7861776942050818,2.5429872167262433,4.854259909539792,0.48891260560274735,0.7079468955140535,0.4457142857142856,1.6091023290504018,2.9645402006697954,6.137203120794398,0.4970080539533811,0.6889907418621086,0.5049999999999999,1.4057938393892708,2.954862009247721,5.984588207489822,0.48891260560274735,0.7079468955140535,0.4457142857142856,1.6091023290504018,2.9645402006697954,6.137203120794398,0.4970080539533811,0.6889907418621086,0.5049999999999999,1.4057938393892708,2.954862009247721,5.984588207489822
57,0.5396106417675373,0.6890855965875022,0.5,1.3781711931750045,2.692953685876646,5.254783883501125,0.5207829330075757,0.6455366062953746,0.4787234042553192,1.3668108349139756,2.5574155762000776,4.906217919180772,0.5261673085373858,0.6345651773500979,0.45372340425531904,1.4138205109219628,2.710195132702272,5.169119327000278,0.5207829330075757,0.6455366062953746,0.4787234042553192,1.3668108349139756,2.5574155762000776,4.906217919180772,0.5261673085373858,0.6345651773500979,0.45372340425531904,1.4138205109219628,2.710195132702272,5.169119327000278
58,0.4616786233855189,0.6599270779176399,0.5,1.3198541558352799,2.8192451732000743,5.793916643086655,0.5055564244560383,0.7300258874725181,0.49583333333333335,1.6594249687962161,3.2949203235539426,6.917145015337577,0.49822578004374923,0.7066628485554847,0.5416666666666669,1.4135283396366898,2.8940608001722157,5.986871387362157,0.5055564244560383,0.7300258874725181,0.49583333333333335,1.6594249687962161,3.2949203235539426,6.917145015337577,0.49822578004374923,0.7066628485554847,0.5416666666666669,1.4135283396366898,2.8940608001722157,5.986871387362157
59,0.4550683940857846,0.7206009489625278,0.4500000000000002,1.60133544213895,2.702680388889839,5.6935021484418735,0.4903319737683682,0.7184513882118941,0.48125000000000023,1.4769938443189974,3.1499332806708074,6.680773994245027,0.5135877579415972,0.6562859115100097,0.4585937500000001,1.4273263132556284,2.740281193474048,5.513486386138122,0.4903319737683682,0.7184513882118941,0.48125000000000023,1.4769938443189974,3.1499332806708074,6.680773994245027,0.5135877579415972,0.6562859115100097,0.4585937500000001,1.4273263132556284,2.740281193474048,5.513486386138122
60,0.5196916811054895,0.5407308786776973,0.4500000000000002,1.2016241748393268,2.6854758345114504,4.609767399915704,0.501889765161072,0.6779572224348096,0.5249999999999998,1.3082287715506278,2.7074341723311828,5.387550934211848,0.5058443175912721,0.6749402696013588,0.5465277777777775,1.2576557188895225,2.4221717689465994,4.788873837393485,0.501889765161072,0.6779572224348096,0.5249999999999998,1.3082287715506278,2.7074341723311828,5.387550934211848,0.5058443175912721,0.6749402696013588,0.5465277777777775,1.2576557188895225,2.4221717689465994,4.788873837393485
61,0.5072743630615323,0.45323378490611743,0.34999999999999964,1.2949536711603369,3.280763155209709,5.242621593286526,0.5012192147366265,0.6491254340141329,0.48750000000000004,1.3440831125658,2.654058977182905,5.2040614148011715,0.4969922965808578,0.6809434140747251,0.5166666666666666,1.3299743540030715,2.5452408720284394,5.112785424867453,0.5012192147366265,0.6491254340141329,0.48750000000000004,1.3440831125658,2.654058977182905,5.2040614148011715,0.4969922965808578,0.6809434140747251,0.5166666666666666,1.3299743540030715,2.5452408720284394,5.112785424867453
62,0.4824593764234209,0.7595375900923671,0.5,1.5190751801847342,2.9430068123518622,6.448838978464894,0.4962499974986863,0.684818192834331,0.4444444444444444,1.571981357706978,2.9696349114962803,5.965039502284414,0.4915474218481994,0.6967152244239433,0.5347222222222222,1.3526235709300245,2.898760437137657,5.905118548084392,0.4962499974986863,0.684818192834331,0.4444444444444444,1.571981357706978,2.9696349114962803,5.965039502284414,0.4915474218481994,0.6967152244239433,0.5347222222222222,1.3526235709300245,2.898760437137657,5.905118548084392
63,0.46761962505928795,0.5639420609064164,0.44999999999999973,1.2532045797920373,2.463767949629981,4.366345475469419,0.5029068506885866,0.6691689650518096,0.5363636363636363,1.2518513067074215,2.62924475698101,5.237207926747204,0.4922375941612445,0.7017329880374032,0.5613636363636363,1.2523844793896177,2.6491598248622092,5.442457492029402,0.5029068506885866,0.6691689650518096,0.5363636363636363,1.2518513067074215,2.62924475698101,5.237207926747204,0.4922375941612445,0.7017329880374032,0.5613636363636363,1.2523844793896177,2.6491598248622092,5.442457492029402
64,0.5009140523187724,0.7991742064865536,0.6500000000000004,1.2294987792100818,2.3398053722726466,5.326024773447037,0.5025751086024695,0.680180417300043,0.5487804878048782,1.2503258086752809,2.8575061798397505,5.719443224896969,0.5091868792480017,0.6589824748556841,0.5317073170731709,1.255587897425346,2.8218388974764634,5.575528723454007,0.5025751086024695,0.680180417300043,0.5487804878048782,1.2503258086752809,2.8575061798397505,5.719443224896969,0.5091868792480017,0.6589824748556841,0.5317073170731709,1.255587897425346,2.8218388974764634,5.575528723454007
65,0.4973002098013779,0.6125883531866136,0.5499999999999998,1.1137970057938433,3.4417536419033974,6.546618767510903,0.5044375531475748,0.6467234998140846,0.58125,1.1200615745538165,3.0462882712772354,5.933517310533089,0.522547689139808,0.6414740296978583,0.5203125000000001,1.2569416586764843,2.907261411329653,5.585293326683667,0.5044375531475748,0.6467234998140846,0.58125,1.1200615745538165,3.0462882712772354,5.933517310533089,0.522547689139808,0.6414740296978583,0.5203125000000001,1.2569416586764843,2.907261411329653,5.585293326683667
66,0.4733834111504437,0.7432518178914846,0.5999999999999996,1.2387530298191418,2.5397288419111548,5.616778395528146,0.5122166409441836,0.6618254642488525,0.4903846153846151,1.356867357148801,3.154117045785956,6.162555245864862,0.5098679904518162,0.6661655247817218,0.4817307692307693,1.3782555818960005,2.8623448131615494,5.643423827653672,0.5122166409441836,0.6618254642488525,0.4903846153846151,1.356867357148801,3.154117045785956,6.162555245864862,0.5098679904518162,0.6661655247817218,0.4817307692307693,1.3782555818960005,2.8623448131615494,5.643423827653672
67,0.4696551030747597,0.5749320130948579,0.3999999999999999,1.437330032737145,3.073905287148576,5.510445695198061,0.49721900053459933,0.7016268489698789,0.5187499999999999,1.3774662293153828,2.87832930059067,5.882643091726046,0.49718817796147663,0.6947649951285323,0.5510416666666668,1.2834795080390842,2.9548078370222264,5.997339959442335,0.49721900053459933,0.7016268489698789,0.5187499999999999,1.3774662293153828,2.87832930059067,5.882643091726046,0.49718817796147663,0.6947649951285323,0.5510416666666668,1.2834795080390842,2.9548078370222264,5.997339959442335
68,0.5150739154526239,0.8226380418086743,0.5999999999999996,1.371063403014458,2.5463841895126498,5.917658959506889,0.505719512412431,0.6663879042745641,0.46923076923076923,1.4282150304551031,2.4788619565122363,4.831775303248217,0.5109137850595105,0.6575787224704973,0.4692307692307692,1.4159085647666119,2.438169386176885,4.742382417222934,0.505719512412431,0.6663879042745641,0.46923076923076923,1.4282150304551031,2.4788619565122363,4.831775303248217,0.5109137850595105,0.6575787224704973,0.4692307692307692,1.4159085647666119,2.438169386176885,4.742382417222934
69,0.5738030903920719,0.6499556663593461,0.44999999999999973,1.4443459252429922,2.350669453233596,4.6582828185890515,0.5019724075993576,0.6443776996735114,0.4583333333333338,1.422969143590529,2.7745098868004425,5.467220452361892,0.5116067219290593,0.6328953139884597,0.4875000000000003,1.3180246389803212,2.66992429978001,5.206155596244915,0.5019724075993576,0.6443776996735114,0.4583333333333338,1.422969143590529,2.7745098868004425,5.467220452361892,0.5116067219290593,0.6328953139884597,0.4875000000000003,1.3180246389803212,2.66992429978001,5.206155596244915
70,0.5460743286613086,0.46352074816774297,0.3999999999999999,1.1588018704193577,3.0217778181318162,4.9263980922765995,0.515190731664458,0.6771921995879129,0.4613636363636365,1.4712014525589068,2.681163386095285,5.2634909971338395,0.5073449685654547,0.6676512149914926,0.5454545454545454,1.2650767777620986,2.910007307656583,5.720461624435893,0.515190731664458,0.6771921995879129,0.4613636363636365,1.4712014525589068,2.681163386095285,5.2634909971338395,0.5073449685654547,0.6676512149914926,0.5454545454545454,1.2650767777620986,2.910007307656583,5.720461624435893
71,0.418011184215751,0.7602985216967586,0.5,1.5205970433935172,1.9815404191792314,4.37354922679175,0.5159459119058519,0.6519311025114992,0.4312500000000002,1.5370266291251111,2.397392012979504,4.630390279137882,0.5107178243285828,0.6562809374496198,0.5135416666666667,1.3280027386015385,2.5169036214927636,4.90779847639094,0.5159459119058519,0.6519311025114992,0.4312500000000002,1.5370266291251111,2.397392012979504,4.630390279137882,0.5107178243285828,0.6562809374496198,0.5135416666666667,1.3280027386015385,2.5169036214927636,4.90779847639094
72,0.5072743630615323,0.45323378490611743,0.34999999999999964,1.2949536711603369,3.280763155209709,5.242621593286526,0.5012192147366265,0.6491254340141329,0.48750000000000004,1.3440831125658,2.654058977182905,5.2040614148011715,0.48942700374912235,0.6920305254803111,0.5645833333333333,1.2540780098305817,2.5898327622144337,5.291553446018017,0.5012192147366265,0.6491254340141329,0.48750000000000004,1.3440831125658,2.654058977182905,5.2040614148011715,0.48942700374912235,0.6920305254803111,0.5645833333333333,1.2540780098305817,2.5898327622144337,5.291553446018017
73,0.47581769791116674,0.7174470815358237,0.4500000000000002,1.5943268478573853,2.789319890221477,5.664210415648914,0.5146599525879328,0.6675763558831219,0.47499999999999987,1.4457122225773924,2.738961286201774,5.395990861520264,0.5223315863030918,0.6470120959934151,0.4943181818181818,1.331994274124973,2.8619449945989777,5.519651847874661,0.5146599525879328,0.6675763558831219,0.47499999999999987,1.4457122225773924,2.738961286201774,5.395990861520264,0.5223315863030918,0.6470120959934151,0.4943181818181818,1.331994274124973,2.8619449945989777,5.519651847874661
74,0.5208054597803546,0.7082747704406998,0.44999999999999973,1.573943934312667,2.7158595504376795,5.646798886238005,0.5020048213901811,0.7245026312270302,0.5454545454545454,1.3653703729572764,2.7923179387220283,5.9446085367508115,0.5150230024469153,0.6715055835094553,0.5090909090909091,1.341583400851918,2.885549105508162,5.755748975068968,0.5020048213901811,0.7245026312270302,0.5454545454545454,1.3653703729572764,2.7923179387220283,5.9446085367508115,0.5150230024469153,0.6715055835094553,0.5090909090909091,1.341583400851918,2.885549105508162,5.755748975068968
75,0.45533308962311375,0.6869449117388239,0.7999999999999998,0.85868113967353,2.0835722835450214,4.387778490350953,0.4956269418829341,0.6721888852422319,0.7133333333333329,0.9635102862046356,2.3824720201683514,4.811092257065231,0.48196064606438543,0.6843794278467003,0.588333333333333,1.2389755250551453,2.1539198642229676,4.402048462540991,0.4956269418829341,0.6721888852422319,0.7133333333333329,0.9635102862046356,2.3824720201683514,4.811092257065231,0.48196064606438543,0.6843794278467003,0.588333333333333,1.2389755250551453,2.1539198642229676,4.402048462540991
76,0.5469977317414858,0.7429055852419539,0.75,0.9905407803226052,2.7138100813605015,6.0321481588894805,0.519876929626028,0.6626515479947913,0.6100000000000002,1.0962062508757802,3.217890597193951,6.338529555694498,0.5060454458948017,0.6675565199543991,0.5933333333333337,1.1369649139543099,2.924446048420319,5.819120751386564,0.519876929626028,0.6626515479947913,0.6100000000000002,1.0962062508757802,3.217890597193951,6.338529555694498,0.5060454458948017,0.6675565199543991,0.5933333333333337,1.1369649139543099,2.924446048420319,5.819120751386564
77,0.5181401611942652,0.5221648683609716,0.4500000000000002,1.1603663741354922,2.838297802710445,4.673098029734326,0.5145173954619063,0.6693663210634981,0.5366666666666667,1.2446021507258587,2.5123014342691703,4.9414169347220165,0.5083535139594352,0.6560504632759769,0.5366666666666667,1.2252023446372473,2.648364687998373,5.168645755342741,0.5145173954619063,0.6693663210634981,0.5366666666666667,1.2446021507258587,2.5123014342691703,4.9414169347220165,0.5083535139594352,0.6560504632759769,0.5366666666666667,1.2252023446372473,2.648364687998373,5.168645755342741
78,0.4216555224014524,0.8162937116684073,0.75,1.0883916155578763,1.9512065095028068,4.911626971367542,0.47524631949174245,0.6906768349932917,0.6236842105263157,1.1256055696271214,2.2604640179762305,4.660341593953373,0.4856916035531895,0.6905258023385664,0.6013157894736842,1.1609817703699195,2.5128421703395065,5.126030223548486,0.47524631949174245,0.6906768349932917,0.6236842105263157,1.1256055696271214,2.2604640179762305,4.660341593953373,0.4856916035531895,0.6905258023385664,0.6013157894736842,1.1609817703699195,2.5128421703395065,5.126030223548486
79,0.551567711829124,0.5994266496674484,0.40000000000000036,1.4985666241686197,3.310956763363512,6.235464317032081,0.5140352726256215,0.642315524076179,0.47200000000000003,1.378148809295377,3.053919776618471,5.915118781881259,0.50185648101407,0.6619902430423464,0.46900000000000014,1.4242927173113287,2.665200527455828,5.2308718309404405,0.5140352726256215,0.642315524076179,0.47200000000000003,1.378148809295377,3.053919776618471,5.915118781881259,0.50185648101407,0.6619902430423464,0.46900000000000014,1.4242927173113287,2.665200527455828,5.2308718309404405
80,0.5196622417273359,0.5307154649390837,0.5,1.0614309298781675,3.0606810468971264,5.1994067810951,0.5043923294981678,0.6731669268042983,0.6012195121951219,1.1330417820553944,2.9714883678480635,5.96037831132837,0.5100954896958508,0.6554757296078118,0.5579268292682925,1.196945884115403,2.8788299914806204,5.695996266669707,0.5043923294981678,0.6731669268042983,0.6012195121951219,1.1330417820553944,2.9714883678480635,5.96037831132837,0.5100954896958508,0.6554757296078118,0.5579268292682925,1.196945884115403,2.8788299914806204,5.695996266669707
81,0.4690459082162046,0.6821893810108338,0.5,1.3643787620216676,2.4143112376699385,4.954195183719626,0.5063841518213712,0.6560939504646363,0.47435897435897445,1.3923923734264874,2.550012611803704,4.990022224563638,0.5112461047639807,0.6524317455655334,0.47179487179487184,1.3979972362523039,2.4737447138226187,4.821505877880645,0.5063841518213712,0.6560939504646363,0.47435897435897445,1.3923923734264874,2.550012611803704,4.990022224563638,0.5112461047639807,0.6524317455655334,0.47179487179487184,1.3979972362523039,2.4737447138226187,4.821505877880645
82,0.47512621661486415,0.7565856901376129,0.6500000000000004,1.1639779848270961,2.9249507587090933,6.432299942436166,0.49883766407213753,0.6708784125266353,0.5933333333333332,1.141486796152744,2.7896526334674268,5.589870756082178,0.49552581311785643,0.6716699522203211,0.5849999999999999,1.1596051865927917,2.710327066557056,5.444791351580407,0.49883766407213753,0.6708784125266353,0.5933333333333332,1.141486796152744,2.7896526334674268,5.589870756082178,0.49552581311785643,0.6716699522203211,0.5849999999999999,1.1596051865927917,2.710327066557056,5.444791351580407
83,0.551567711829124,0.5994266496674484,0.40000000000000036,1.4985666241686197,3.310956763363512,6.235464317032081,0.5140352726256215,0.642315524076179,0.47200000000000003,1.378148809295377,3.053919776618471,5.915118781881259,0.5160110677641185,0.6542656985980713,0.48400000000000026,1.379386324761695,2.6993366243894963,5.245056841575258,0.5140352726256215,0.642315524076179,0.47200000000000003,1.378148809295377,3.053919776618471,5.915118781881259,0.5160110677641185,0.6542656985980713,0.48400000000000026,1.379386324761695,2.6993366243894963,5.245056841575258
84,0.5314187795054451,0.7779434787605972,0.5500000000000003,1.4144426886556307,2.0299193474976813,4.627635902481038,0.5343849366049603,0.6385269516223424,0.44444444444444453,1.4589311077380465,2.5137436500642223,4.893002136171788,0.52015464686605,0.6680716081613123,0.4527777777777779,1.4834288465834355,2.4674737143217262,4.881615743045363,0.5343849366049603,0.6385269516223424,0.44444444444444453,1.4589311077380465,2.5137436500642223,4.893002136171788,0.52015464686605,0.6680716081613123,0.4527777777777779,1.4834288465834355,2.4674737143217262,4.881615743045363
85,0.5072743630615323,0.45323378490611743,0.34999999999999964,1.2949536711603369,3.280763155209709,5.242621593286526,0.5012192147366265,0.6491254340141329,0.48750000000000004,1.3440831125658,2.654058977182905,5.2040614148011715,0.5089656089404454,0.6474089064841614,0.5208333333333334,1.255865116856597,2.7540677877598903,5.377074856152262,0.5012192147366265,0.6491254340141329,0.48750000000000004,1.3440831125658,2.654058977182905,5.2040614148011715,0.5089656089404454,0.6474089064841614,0.5208333333333334,1.255865116856597,2.7540677877598903,5.377074856152262
86,0.49287281916836234,0.7172158535340579,0.6000000000000005,1.1953597558900955,2.9697873289042214,6.1818998253721755,0.46850741600848156,0.7137254694472642,0.575,1.2433620253698332,2.743342614766727,5.714330160260755,0.4866743742132146,0.7059087542949196,0.5424999999999999,1.3084839651970026,2.732069051615571,5.634712174550653,0.46850741600848156,0.7137254694472642,0.575,1.2433620253698332,2.743342614766727,5.714330160260755,0.4866743742132146,0.7059087542949196,0.5424999999999999,1.3084839651970026,2.732069051615571,5.634712174550653
87,0.5176441933155947,0.6677448974723099,0.5500000000000007,1.2140816317678347,2.4687298397134256,4.845165460754828,0.5167810346002164,0.6404029558357901,0.4784090909090907,1.3409478804191766,2.4621673041902,4.762290916880269,0.5004762726643562,0.6696787202347294,0.5346590909090908,1.2703417558549992,2.6461318176156885,5.264893090778808,0.5167810346002164,0.6404029558357901,0.4784090909090907,1.3409478804191766,2.4621673041902,4.762290916880269,0.5004762726643562,0.6696787202347294,0.5346590909090908,1.2703417558549992,2.6461318176156885,5.264893090778808
