,division_ratio,fold_growth,generationtime,growth_rate,length_birth,length_final,log_traj_avg_division_ratio,log_traj_avg_fold_growth,log_traj_avg_generationtime,log_traj_avg_growth_rate,log_traj_avg_length_birth,log_traj_avg_length_final,log_trap_avg_division_ratio,log_trap_avg_fold_growth,log_trap_avg_generationtime,log_trap_avg_growth_rate,log_trap_avg_length_birth,log_trap_avg_length_final,traj_avg_division_ratio,traj_avg_fold_growth,traj_avg_generationtime,traj_avg_growth_rate,traj_avg_length_birth,traj_avg_length_final,trap_avg_division_ratio,trap_avg_fold_growth,trap_avg_generationtime,trap_avg_growth_rate,trap_avg_length_birth,trap_avg_length_final
103,0.5281783747691026,0.48275613374104936,0.3,1.6091871124701647,2.73303833783548,4.4880950323261946,0.5179284614760249,0.6345913885424727,0.44833333333333325,1.4266024954590153,3.051888510264573,5.882285549927965,0.5037770703193781,0.6553111136001077,0.45169491525423733,1.4633879680498307,2.8741131465735883,5.6871352823121715,0.5179284614760249,0.6345913885424727,0.44833333333333325,1.4266024954590153,3.051888510264573,5.882285549927965,0.5037770703193781,0.6553111136001077,0.45169491525423733,1.4633879680498307,2.8741131465735883,5.6871352823121715
104,0.4945786994577121,0.6386927411787583,0.5,1.2773854823575166,2.1018300932378793,4.010400763714067,0.5331424035422893,0.632825702911091,0.46470588235294114,1.396114242866262,2.4746425210025484,4.7074116752850435,0.5195948724496668,0.649111478365639,0.4895833333333333,1.3580265272847223,2.4058476930857045,4.654011467459267,0.5331424035422893,0.632825702911091,0.46470588235294114,1.396114242866262,2.4746425210025484,4.7074116752850435,0.5195948724496668,0.649111478365639,0.4895833333333333,1.3580265272847223,2.4058476930857045,4.654011467459267
105,0.46334579848882596,0.6589614569667452,0.45,1.4643587932594337,2.629971837779856,5.068571844142925,0.5054897367513138,0.6606307723877399,0.5958333333333333,1.1189788480779665,2.6364152300060226,5.185206673644,0.49388888324726704,0.6812772294236463,0.5978723404255318,1.149527040531366,2.555754656745852,5.159741580856677,0.5054897367513138,0.6606307723877399,0.5958333333333333,1.1189788480779665,2.6364152300060226,5.185206673644,0.49388888324726704,0.6812772294236463,0.5978723404255318,1.149527040531366,2.555754656745852,5.159741580856677
106,0.46648867906222047,0.7460801224124305,0.6000000000000001,1.243466870687384,2.8598456559521828,6.081724793332882,0.49097845345512614,0.6785767578308415,0.5666666666666665,1.2037705088376573,2.7690689803556277,5.557052958280694,0.497332370832706,0.6693441068701923,0.5465116279069766,1.2297949698413413,2.729404413950094,5.445171366232921,0.49097845345512614,0.6785767578308415,0.5666666666666665,1.2037705088376573,2.7690689803556277,5.557052958280694,0.497332370832706,0.6693441068701923,0.5465116279069766,1.2297949698413413,2.729404413950094,5.445171366232921
107,0.5668813018996892,0.6337922030169532,0.4,1.5844805075423827,1.7706078160392449,3.285878630592957,0.521290150390635,0.6413333255964851,0.4741935483870969,1.3363263666564464,2.4357995129596106,4.68053043518949,0.4979299126654726,0.691505918661337,0.47142857142857153,1.4638405043141285,2.157785396735173,4.332075375624656,0.521290150390635,0.6413333255964851,0.4741935483870969,1.3363263666564464,2.4357995129596106,4.68053043518949,0.4979299126654726,0.691505918661337,0.47142857142857153,1.4638405043141285,2.157785396735173,4.332075375624656
108,0.48156316839429414,0.6407280981649018,0.4,1.6018202454122545,2.885573832197951,5.529759569755893,0.5118051808106701,0.6598073017075408,0.4666666666666668,1.4417800690063989,3.1495970460480143,6.182877455860121,0.5045069459799404,0.6760946120780792,0.46842105263157907,1.4645120728238932,2.8814014038643925,5.774711806744956,0.5118051808106701,0.6598073017075408,0.4666666666666668,1.4417800690063989,3.1495970460480143,6.182877455860121,0.5045069459799404,0.6760946120780792,0.46842105263157907,1.4645120728238932,2.8814014038643925,5.774711806744956
109,0.5069907554670704,0.7095940420580649,0.7,1.0137057743686642,2.3381003145347563,4.829590585868799,0.5071081452641342,0.6752754747529006,0.6444444444444445,1.0537149540801043,2.824818785090668,5.656972794467737,0.4914562985313881,0.7035639009710645,0.6444444444444446,1.0988976729161513,2.6880947050912396,5.52213585823589,0.5071081452641342,0.6752754747529006,0.6444444444444445,1.0537149540801043,2.824818785090668,5.656972794467737,0.4914562985313881,0.7035639009710645,0.6444444444444446,1.0988976729161513,2.6880947050912396,5.52213585823589
110,0.45811945957031586,0.791898395244497,0.49999999999999994,1.5837967904889942,2.2133091878579063,4.951761745051316,0.4776347927616184,0.734935616946489,0.6416666666666665,1.1640729070953635,2.5256065472459643,5.379045477234861,0.48023690508966715,0.7195184754656343,0.6099999999999999,1.1930739838989277,2.446488541729681,5.152571920867367,0.4776347927616184,0.734935616946489,0.6416666666666665,1.1640729070953635,2.5256065472459643,5.379045477234861,0.48023690508966715,0.7195184754656343,0.6099999999999999,1.1930739838989277,2.446488541729681,5.152571920867367
111,0.5103527187573806,0.7361315957321783,0.6,1.226885992886964,2.7403162660483993,5.853477698634105,0.49221396216357527,0.6724614919140071,0.5766666666666667,1.1777235770328394,2.6310014996466875,5.2997119470786345,0.4925892447804021,0.678259743919334,0.5982758620689655,1.1427853271171116,2.7350024785752662,5.528943289243163,0.49221396216357527,0.6724614919140071,0.5766666666666667,1.1777235770328394,2.6310014996466875,5.2997119470786345,0.4925892447804021,0.678259743919334,0.5982758620689655,1.1427853271171116,2.7350024785752662,5.528943289243163
112,0.45507855823826027,0.919239025902377,0.6,1.5320650431706284,1.903434602370765,4.897704705946539,0.5021628521002454,0.6848935262174405,0.49666666666666665,1.427644204721909,2.4926020438446224,4.992108997875419,0.502319022866844,0.6843370984864857,0.4891304347826087,1.4294940581213622,2.499768533846016,5.000224075723644,0.5021628521002454,0.6848935262174405,0.49666666666666665,1.427644204721909,2.4926020438446224,4.992108997875419,0.502319022866844,0.6843370984864857,0.4891304347826087,1.4294940581213622,2.499768533846016,5.000224075723644
113,0.4624477715728852,0.6773599509792588,0.5,1.3547199019585177,2.5492399330639004,5.1921688022314045,0.5087533576294632,0.6669169624033237,0.5924242424242424,1.1360924920624422,2.919189676031486,5.770745132119752,0.50710480689902,0.666136907111723,0.5992424242424245,1.1193723681542767,2.971263842837682,5.883877620280111,0.5087533576294632,0.6669169624033237,0.5924242424242424,1.1360924920624422,2.919189676031486,5.770745132119752,0.50710480689902,0.666136907111723,0.5992424242424245,1.1193723681542767,2.971263842837682,5.883877620280111
114,0.48647804031619585,0.49289841451646826,0.35,1.4082811843327665,3.819826478672154,6.134688089330546,0.49157739398671907,0.6784829635791919,0.5694444444444448,1.2060238491098039,2.6289491354596275,5.221983168716733,0.49363522809222943,0.6674161469001332,0.5652777777777779,1.1935452136698628,2.60424596701246,5.11035942650973,0.49157739398671907,0.6784829635791919,0.5694444444444448,1.2060238491098039,2.6289491354596275,5.221983168716733,0.49363522809222943,0.6674161469001332,0.5652777777777779,1.1935452136698628,2.60424596701246,5.11035942650973
115,0.5238437585097707,0.45228835630193626,0.29999999999999993,1.5076278543397879,3.3550267541091303,5.360694077020503,0.5082957214487749,0.649398594707908,0.4527777777777779,1.443951041704254,2.448462748757071,4.718688780709683,0.5116079743467136,0.6463796484094867,0.4472972972972971,1.4496630086044517,2.5114303619106626,4.840152289369584,0.5082957214487749,0.649398594707908,0.4527777777777779,1.443951041704254,2.448462748757071,4.718688780709683,0.5116079743467136,0.6463796484094867,0.4472972972972971,1.4496630086044517,2.5114303619106626,4.840152289369584
116,0.5416598953707924,0.8938785088713206,0.65,1.3751977059558778,1.96811420737524,5.0724955404577505,0.513270608914206,0.6774335748837873,0.5227272727272727,1.2976365333471804,3.0420283668592707,6.083502399832529,0.5053941029016791,0.678271018360751,0.5404761904761904,1.261116104216764,3.2019717345014542,6.405449099035784,0.513270608914206,0.6774335748837873,0.5227272727272727,1.2976365333471804,3.0420283668592707,6.083502399832529,0.5053941029016791,0.678271018360751,0.5404761904761904,1.261116104216764,3.2019717345014542,6.405449099035784
117,0.4943826609272827,0.7424019393491053,0.55,1.349821707907464,2.769577727305898,5.891030322704844,0.4943833929262196,0.6975946975864231,0.6409090909090908,1.0994393795958688,4.451557600245587,9.286041074136968,0.48929528304820696,0.6753483073406272,0.6173913043478261,1.099552295508376,3.3475055760917107,6.873348832750673,0.4943833929262196,0.6975946975864231,0.6409090909090908,1.0994393795958688,4.451557600245587,9.286041074136968,0.48929528304820696,0.6753483073406272,0.6173913043478261,1.099552295508376,3.3475055760917107,6.873348832750673
118,0.4450292186835692,0.39067230140549025,0.25,1.562689205621961,4.007709857711591,5.9734618062794,0.5057769584936628,0.642765911959823,0.48035714285714304,1.3522140549920398,2.6158714909863896,5.050605067070846,0.5064851812486203,0.6419537149922375,0.4710526315789475,1.3777296297515966,2.7272720803369297,5.262449379837634,0.5057769584936628,0.642765911959823,0.48035714285714304,1.3522140549920398,2.6158714909863896,5.050605067070846,0.5064851812486203,0.6419537149922375,0.4710526315789475,1.3777296297515966,2.7272720803369297,5.262449379837634
119,0.43568080345747273,0.5646834248308165,0.3500000000000001,1.6133812138023325,2.5618726593705405,4.702010464,0.5010606102786249,0.659596886722386,0.45681818181818185,1.4603391151377076,2.6228518433415187,5.2144589397272725,0.5086547094083328,0.6412774786740605,0.4454545454545455,1.4540609489928014,2.8610388544420973,5.561630559174144,0.5010606102786249,0.659596886722386,0.45681818181818185,1.4603391151377076,2.6228518433415187,5.2144589397272725,0.5086547094083328,0.6412774786740605,0.4454545454545455,1.4540609489928014,2.8610388544420973,5.561630559174144
120,0.46615837450901915,0.4573893368050975,0.35,1.306826676585993,3.7221291811793433,5.857775411288711,0.5016739823011028,0.6514112178923,0.5434782608695654,1.2059198563984252,2.948798136886339,5.75736874179899,0.4965431478096276,0.6610243470338455,0.5704545454545457,1.175777847908352,2.927225840459215,5.760203303907787,0.5016739823011028,0.6514112178923,0.5434782608695654,1.2059198563984252,2.948798136886339,5.75736874179899,0.4965431478096276,0.6610243470338455,0.5704545454545457,1.175777847908352,2.927225840459215,5.760203303907787
121,0.4794068944366684,0.6303845108807785,0.45,1.4008544686239521,2.638151924305328,5.070249938861365,0.49578918994460575,0.6744924031089985,0.6136363636363636,1.1089931093628542,2.5411911425001827,5.108313056846883,0.49639192247303404,0.6759270068611463,0.5977777777777779,1.1410772256903814,2.7323989963516815,5.4934458150025245,0.49578918994460575,0.6744924031089985,0.6136363636363636,1.1089931093628542,2.5411911425001827,5.108313056846883,0.49639192247303404,0.6759270068611463,0.5977777777777779,1.1410772256903814,2.7323989963516815,5.4934458150025245
122,0.4303206519732596,0.5699334639236405,0.4,1.4248336598091014,2.9863917752520726,5.390199361231225,0.4933218352237374,0.6846593938743349,0.5566666666666668,1.2395842492276712,2.72472777515439,5.475196044883856,0.4912644263096453,0.6874686152273407,0.5461538461538463,1.2680316562819272,2.5975648890068745,5.237284853379289,0.4933218352237374,0.6846593938743349,0.5566666666666668,1.2395842492276712,2.72472777515439,5.475196044883856,0.4912644263096453,0.6874686152273407,0.5461538461538463,1.2680316562819272,2.5975648890068745,5.237284853379289
123,0.47128695408852656,0.4042278809213802,0.3,1.347426269737934,4.163282921671595,6.2388623897993565,0.5263554215704945,0.6084547759126722,0.6619047619047618,0.9587145656223409,3.277226846231979,6.109947221379754,0.5126150319358679,0.6338598921594815,0.6453488372093024,1.0099988870536172,3.20643001892244,6.144474446214178,0.5263554215704945,0.6084547759126722,0.6619047619047618,0.9587145656223409,3.277226846231979,6.109947221379754,0.5126150319358679,0.6338598921594815,0.6453488372093024,1.0099988870536172,3.20643001892244,6.144474446214178
124,0.41962445419038835,0.7309113664441783,0.5,1.4618227328883566,2.2361015134513242,4.786239123748591,0.5081936946073722,0.6965701079490072,0.6499999999999999,1.1819904479266827,2.464864243519086,5.02605503130329,0.4804000993321139,0.7248277077883043,0.5999999999999999,1.2687955546723586,2.5114537328303883,5.326694777220921,0.5081936946073722,0.6965701079490072,0.6499999999999999,1.1819904479266827,2.464864243519086,5.02605503130329,0.4804000993321139,0.7248277077883043,0.5999999999999999,1.2687955546723586,2.5114537328303883,5.326694777220921
125,0.49190196740175474,0.7581328084379068,0.65,1.166358166827549,1.911224206404546,4.269027203653339,0.518471460385922,0.6777529632006283,0.48249999999999993,1.4631101472849786,2.604511718650369,5.151498673896179,0.5212295968360767,0.6726145609040337,0.495945945945946,1.3937609212935578,2.623642827505705,5.139782133605812,0.518471460385922,0.6777529632006283,0.48249999999999993,1.4631101472849786,2.604511718650369,5.151498673896179,0.5212295968360767,0.6726145609040337,0.495945945945946,1.3937609212935578,2.623642827505705,5.139782133605812
126,0.5218884035371747,0.46022293337989684,0.3000000000000007,1.5340764445996524,4.852385726917006,7.789287674837415,0.5202274091359292,0.6053966848990657,0.43999999999999956,1.3937585516000006,2.819692568262925,5.258166934503111,0.5182449553355725,0.611420780252285,0.44489795918367314,1.389136698209346,2.9968071902317885,5.628000478440344,0.5202274091359292,0.6053966848990657,0.43999999999999956,1.3937585516000006,2.819692568262925,5.258166934503111,0.5182449553355725,0.611420780252285,0.44489795918367314,1.389136698209346,2.9968071902317885,5.628000478440344
127,0.4980084502189797,0.4823080203588887,0.5,0.9646160407177774,2.2239523563894346,3.791271225649625,0.501708895609528,0.708777731466814,0.5558823529411767,1.2891441216897752,2.299719753532742,4.814858752052682,0.49611141285132354,0.7169298189376112,0.5529411764705886,1.3149797311479599,2.3908406880807616,4.992377308211336,0.501708895609528,0.708777731466814,0.5558823529411767,1.2891441216897752,2.299719753532742,4.814858752052682,0.49611141285132354,0.7169298189376112,0.5529411764705886,1.3149797311479599,2.3908406880807616,4.992377308211336
128,0.42918137895303987,0.7415854233095799,0.65,1.1409006512455075,2.1357556894459244,4.7429513228628934,0.5014682603323525,0.7003618905507265,0.5595238095238095,1.2609812225564365,2.777351988885484,5.626013830789715,0.5015348237590422,0.6977043309154278,0.5887500000000001,1.1999223681286302,2.854923361181597,5.783112468031312,0.5014682603323525,0.7003618905507265,0.5595238095238095,1.2609812225564365,2.777351988885484,5.626013830789715,0.5015348237590422,0.6977043309154278,0.5887500000000001,1.1999223681286302,2.854923361181597,5.783112468031312
129,0.45884062586721513,0.6498870856329764,0.4,1.624717714082441,2.624197875036277,5.044456434491868,0.497645414283386,0.6864301593505031,0.5468750000000001,1.2600949566592248,2.7274288403391047,5.503682387839137,0.49652507697648696,0.6912406987767923,0.5564516129032258,1.260020228636969,2.700246901709083,5.472685886994539,0.497645414283386,0.6864301593505031,0.5468750000000001,1.2600949566592248,2.7274288403391047,5.503682387839137,0.49652507697648696,0.6912406987767923,0.5564516129032258,1.260020228636969,2.700246901709083,5.472685886994539
