,division_ratio,fold_growth,generationtime,growth_rate,length_birth,length_final,log_traj_avg_division_ratio,log_traj_avg_fold_growth,log_traj_avg_generationtime,log_traj_avg_growth_rate,log_traj_avg_length_birth,log_traj_avg_length_final,log_trap_avg_division_ratio,log_trap_avg_fold_growth,log_trap_avg_generationtime,log_trap_avg_growth_rate,log_trap_avg_length_birth,log_trap_avg_length_final,traj_avg_division_ratio,traj_avg_fold_growth,traj_avg_generationtime,traj_avg_growth_rate,traj_avg_length_birth,traj_avg_length_final,trap_avg_division_ratio,trap_avg_fold_growth,trap_avg_generationtime,trap_avg_growth_rate,trap_avg_length_birth,trap_avg_length_final
51,0.46803934991424634,0.7547047318728349,0.5,1.5094094637456699,1.9155674787382826,4.086415831118514,0.5191275547427878,0.6558283216540356,0.7289473684210526,1.0178010654465575,2.389489563977546,4.661687035134855,0.5223895676310644,0.6425984759567102,0.6670731707317076,1.0301144355596228,2.3175233534183266,4.4668494625426325,0.5191275547427878,0.6558283216540356,0.7289473684210526,1.0178010654465575,2.389489563977546,4.661687035134855,0.5223895676310644,0.6425984759567102,0.6670731707317076,1.0301144355596228,2.3175233534183266,4.4668494625426325
52,0.5135696144853631,0.6136744144833304,0.3999999999999999,1.5341860362083264,2.637859330334245,4.891701320883949,0.5161080577065903,0.6487695406664304,0.46923076923076906,1.4036020990781206,2.397476815841533,4.652989531197653,0.5154153740238469,0.6565122415248458,0.4796052631578946,1.3908449595577355,2.434541029024399,4.746397659041351,0.5161080577065903,0.6487695406664304,0.46923076923076906,1.4036020990781206,2.397476815841533,4.652989531197653,0.5154153740238469,0.6565122415248458,0.4796052631578946,1.3908449595577355,2.434541029024399,4.746397659041351
53,0.4827391460124002,0.6232342815414584,0.5,1.2464685630829169,2.2093666477734737,4.128210187732094,0.48515895355327515,0.734808675764443,0.5923076923076923,1.2470633900421062,2.584742925220389,5.539654333909367,0.4918111080326083,0.7132315700689744,0.5980769230769232,1.2017402616243935,2.698724403852033,5.637594257116329,0.48515895355327515,0.734808675764443,0.5923076923076923,1.2470633900421062,2.584742925220389,5.539654333909367,0.4918111080326083,0.7132315700689744,0.5980769230769232,1.2017402616243935,2.698724403852033,5.637594257116329
54,0.5634644305451365,0.6987856500175345,0.5500000000000003,1.270519363668244,2.5680788502556577,5.296347580729202,0.4918546059696456,0.6981743997860111,0.47800000000000004,1.5058988659527974,2.3699221926161353,4.8165703954891015,0.5053665756394672,0.6686712148554468,0.46960784313725495,1.447347910759785,2.386241905790959,4.710349335187498,0.4918546059696456,0.6981743997860111,0.47800000000000004,1.5058988659527974,2.3699221926161353,4.8165703954891015,0.5053665756394672,0.6686712148554468,0.46960784313725495,1.447347910759785,2.386241905790959,4.710349335187498
55,0.4459128846947724,1.6386766134034112,1.5500000000000003,1.0572107183247812,2.1072382282378705,11.13311685302632,0.5005394100848376,0.6768890685823274,0.6051724137931036,1.150460974389036,2.783684539705369,5.611374550047784,0.4971939438171372,0.6864570313926879,0.6051724137931035,1.154232000866476,2.8132977305589826,5.664767743175259,0.5005394100848376,0.6768890685823274,0.6051724137931036,1.150460974389036,2.783684539705369,5.611374550047784,0.4971939438171372,0.6864570313926879,0.6051724137931035,1.154232000866476,2.8132977305589826,5.664767743175259
56,0.5199941175358052,0.7120587825078035,0.4500000000000002,1.5823528500173405,1.8940226493253431,3.852192940252062,0.49472175204293467,0.6696721415435803,0.45,1.5134316464925448,2.573487156496535,5.197758474519137,0.500999814039715,0.6700810007520005,0.4613207547169813,1.4576111967551302,2.5720573645164553,5.161718518066438,0.49472175204293467,0.6696721415435803,0.45,1.5134316464925448,2.573487156496535,5.197758474519137,0.500999814039715,0.6700810007520005,0.4613207547169813,1.4576111967551302,2.5720573645164553,5.161718518066438
57,0.46939732980222926,0.6493936025027564,0.5,1.2987872050055127,2.679511254969552,5.225160139124496,0.5019114897079191,0.6719343222766413,0.5071428571428572,1.3305403860267022,2.531847740392169,5.014370884611164,0.5057454268321169,0.6717564854505716,0.4920454545454547,1.37326334173341,2.638969527582886,5.207130968846203,0.5019114897079191,0.6719343222766413,0.5071428571428572,1.3305403860267022,2.531847740392169,5.014370884611164,0.5057454268321169,0.6717564854505716,0.4920454545454547,1.37326334173341,2.638969527582886,5.207130968846203
58,0.4610598568281643,0.6720312082650726,0.5,1.3440624165301451,2.1070511822311033,4.29473676495065,0.5073934458179142,0.6557333240586702,0.550877192982456,1.1980642033447724,2.950739317364,5.778400843996846,0.5015180372512328,0.6689719084549482,0.5460869565217392,1.2327174612488028,2.8259744758564884,5.611153653897715,0.5073934458179142,0.6557333240586702,0.550877192982456,1.1980642033447724,2.950739317364,5.778400843996846,0.5015180372512328,0.6689719084549482,0.5460869565217392,1.2327174612488028,2.8259744758564884,5.611153653897715
59,0.524526594219035,0.5650132266358457,0.7000000000000002,0.8071617523369222,2.303222632408058,4.463781762577982,0.4991316305444514,0.6598372424131065,0.588888888888889,1.1263197188316205,2.551036740809968,5.1551434749188045,0.4978604553860076,0.6709564939610126,0.6041666666666666,1.1192116164726977,2.726891896248397,5.493679935625162,0.4991316305444514,0.6598372424131065,0.588888888888889,1.1263197188316205,2.551036740809968,5.1551434749188045,0.4978604553860076,0.6709564939610126,0.6041666666666666,1.1192116164726977,2.726891896248397,5.493679935625162
60,0.44201946434077327,0.6388596573724074,0.5500000000000003,1.1615630134043764,2.6011429423823644,5.192607805087883,0.49089513563146014,0.6832998096384514,0.5875,1.1676317104771636,2.493201276790488,5.056597759386734,0.4984886903503321,0.6871656654093661,0.5770833333333334,1.2015472717764417,2.6435729687286877,5.361690564105893,0.49089513563146014,0.6832998096384514,0.5875,1.1676317104771636,2.493201276790488,5.056597759386734,0.4984886903503321,0.6871656654093661,0.5770833333333334,1.2015472717764417,2.6435729687286877,5.361690564105893
61,0.5197337316119413,0.6689351722734392,0.44999999999999973,1.486522605052088,2.5269812549002992,4.849860224958625,0.5034742317591036,0.6589140860618753,0.4775862068965518,1.3937158253215784,2.7273338040996764,5.402459570076491,0.5081836783384969,0.6440442704284863,0.47844827586206895,1.3599700966682868,2.794608691952459,5.453496937192144,0.5034742317591036,0.6589140860618753,0.4775862068965518,1.3937158253215784,2.7273338040996764,5.402459570076491,0.5081836783384969,0.6440442704284863,0.47844827586206895,1.3599700966682868,2.794608691952459,5.453496937192144
62,0.5319464794195484,0.2651345318813014,0.25,1.0605381275252057,4.9651498702466546,6.321964329815128,0.5013724728899149,0.6729865946441416,0.5444444444444445,1.2353313358814364,3.288280957743373,6.548376489199729,0.4884273519423895,0.6898360656743886,0.5632352941176474,1.226770109479489,3.000325629997312,6.0931180219390075,0.5013724728899149,0.6729865946441416,0.5444444444444445,1.2353313358814364,3.288280957743373,6.548376489199729,0.4884273519423895,0.6898360656743886,0.5632352941176474,1.226770109479489,3.000325629997312,6.0931180219390075
63,0.4549415308728172,0.7844650524015416,0.6500000000000004,1.2068693113869864,2.373411104217312,5.315437865173528,0.5028266849111995,0.6530187919742148,0.5090909090909091,1.250830715089444,2.7329295518020027,5.290539350958543,0.511430164204367,0.6341612656355791,0.5090909090909093,1.2414614191017976,2.81047256453917,5.397192433021872,0.5028266849111995,0.6530187919742148,0.5090909090909091,1.250830715089444,2.7329295518020027,5.290539350958543,0.511430164204367,0.6341612656355791,0.5090909090909093,1.2414614191017976,2.81047256453917,5.397192433021872
64,0.5384675384301093,0.5613007984843141,0.4500000000000002,1.2473351077429198,2.8575003909092747,5.072759308790355,0.4922200203953888,0.6922243565167234,0.5710526315789473,1.2188730153362597,2.6371865877278227,5.387936571884116,0.49367267342126464,0.6874772957913493,0.5905405405405403,1.176272700544718,2.686346183366497,5.458366873733212,0.4922200203953888,0.6922243565167234,0.5710526315789473,1.2188730153362597,2.6371865877278227,5.387936571884116,0.49367267342126464,0.6874772957913493,0.5905405405405403,1.176272700544718,2.686346183366497,5.458366873733212
65,0.5170944497207574,0.6083514003809066,0.3999999999999999,1.520878500952267,2.97761594495481,5.579989973236818,0.5081409793031361,0.6655958938952694,0.43103448275862044,1.5537209291243768,2.940691431774241,5.81440369770609,0.5085460372537235,0.663378048061679,0.4454545454545453,1.5039611608051862,2.935009362555497,5.777056670388611,0.5081409793031361,0.6655958938952694,0.43103448275862044,1.5537209291243768,2.940691431774241,5.81440369770609,0.5085460372537235,0.663378048061679,0.4454545454545453,1.5039611608051862,2.935009362555497,5.777056670388611
66,0.5492783422143748,1.1401982582403984,0.8500000000000001,1.3414097155769393,2.3592210757248555,7.609245291059617,0.52551692072675,0.61775712101927,0.5181818181818182,1.2004948635369694,2.8855953692538723,5.4581827560813,0.5211309499106282,0.629924973179625,0.5253846153846154,1.2095567516991135,2.9265875424298162,5.583652062463301,0.52551692072675,0.61775712101927,0.5181818181818182,1.2004948635369694,2.8855953692538723,5.4581827560813,0.5211309499106282,0.629924973179625,0.5253846153846154,1.2095567516991135,2.9265875424298162,5.583652062463301
67,0.4722888471889256,0.8485678633009747,0.6499999999999999,1.305489020463038,2.29003619177071,5.521244424918462,0.5164014373565814,0.647523961799117,0.5157894736842105,1.271596254137749,2.687728766932637,5.220989150556525,0.5044132186157453,0.6656375945737285,0.531081081081081,1.2653820403368738,2.657209829634141,5.249812516055276,0.5164014373565814,0.647523961799117,0.5157894736842105,1.271596254137749,2.687728766932637,5.220989150556525,0.5044132186157453,0.6656375945737285,0.531081081081081,1.2653820403368738,2.657209829634141,5.249812516055276
68,0.4623091429471328,0.6288244711531678,0.5,1.2576489423063355,2.591863231180605,5.035868430687895,0.49490141024677387,0.6699380219419363,0.5854166666666666,1.1547646879631848,2.5720704814299857,5.168627489015147,0.4939403911740728,0.6749979346757137,0.5906250000000001,1.1527412158307664,2.5067955637139323,5.046667953400264,0.49490141024677387,0.6699380219419363,0.5854166666666666,1.1547646879631848,2.5720704814299857,5.168627489015147,0.4939403911740728,0.6749979346757137,0.5906250000000001,1.1527412158307664,2.5067955637139323,5.046667953400264
69,0.47789218066838246,0.3712743774982562,0.2999999999999998,1.2375812583275214,3.302394001788855,4.918666369,0.49293489921204525,0.6874512049259709,0.5632352941176471,1.2336099679504235,2.7757927325867806,5.649373566029412,0.4973507008635825,0.6757013318813471,0.5182432432432436,1.3186758838618788,2.8734160185312185,5.785137757825097,0.49293489921204525,0.6874512049259709,0.5632352941176471,1.2336099679504235,2.7757927325867806,5.649373566029412,0.4973507008635825,0.6757013318813471,0.5182432432432436,1.3186758838618788,2.8734160185312185,5.785137757825097
70,0.4989056988343416,0.7299053711634639,0.40000000000000036,1.824763427908658,2.558422029947529,5.360790150561505,0.498418655753046,0.7169956452952589,0.46739130434782616,1.5622148365334882,2.4458842999079513,4.993469842779484,0.5023588001294005,0.6953483384969007,0.45957446808510644,1.5304200228342972,2.455586919651538,4.932533820646904,0.498418655753046,0.7169956452952589,0.46739130434782616,1.5622148365334882,2.4458842999079513,4.993469842779484,0.5023588001294005,0.6953483384969007,0.45957446808510644,1.5304200228342972,2.455586919651538,4.932533820646904
71,0.5208473186590211,0.7297837535546375,0.5999999999999996,1.2163062559243967,2.4920193181751844,5.242707290339261,0.513043626588531,0.6794910620125206,0.5749999999999998,1.1910928543757595,2.6714958576838974,5.318086363647551,0.50290450250681,0.6961262280739189,0.5604166666666667,1.253479224908051,2.5539593122789364,5.169797899290642,0.513043626588531,0.6794910620125206,0.5749999999999998,1.1910928543757595,2.6714958576838974,5.318086363647551,0.50290450250681,0.6961262280739189,0.5604166666666667,1.253479224908051,2.5539593122789364,5.169797899290642
72,0.4719307040340175,0.6499345802326134,0.5,1.2998691604652268,2.6954526390700058,5.62805836075955,0.5162615470824469,0.657314365178783,0.4500000000000002,1.4708335795944931,2.703323779992274,5.254121886701848,0.508262187396947,0.6724374738616786,0.4556818181818183,1.4866285059971183,2.541486280768303,4.995632755048534,0.5162615470824469,0.657314365178783,0.4500000000000002,1.4708335795944931,2.703323779992274,5.254121886701848,0.508262187396947,0.6724374738616786,0.4556818181818183,1.4866285059971183,2.541486280768303,4.995632755048534
73,0.5381518267192501,0.6730812697575712,0.5500000000000003,1.2237841268319471,2.0814409430665415,4.165050257384365,0.504334591024912,0.673879350536331,0.5539999999999999,1.2186322051426393,2.2135303642881126,4.404459723889675,0.5069324891430546,0.6647357704818392,0.521698113207547,1.2821989090214205,2.2496177559026145,4.456654968603598,0.504334591024912,0.673879350536331,0.5539999999999999,1.2186322051426393,2.2135303642881126,4.404459723889675,0.5069324891430546,0.6647357704818392,0.521698113207547,1.2821989090214205,2.2496177559026145,4.456654968603598
74,0.5639117209551414,0.5312094919318011,0.40000000000000036,1.3280237298295017,3.0099986639103973,5.1402945927436985,0.5185898044118911,0.6456626827042781,0.5826923076923076,1.1256012224833494,2.8318167112265282,5.4803352755330215,0.5061835676851106,0.660538460375054,0.5707547169811319,1.170718407136909,2.8451546255767184,5.606603244322219,0.5185898044118911,0.6456626827042781,0.5826923076923076,1.1256012224833494,2.8318167112265282,5.4803352755330215,0.5061835676851106,0.660538460375054,0.5707547169811319,1.170718407136909,2.8451546255767184,5.606603244322219
75,0.4794996099996692,0.5973786952166531,0.5,1.1947573904333062,2.77310998314871,5.127434329632163,0.5178387113508041,0.6340056964054025,0.5812500000000002,1.1015696576723137,2.588382588882416,4.9617200373923955,0.5150850096032992,0.6433338723838824,0.5885416666666667,1.1038931849520102,2.4941622369473238,4.816866006899954,0.5178387113508041,0.6340056964054025,0.5812500000000002,1.1015696576723137,2.588382588882416,4.9617200373923955,0.5150850096032992,0.6433338723838824,0.5885416666666667,1.1038931849520102,2.4941622369473238,4.816866006899954
76,0.4601615906122849,0.6537389857368006,0.5,1.3074779714736011,2.0274271619753197,4.0995678669869795,0.49948713397584366,0.6812092432121429,0.4980769230769229,1.3873424685838425,2.2521084470048303,4.553821418181928,0.4971858963189796,0.6889397790004977,0.5117647058823528,1.360026028169677,2.288017455301676,4.657432410593455,0.49948713397584366,0.6812092432121429,0.4980769230769229,1.3873424685838425,2.2521084470048303,4.553821418181928,0.4971858963189796,0.6889397790004977,0.5117647058823528,1.360026028169677,2.288017455301676,4.657432410593455
77,0.49073998212665476,0.6181834289487455,0.5500000000000003,1.1239698708159003,2.178625800692446,4.0110403774036785,0.5097988700214724,0.671923316767908,0.5680555555555553,1.2070826662284178,2.1369093655620146,4.190196740575122,0.5126968303667899,0.6576459826891302,0.5217948717948718,1.2797672729384562,2.180003509677554,4.2543118883123,0.5097988700214724,0.671923316767908,0.5680555555555553,1.2070826662284178,2.1369093655620146,4.190196740575122,0.5126968303667899,0.6576459826891302,0.5217948717948718,1.2797672729384562,2.180003509677554,4.2543118883123
78,0.5062344891335568,0.7459882124913102,0.5,1.4919764249826204,3.0329352350031087,6.203364732327671,0.5300032200182511,0.6264478361037082,0.5136363636363637,1.2182763256725544,2.9849287029961817,5.6433128342290555,0.5217460464425138,0.6347527961317858,0.5345238095238094,1.1917854212715209,2.9790181930556936,5.695944446133591,0.5300032200182511,0.6264478361037082,0.5136363636363637,1.2182763256725544,2.9849287029961817,5.6433128342290555,0.5217460464425138,0.6347527961317858,0.5345238095238094,1.1917854212715209,2.9790181930556936,5.695944446133591
79,0.5161543636776651,0.7556558080358877,0.5,1.5113116160717754,2.618025697036336,5.649606171954704,0.5377777868483078,0.6268341279203312,0.41944444444444434,1.4777722891240896,3.089423991525739,5.802388449100974,0.5391330989818294,0.6312531545844728,0.438235294117647,1.43826614967706,2.938276019693424,5.536355928504868,0.5377777868483078,0.6268341279203312,0.41944444444444434,1.4777722891240896,3.089423991525739,5.802388449100974,0.5391330989818294,0.6312531545844728,0.438235294117647,1.43826614967706,2.938276019693424,5.536355928504868
80,0.4520720624458658,0.8448906135491702,0.7000000000000002,1.2069865907845285,2.7114684191735443,6.512677952404103,0.4848499161874633,0.6995535296284103,0.584375,1.2038369662579989,2.7681125687496024,5.709641600315884,0.49129725365907617,0.6926414341550474,0.5919354838709678,1.1746518052892572,2.6814936464410133,5.49357933061907,0.4848499161874633,0.6995535296284103,0.584375,1.2038369662579989,2.7681125687496024,5.709641600315884,0.49129725365907617,0.6926414341550474,0.5919354838709678,1.1746518052892572,2.6814936464410133,5.49357933061907
81,0.47357730831935385,0.525164427508116,0.4500000000000002,1.1670320611291463,3.0644264910388808,5.4092115533513,0.4982578320907065,0.6807840408387816,0.5366666666666667,1.2816052770544908,2.841536607241724,5.745838781760179,0.5002237322738353,0.6617593231636187,0.5366666666666667,1.2437039078015635,2.8129822744846495,5.570856678861824,0.4982578320907065,0.6807840408387816,0.5366666666666667,1.2816052770544908,2.841536607241724,5.745838781760179,0.5002237322738353,0.6617593231636187,0.5366666666666667,1.2437039078015635,2.8129822744846495,5.570856678861824
82,0.49075433634037763,0.6526247334317721,0.5,1.3052494668635441,2.4057719884712094,4.876839281359704,0.499290187087071,0.6923699821670436,0.4958333333333334,1.4108384271088488,2.4218156814152785,4.834056278614976,0.5023899066838092,0.6857529870505968,0.5031914893617022,1.3746268174502838,2.4352063519752725,4.842918287245004,0.499290187087071,0.6923699821670436,0.4958333333333334,1.4108384271088488,2.4218156814152785,4.834056278614976,0.5023899066838092,0.6857529870505968,0.5031914893617022,1.3746268174502838,2.4352063519752725,4.842918287245004
83,0.5092228057811928,0.7662203134792449,0.6000000000000001,1.2770338557987413,2.553478482300282,5.372256931812101,0.5267862906293534,0.6578199979617672,0.5333333333333333,1.2222437740533387,2.7841964932566277,5.417142589019754,0.5217491468868091,0.6517561884579783,0.5437500000000001,1.194945447600366,2.819136545796752,5.483615443261553,0.5267862906293534,0.6578199979617672,0.5333333333333333,1.2222437740533387,2.7841964932566277,5.417142589019754,0.5217491468868091,0.6517561884579783,0.5437500000000001,1.194945447600366,2.819136545796752,5.483615443261553
84,0.49939530189489295,0.6167434788218431,0.5,1.2334869576436862,3.271653460577971,6.3363425697548825,0.5212700620262586,0.6320740707924879,0.4699999999999999,1.359717388110122,3.1649543667932196,6.158909190511679,0.5220419855776494,0.6333264786807564,0.4586538461538462,1.3984177229046035,3.028485509579739,5.846813155023862,0.5212700620262586,0.6320740707924879,0.4699999999999999,1.359717388110122,3.1649543667932196,6.158909190511679,0.5220419855776494,0.6333264786807564,0.4586538461538462,1.3984177229046035,3.028485509579739,5.846813155023862
85,0.4660061473924682,0.7386446512339635,0.75,0.984859534978618,2.793993149016299,5.9762377375600435,0.48035643624051877,0.7087703305521016,0.6767857142857142,1.0596545690271038,2.554345184711374,5.317934110395166,0.4858576322535422,0.7031371359637182,0.6927272727272727,1.0234501574908201,2.6844352296847798,5.546904627828408,0.48035643624051877,0.7087703305521016,0.6767857142857142,1.0596545690271038,2.554345184711374,5.317934110395166,0.4858576322535422,0.7031371359637182,0.6927272727272727,1.0234501574908201,2.6844352296847798,5.546904627828408
86,0.49871229211425366,0.5266920490174827,0.3500000000000001,1.5048344257642359,3.0903238704819618,5.25620067703853,0.5246896252256655,0.6361665091752263,0.45798816568047357,1.397512771155225,2.798612013095696,5.350090893264923,0.5155794218639277,0.654232623866783,0.47006079027355635,1.4020717646170489,2.6821438820363093,5.201826765224711,0.5246896252256655,0.6361665091752263,0.45798816568047357,1.397512771155225,2.798612013095696,5.350090893264923,0.5155794218639277,0.654232623866783,0.47006079027355635,1.4020717646170489,2.6821438820363093,5.201826765224711
87,0.5271967250927977,0.6358811305387007,0.5500000000000003,1.1561475100703642,2.5946018120519097,4.9583216391626745,0.5136749956221947,0.691414969357007,0.5833333333333331,1.1837310582464433,2.5839176637309262,5.301993506273336,0.5128128801192996,0.6746778822177876,0.5874999999999999,1.1560247206812522,2.694806826599305,5.412219690759392,0.5136749956221947,0.691414969357007,0.5833333333333331,1.1837310582464433,2.5839176637309262,5.301993506273336,0.5128128801192996,0.6746778822177876,0.5874999999999999,1.1560247206812522,2.694806826599305,5.412219690759392
88,0.5091550468734484,0.6751193848905475,0.5,1.350238769781095,3.147467637886722,6.5148888515924215,0.5177008469500811,0.6254796530727323,0.46818181818181787,1.3504317242643316,2.9894884992103274,5.76835438555691,0.5167833166051585,0.6314149478125243,0.49058823529411744,1.3072217094214404,2.891418002175232,5.605926777258315,0.5177008469500811,0.6254796530727323,0.46818181818181787,1.3504317242643316,2.9894884992103274,5.76835438555691,0.5167833166051585,0.6314149478125243,0.49058823529411744,1.3072217094214404,2.891418002175232,5.605926777258315
89,0.5260434008825905,0.6693098135209803,0.6499999999999999,1.0297074054168929,2.17595788883067,4.543382818071492,0.5115349611091873,0.6695677218122945,0.49411764705882366,1.3746459943890625,2.2774225004266326,4.517347285575308,0.5189533917618627,0.6725174579433462,0.4814285714285715,1.409005859529348,2.309772266646068,4.575831107311489,0.5115349611091873,0.6695677218122945,0.49411764705882366,1.3746459943890625,2.2774225004266326,4.517347285575308,0.5189533917618627,0.6725174579433462,0.4814285714285715,1.409005859529348,2.309772266646068,4.575831107311489
90,0.4441622702863028,0.7999145187120263,0.5499999999999998,1.4543900340218665,2.5719611968241436,5.783621818196772,0.47307621670070343,0.7012444015010902,0.55,1.2771661864737152,2.5548843813651136,5.265417228869279,0.48661807508809246,0.6873587322794728,0.5520833333333331,1.2522550173325702,2.690962001461312,5.4537483690730175,0.47307621670070343,0.7012444015010902,0.55,1.2771661864737152,2.5548843813651136,5.265417228869279,0.48661807508809246,0.6873587322794728,0.5520833333333331,1.2522550173325702,2.690962001461312,5.4537483690730175
91,0.5101083841186136,0.6849016670650054,0.5,1.3698033341300109,2.6265880687049745,5.177938707149015,0.5197824709014484,0.6443357434964028,0.4613636363636365,1.4102568800296476,2.6546407866425907,5.082139562709024,0.5104745173622316,0.6610510706160991,0.4555555555555557,1.4614477750756836,2.6457567657575547,5.161683944068254,0.5197824709014484,0.6443357434964028,0.4613636363636365,1.4102568800296476,2.6546407866425907,5.082139562709024,0.5104745173622316,0.6610510706160991,0.4555555555555557,1.4614477750756836,2.6457567657575547,5.161683944068254
92,0.541229482138501,0.6035101443182005,0.6000000000000001,1.005850240530334,2.464346113252006,4.788624764,0.5020004110804025,0.6607008846817983,0.48703703703703705,1.375986327450004,2.608211408058818,5.164257813,0.49748597163250363,0.679560893282475,0.48181818181818153,1.4321705393022992,2.69524306500366,5.432525610839928,0.5020004110804025,0.6607008846817983,0.48703703703703705,1.375986327450004,2.608211408058818,5.164257813,0.49748597163250363,0.679560893282475,0.48181818181818153,1.4321705393022992,2.69524306500366,5.432525610839928
93,0.46478315053566155,0.7223142685882695,0.5,1.444628537176539,2.8588269405135085,5.9917564353283,0.4921302491701884,0.7003057427198515,0.5136363636363636,1.369698891389859,2.739660947570315,5.640292712314692,0.48571744835320074,0.6953713445889997,0.5295454545454545,1.3306917669240041,2.6011614552289246,5.383427825228285,0.4921302491701884,0.7003057427198515,0.5136363636363636,1.369698891389859,2.739660947570315,5.640292712314692,0.48571744835320074,0.6953713445889997,0.5295454545454545,1.3306917669240041,2.6011614552289246,5.383427825228285
94,0.4846526344379711,0.634973776582284,0.5499999999999998,1.1544977756041532,2.703177888127339,5.348047879086562,0.49403750569368526,0.6523455837902853,0.5583333333333335,1.1620735359218333,2.5326480083099017,4.950275814344743,0.48809100022957863,0.6908468507009727,0.5869565217391306,1.1793063190763693,2.3965540876646863,4.858165620964849,0.49403750569368526,0.6523455837902853,0.5583333333333335,1.1620735359218333,2.5326480083099017,4.950275814344743,0.48809100022957863,0.6908468507009727,0.5869565217391306,1.1793063190763693,2.3965540876646863,4.858165620964849
95,0.46908861685753894,0.6499549552979741,0.5,1.2999099105959482,1.948135464820593,3.9370483480802703,0.5148499125145997,0.642175631690747,0.5499999999999999,1.1766928372828154,2.7684204648102386,5.338337939884981,0.5124898152917533,0.6473605497144556,0.5451327433628317,1.1948971657652832,2.6517174084267117,5.148929196887737,0.5148499125145997,0.642175631690747,0.5499999999999999,1.1766928372828154,2.7684204648102386,5.338337939884981,0.5124898152917533,0.6473605497144556,0.5451327433628317,1.1948971657652832,2.6517174084267117,5.148929196887737
96,0.507873321594434,0.6817752232648947,0.5,1.3635504465297894,2.6734533268544824,5.383036698549572,0.5164046218440972,0.6628415645406261,0.4499999999999999,1.4909982857941653,2.718595570098813,5.306233585194971,0.5180605460520378,0.6699703055562044,0.45952380952380945,1.4863348365434157,2.7414259009003072,5.441518460968361,0.5164046218440972,0.6628415645406261,0.4499999999999999,1.4909982857941653,2.718595570098813,5.306233585194971,0.5180605460520378,0.6699703055562044,0.45952380952380945,1.4863348365434157,2.7414259009003072,5.441518460968361
97,0.5300898686893732,0.6466226305834174,0.44999999999999973,1.4369391790742618,2.2727316861999127,4.2201156079420805,0.49709808133192335,0.6764865581303778,0.5030303030303028,1.356216826928729,2.558215020378124,5.133730775340663,0.5011161611399867,0.668536046800026,0.5068181818181816,1.3386996617608782,2.7766930984642606,5.549395066178811,0.49709808133192335,0.6764865581303778,0.5030303030303028,1.356216826928729,2.558215020378124,5.133730775340663,0.5011161611399867,0.668536046800026,0.5068181818181816,1.3386996617608782,2.7766930984642606,5.549395066178811
98,0.5272366650970598,0.7775779411041135,0.6500000000000004,1.1962737555447893,2.969056289337433,6.6230775990005,0.5034367567488043,0.6943521884880746,0.5849999999999999,1.1896179007725523,2.9710623912893586,6.030083214778162,0.5076089662325878,0.6877670146526993,0.5690476190476188,1.2158812591223238,3.016715785523828,6.066276970651594,0.5034367567488043,0.6943521884880746,0.5849999999999999,1.1896179007725523,2.9710623912893586,6.030083214778162,0.5076089662325878,0.6877670146526993,0.5690476190476188,1.2158812591223238,3.016715785523828,6.066276970651594
99,0.46824335972256526,0.7237625004041127,0.40000000000000036,1.8094062510102802,2.3038458813104965,4.833968219374022,0.503846004338559,0.6737441284784553,0.45000000000000007,1.5213337918966472,2.2123390511011896,4.392439226082483,0.5089775759594295,0.6700252950385118,0.447524752475248,1.5143402872294949,2.4194617579271807,4.758946264147998,0.503846004338559,0.6737441284784553,0.45000000000000007,1.5213337918966472,2.2123390511011896,4.392439226082483,0.5089775759594295,0.6700252950385118,0.447524752475248,1.5143402872294949,2.4194617579271807,4.758946264147998
100,0.5306305454593757,0.6968894104682518,0.3999999999999999,1.7422235261706298,2.190437975161604,4.224284285867334,0.5266634980380551,0.6308747082558631,0.43437500000000007,1.4661998946319992,2.6825699621618715,5.057915807200537,0.4984203620095625,0.6626627383503659,0.4483870967741935,1.4895422507321552,2.316181774798507,4.542636223724511,0.5266634980380551,0.6308747082558631,0.43437500000000007,1.4661998946319992,2.6825699621618715,5.057915807200537,0.4984203620095625,0.6626627383503659,0.4483870967741935,1.4895422507321552,2.316181774798507,4.542636223724511
101,0.509361671941416,0.6785160545142869,0.5500000000000003,1.233665553662339,2.8415088834579234,5.717532355971246,0.5215902230954998,0.6390352145506583,0.4962962962962962,1.2883011775856246,2.8141531113830904,5.47502932615571,0.5254924276743691,0.6309668572926638,0.4944444444444446,1.2847336189470904,2.9353291603647476,5.6457716939033,0.5215902230954998,0.6390352145506583,0.4962962962962962,1.2883011775856246,2.8141531113830904,5.47502932615571,0.5254924276743691,0.6309668572926638,0.4944444444444446,1.2847336189470904,2.9353291603647476,5.6457716939033
102,0.5392250479445586,0.6207877614758398,0.6000000000000001,1.0346462691263996,2.4870504641244007,4.801924110216454,0.5212410362587608,0.6214129283034078,0.5166666666666666,1.2130801343701128,2.5653387127595773,4.9450907401279345,0.5089122163507539,0.6527225953769409,0.5222222222222224,1.2679481335856073,2.5585810548512367,5.045358107374495,0.5212410362587608,0.6214129283034078,0.5166666666666666,1.2130801343701128,2.5653387127595773,4.9450907401279345,0.5089122163507539,0.6527225953769409,0.5222222222222224,1.2679481335856073,2.5585810548512367,5.045358107374495
