,division_ratio,fold_growth,generationtime,growth_rate,length_birth,length_final,log_traj_avg_division_ratio,log_traj_avg_fold_growth,log_traj_avg_generationtime,log_traj_avg_growth_rate,log_traj_avg_length_birth,log_traj_avg_length_final,log_trap_avg_division_ratio,log_trap_avg_fold_growth,log_trap_avg_generationtime,log_trap_avg_growth_rate,log_trap_avg_length_birth,log_trap_avg_length_final,traj_avg_division_ratio,traj_avg_fold_growth,traj_avg_generationtime,traj_avg_growth_rate,traj_avg_length_birth,traj_avg_length_final,trap_avg_division_ratio,trap_avg_fold_growth,trap_avg_generationtime,trap_avg_growth_rate,trap_avg_length_birth,trap_avg_length_final
103,0.39175486830398804,0.7977435874351927,0.5,1.5954871748703854,2.543838574372095,6.744736763606098,0.48913770015732977,0.6767453119355923,0.4551724137931033,1.5014419052127437,2.690207597927742,5.485255695123423,0.5037770703193781,0.6553111136001077,0.45169491525423733,1.4633879680498307,2.8741131465735883,5.6871352823121715,0.48913770015732977,0.6767453119355923,0.4551724137931033,1.5014419052127437,2.690207597927742,5.485255695123423,0.5037770703193781,0.6553111136001077,0.45169491525423733,1.4633879680498307,2.8741131465735883,5.6871352823121715
104,0.5330143790927089,0.5176535717449459,0.30000000000000027,1.7255119058164847,2.6204176836683857,4.413386763873521,0.5042410038780278,0.6675686905474603,0.5177777777777778,1.3148604496256437,2.3278802214466157,4.593491231923382,0.5195948724496668,0.649111478365639,0.4895833333333333,1.3580265272847223,2.4058476930857045,4.654011467459267,0.5042410038780278,0.6675686905474603,0.5177777777777778,1.3148604496256437,2.3278802214466157,4.593491231923382,0.5195948724496668,0.649111478365639,0.4895833333333333,1.3580265272847223,2.4058476930857045,4.654011467459267
105,0.47828114453939796,0.6444917820263218,0.6000000000000001,1.0741529700438697,2.233179751934373,4.425676767478269,0.4817836448082618,0.7028213585045922,0.6000000000000001,1.1814034152653483,2.4715871020395848,5.133169310122082,0.49388888324726704,0.6812772294236463,0.5978723404255318,1.149527040531366,2.555754656745852,5.159741580856677,0.4817836448082618,0.7028213585045922,0.6000000000000001,1.1814034152653483,2.4715871020395848,5.133169310122082,0.49388888324726704,0.6812772294236463,0.5978723404255318,1.149527040531366,2.555754656745852,5.159741580856677
106,0.5367185779095476,0.8644313093965426,0.75,1.1525750791953902,2.238442169847794,5.640015366673974,0.5033974737840327,0.6605311218623002,0.527272727272727,1.2546365007994036,2.691542782381174,5.33837530109641,0.497332370832706,0.6693441068701923,0.5465116279069766,1.2297949698413413,2.729404413950094,5.445171366232921,0.5033974737840327,0.6605311218623002,0.527272727272727,1.2546365007994036,2.691542782381174,5.33837530109641,0.497332370832706,0.6693441068701923,0.5465116279069766,1.2297949698413413,2.729404413950094,5.445171366232921
107,0.5157484794521845,0.6343278127512748,0.4500000000000002,1.409617361669499,1.9904304148904848,3.8155560437845693,0.47529968236922143,0.7401106181929122,0.46875,1.5873698251700088,1.8884592216427478,3.994509536671225,0.4979299126654726,0.691505918661337,0.47142857142857153,1.4638405043141285,2.157785396735173,4.332075375624656,0.47529968236922143,0.7401106181929122,0.46875,1.5873698251700088,1.8884592216427478,3.994509536671225,0.4979299126654726,0.691505918661337,0.47142857142857153,1.4638405043141285,2.157785396735173,4.332075375624656
108,0.5138571527246729,0.7471024076661684,0.5,1.4942048153323368,2.432052785027052,5.21112913760392,0.4979385346322836,0.6907531914115637,0.47000000000000003,1.4849708762596385,2.640025325899132,5.407362722541306,0.5045069459799404,0.6760946120780792,0.46842105263157907,1.4645120728238932,2.8814014038643925,5.774711806744956,0.4979385346322836,0.6907531914115637,0.47000000000000003,1.4849708762596385,2.640025325899132,5.407362722541306,0.5045069459799404,0.6760946120780792,0.46842105263157907,1.4645120728238932,2.8814014038643925,5.774711806744956
109,0.4730896756478384,0.8114680658343056,0.7000000000000002,1.1592400940490077,2.3554402205968117,5.4347521718372205,0.47580445179864206,0.7318523271892283,0.6444444444444445,1.1440803917521982,2.5513706250918116,5.387298922004042,0.4914562985313881,0.7035639009710645,0.6444444444444446,1.0988976729161513,2.6880947050912396,5.52213585823589,0.47580445179864206,0.7318523271892283,0.6444444444444445,1.1440803917521982,2.5513706250918116,5.387298922004042,0.4914562985313881,0.7035639009710645,0.6444444444444446,1.0988976729161513,2.6880947050912396,5.52213585823589
110,0.44124182586366784,0.8444277025211891,0.6000000000000001,1.4073795042019817,2.284051871148479,5.346439864738291,0.482638854930943,0.7052872679448453,0.5807692307692309,1.2198442086406789,2.373456536637728,4.943519407297373,0.48023690508966715,0.7195184754656343,0.6099999999999999,1.1930739838989277,2.446488541729681,5.152571920867367,0.482638854930943,0.7052872679448453,0.5807692307692309,1.2198442086406789,2.373456536637728,4.943519407297373,0.48023690508966715,0.7195184754656343,0.6099999999999999,1.1930739838989277,2.446488541729681,5.152571920867367
111,0.4328689519797066,0.7158679523697176,0.6000000000000001,1.193113253949529,2.495342570807897,5.323131462049242,0.49299133329843087,0.6844721567821843,0.6214285714285716,1.1053514879216884,2.8464320988558844,5.774548298705162,0.4925892447804021,0.678259743919334,0.5982758620689655,1.1427853271171116,2.7350024785752662,5.528943289243163,0.49299133329843087,0.6844721567821843,0.6214285714285716,1.1053514879216884,2.8464320988558844,5.774548298705162,0.4925892447804021,0.678259743919334,0.5982758620689655,1.1427853271171116,2.7350024785752662,5.528943289243163
112,0.5300261755319601,0.6289369487014314,0.3999999999999999,1.5723423717535787,2.221216406351917,4.234103605491148,0.5024685480689065,0.6838043485313162,0.48191489361702133,1.4312651943548804,2.5066300668260735,5.00799383111024,0.502319022866844,0.6843370984864857,0.4891304347826087,1.4294940581213622,2.499768533846016,5.000224075723644,0.5024685480689065,0.6838043485313162,0.48191489361702133,1.4312651943548804,2.5066300668260735,5.00799383111024,0.502319022866844,0.6843370984864857,0.4891304347826087,1.4294940581213622,2.499768533846016,5.000224075723644
113,0.5199391415756477,0.6235060107164759,0.5499999999999998,1.1336472922117748,3.2185254747227954,6.1759888677993136,0.5054562561685773,0.6653568518201222,0.6060606060606062,1.1026522442461109,3.023338009643877,5.997010108440467,0.50710480689902,0.666136907111723,0.5992424242424245,1.1193723681542767,2.971263842837682,5.883877620280111,0.5054562561685773,0.6653568518201222,0.6060606060606062,1.1026522442461109,3.023338009643877,5.997010108440467,0.50710480689902,0.666136907111723,0.5992424242424245,1.1193723681542767,2.971263842837682,5.883877620280111
114,0.5054694446734983,0.6751583693725124,0.6000000000000001,1.1252639489541871,2.570652191313184,5.106273017729616,0.4956930621977397,0.6563493302210744,0.5611111111111112,1.1810665782299223,2.5795427985652926,4.998735684302728,0.49363522809222943,0.6674161469001332,0.5652777777777779,1.1935452136698628,2.60424596701246,5.11035942650973,0.4956930621977397,0.6563493302210744,0.5611111111111112,1.1810665782299223,2.5795427985652926,4.998735684302728,0.49363522809222943,0.6674161469001332,0.5652777777777779,1.1935452136698628,2.60424596701246,5.11035942650973
115,0.48520064129810186,0.6872197894802178,0.40000000000000036,1.718049473700543,1.8996780127668524,3.9606807266786523,0.5147458981447603,0.6435195940215085,0.44210526315789483,1.4550743456677964,2.5710838901614337,4.955222981784225,0.5116079743467136,0.6463796484094867,0.4472972972972971,1.4496630086044517,2.5114303619106626,4.840152289369584,0.5147458981447603,0.6435195940215085,0.44210526315789483,1.4550743456677964,2.5710838901614337,4.955222981784225,0.5116079743467136,0.6463796484094867,0.4472972972972971,1.4496630086044517,2.5114303619106626,4.840152289369584
116,0.4748253785217911,0.7443588348226424,0.5,1.4887176696452848,3.2480529931434954,6.831033624347736,0.49672994628789946,0.6791922061854113,0.56,1.2209436321733065,3.3779094389078557,6.759590468159361,0.5053941029016791,0.678271018360751,0.5404761904761904,1.261116104216764,3.2019717345014542,6.405449099035784,0.49672994628789946,0.6791922061854113,0.56,1.2209436321733065,3.3779094389078557,6.759590468159361,0.5053941029016791,0.678271018360751,0.5404761904761904,1.261116104216764,3.2019717345014542,6.405449099035784
117,0.489127281332006,0.7961441904669931,0.6499999999999999,1.2248372161030665,2.2512255075027148,5.290987056673806,0.48463118232669533,0.6549557829486475,0.5958333333333333,1.0996558017615075,2.3354578872839915,4.661714278146573,0.48929528304820696,0.6753483073406272,0.6173913043478261,1.099552295508376,3.3475055760917107,6.873348832750673,0.48463118232669533,0.6549557829486475,0.5958333333333333,1.0996558017615075,2.3354578872839915,4.661714278146573,0.48929528304820696,0.6753483073406272,0.6173913043478261,1.099552295508376,3.3475055760917107,6.873348832750673
118,0.5283945888916248,0.7051841355391681,0.4500000000000002,1.5670758567537064,2.2852108143014607,4.6389624282117365,0.5071689825292687,0.6411695248166382,0.4620689655172416,1.4023653571056511,2.8348312700546923,5.466988716302115,0.5064851812486203,0.6419537149922375,0.4710526315789475,1.3777296297515966,2.7272720803369297,5.262449379837634,0.5071689825292687,0.6411695248166382,0.4620689655172416,1.4023653571056511,2.8348312700546923,5.466988716302115,0.5064851812486203,0.6419537149922375,0.4710526315789475,1.3777296297515966,2.7272720803369297,5.262449379837634
119,0.48055797116508814,0.5299481288568437,0.34999999999999964,1.514137511019555,3.125596243786041,5.311337091039522,0.5162488085380406,0.622958070625735,0.43409090909090886,1.4477827828478953,3.0992258655426776,5.908802178621014,0.5086547094083328,0.6412774786740605,0.4454545454545455,1.4540609489928014,2.8610388544420973,5.561630559174144,0.5162488085380406,0.622958070625735,0.43409090909090886,1.4477827828478953,3.0992258655426776,5.908802178621014,0.5086547094083328,0.6412774786740605,0.4454545454545455,1.4540609489928014,2.8610388544420973,5.561630559174144
120,0.5149232943478957,1.247633575651282,1.0499999999999998,1.188222453001221,2.722990489678217,9.667204837742803,0.49092366241420243,0.6715530122841094,0.6000000000000001,1.1427651719430336,2.9035990396104614,5.763307824312659,0.4965431478096276,0.6610243470338455,0.5704545454545457,1.175777847908352,2.927225840459215,5.760203303907787,0.49092366241420243,0.6715530122841094,0.6000000000000001,1.1427651719430336,2.9035990396104614,5.763307824312659,0.4965431478096276,0.6610243470338455,0.5704545454545457,1.175777847908352,2.927225840459215,5.760203303907787
121,0.5244744779191985,0.7184522803324241,0.5499999999999998,1.3062768733316807,3.020253425789843,6.204628919543366,0.49696844923935657,0.6772992365371138,0.5826086956521739,1.1717663804384515,2.9152934652531157,5.861833670629659,0.49639192247303404,0.6759270068611463,0.5977777777777779,1.1410772256903814,2.7323989963516815,5.4934458150025245,0.49696844923935657,0.6772992365371138,0.5826086956521739,1.1717663804384515,2.9152934652531157,5.861833670629659,0.49639192247303404,0.6759270068611463,0.5977777777777779,1.1410772256903814,2.7323989963516815,5.4934458150025245
122,0.5182771237768652,0.9988134649208926,0.75,1.3317512865611902,2.044019925602347,5.784560171401532,0.48925174367629387,0.690216766550933,0.5358695652173913,1.2958606414436988,2.473166413427785,5.004545644298733,0.4912644263096453,0.6874686152273407,0.5461538461538463,1.2680316562819272,2.5975648890068745,5.237284853379289,0.48925174367629387,0.690216766550933,0.5358695652173913,1.2958606414436988,2.473166413427785,5.004545644298733,0.4912644263096453,0.6874686152273407,0.5461538461538463,1.2680316562819272,2.5975648890068745,5.237284853379289
123,0.4990198619147976,0.7568790456001433,0.6499999999999999,1.1644293009232975,2.8155422414458338,6.014602586271863,0.4994992054664516,0.6581102303950723,0.6295454545454545,1.0589521029652906,3.138851229217882,6.177432251737946,0.5126150319358679,0.6338598921594815,0.6453488372093024,1.0099988870536172,3.20643001892244,6.144474446214178,0.4994992054664516,0.6581102303950723,0.6295454545454545,1.0589521029652906,3.138851229217882,6.177432251737946,0.5126150319358679,0.6338598921594815,0.6453488372093024,1.0099988870536172,3.20643001892244,6.144474446214178
124,0.40009926716244165,0.5115157334831151,0.5,1.0230314669662302,2.6523418625083615,4.760997964708101,0.4576598850159935,0.7479475622022747,0.5590909090909091,1.3398179147370028,2.5495724059032714,5.572672751153526,0.4804000993321139,0.7248277077883043,0.5999999999999999,1.2687955546723586,2.5114537328303883,5.326694777220921,0.4576598850159935,0.7479475622022747,0.5590909090909091,1.3398179147370028,2.5495724059032714,5.572672751153526,0.4804000993321139,0.7248277077883043,0.5999999999999999,1.2687955546723586,2.5114537328303883,5.326694777220921
125,0.5721725763270973,0.7293099909179949,0.5999999999999996,1.2155166515299922,2.1051502856046427,4.2760353412789085,0.5244744632480229,0.6665693817315692,0.511764705882353,1.3121735965977679,2.6461500143943373,5.125997968558324,0.5212295968360767,0.6726145609040337,0.495945945945946,1.3937609212935578,2.623642827505705,5.139782133605812,0.5244744632480229,0.6665693817315692,0.511764705882353,1.3121735965977679,2.6461500143943373,5.125997968558324,0.5212295968360767,0.6726145609040337,0.495945945945946,1.3937609212935578,2.623642827505705,5.139782133605812
126,0.5024288828228871,0.7120875606971746,0.5499999999999972,1.2947046558130515,2.5866979736969276,5.243393533968685,0.5161798992935343,0.6176958795785551,0.44999999999999973,1.3843222675940803,3.1813015881160234,6.013243753374965,0.5182449553355725,0.611420780252285,0.44489795918367314,1.389136698209346,2.9968071902317885,5.628000478440344,0.5161798992935343,0.6176958795785551,0.44999999999999973,1.3843222675940803,3.1813015881160234,6.013243753374965,0.5182449553355725,0.611420780252285,0.44489795918367314,1.389136698209346,2.9968071902317885,5.628000478440344
127,0.4547947773119789,0.6777050979703124,0.4500000000000002,1.506011328822916,2.2632031248439755,4.615262110251872,0.4905139300931193,0.7250819064084082,0.5500000000000002,1.3408153406061454,2.4819616226287815,5.1698958643699875,0.49611141285132354,0.7169298189376112,0.5529411764705886,1.3149797311479599,2.3908406880807616,4.992377308211336,0.4905139300931193,0.7250819064084082,0.5500000000000002,1.3408153406061454,2.4819616226287815,5.1698958643699875,0.49611141285132354,0.7169298189376112,0.5529411764705886,1.3149797311479599,2.3908406880807616,4.992377308211336
128,0.5355218399450743,0.7515111192101993,0.6000000000000001,1.2525185320169987,2.4343274488620157,5.224366897904669,0.5016083938622259,0.6947670281606242,0.6210526315789476,1.1324362658663174,2.940660141087827,5.956747803929922,0.5015348237590422,0.6977043309154278,0.5887500000000001,1.1999223681286302,2.854923361181597,5.783112468031312,0.5016083938622259,0.6947670281606242,0.6210526315789476,1.1324362658663174,2.940660141087827,5.956747803929922,0.5015348237590422,0.6977043309154278,0.5887500000000001,1.1999223681286302,2.854923361181597,5.783112468031312
129,0.5012455004183002,0.682172137454568,0.4500000000000002,1.5159380832323726,2.617733076444925,5.245556949878201,0.49533005051579465,0.6963719408315008,0.5666666666666668,1.2599405187465633,2.6712528338370602,5.439622952760303,0.49652507697648696,0.6912406987767923,0.5564516129032258,1.260020228636969,2.700246901709083,5.472685886994539,0.49533005051579465,0.6963719408315008,0.5666666666666668,1.2599405187465633,2.6712528338370602,5.439622952760303,0.49652507697648696,0.6912406987767923,0.5564516129032258,1.260020228636969,2.700246901709083,5.472685886994539
