,division_ratio,fold_growth,generationtime,growth_rate,length_birth,length_final,log_traj_avg_division_ratio,log_traj_avg_fold_growth,log_traj_avg_generationtime,log_traj_avg_growth_rate,log_traj_avg_length_birth,log_traj_avg_length_final,log_trap_avg_division_ratio,log_trap_avg_fold_growth,log_trap_avg_generationtime,log_trap_avg_growth_rate,log_trap_avg_length_birth,log_trap_avg_length_final,traj_avg_division_ratio,traj_avg_fold_growth,traj_avg_generationtime,traj_avg_growth_rate,traj_avg_length_birth,traj_avg_length_final,trap_avg_division_ratio,trap_avg_fold_growth,trap_avg_generationtime,trap_avg_growth_rate,trap_avg_length_birth,trap_avg_length_final
51,0.5341606499619534,0.4901952994688628,1.2500000000000004,0.3921562395750901,1.912603409075994,4.158658868962114,0.5191275547427878,0.6558283216540356,0.7289473684210526,1.0178010654465575,2.389489563977546,4.661687035134855,0.5223895676310644,0.6425984759567102,0.6670731707317076,1.0301144355596228,2.3175233534183266,4.4668494625426325,0.5191275547427878,0.6558283216540356,0.7289473684210526,1.0178010654465575,2.389489563977546,4.661687035134855,0.5223895676310644,0.6425984759567102,0.6670731707317076,1.0301144355596228,2.3175233534183266,4.4668494625426325
52,0.47674823075870204,0.704472299966915,0.44999999999999973,1.5654939999264785,2.512229161543911,5.053011165578983,0.5161080577065903,0.6487695406664304,0.46923076923076906,1.4036020990781206,2.397476815841533,4.652989531197653,0.5154153740238469,0.6565122415248458,0.4796052631578946,1.3908449595577355,2.434541029024399,4.746397659041351,0.5161080577065903,0.6487695406664304,0.46923076923076906,1.4036020990781206,2.397476815841533,4.652989531197653,0.5154153740238469,0.6565122415248458,0.4796052631578946,1.3908449595577355,2.434541029024399,4.746397659041351
53,0.4729682637636749,0.9350890786541618,0.7500000000000004,1.2467854382055483,1.9928486605854814,5.283776723862601,0.48515895355327515,0.734808675764443,0.5923076923076923,1.2470633900421062,2.584742925220389,5.539654333909367,0.4918111080326083,0.7132315700689744,0.5980769230769232,1.2017402616243935,2.698724403852033,5.637594257116329,0.48515895355327515,0.734808675764443,0.5923076923076923,1.2470633900421062,2.584742925220389,5.539654333909367,0.4918111080326083,0.7132315700689744,0.5980769230769232,1.2017402616243935,2.698724403852033,5.637594257116329
54,0.4895865645075276,0.5953077723834334,0.3999999999999999,1.4882694309585838,2.9843034735446916,5.289718592979463,0.4918546059696456,0.6981743997860111,0.47800000000000004,1.5058988659527974,2.3699221926161353,4.8165703954891015,0.5053665756394672,0.6686712148554468,0.46960784313725495,1.447347910759785,2.386241905790959,4.710349335187498,0.4918546059696456,0.6981743997860111,0.47800000000000004,1.5058988659527974,2.3699221926161353,4.8165703954891015,0.5053665756394672,0.6686712148554468,0.46960784313725495,1.447347910759785,2.386241905790959,4.710349335187498
55,0.5841552990210095,0.2755674453500656,0.25,1.1022697814002624,4.9644002515769525,6.526163934870308,0.5005394100848376,0.6768890685823274,0.6051724137931036,1.150460974389036,2.783684539705369,5.611374550047784,0.4971939438171372,0.6864570313926879,0.6051724137931035,1.154232000866476,2.8132977305589826,5.664767743175259,0.5005394100848376,0.6768890685823274,0.6051724137931036,1.150460974389036,2.783684539705369,5.611374550047784,0.4971939438171372,0.6864570313926879,0.6051724137931035,1.154232000866476,2.8132977305589826,5.664767743175259
56,0.5732524679405016,0.7370866331836834,0.3999999999999999,1.842716582959209,2.0031176685440295,4.157487824207177,0.49472175204293467,0.6696721415435803,0.45,1.5134316464925448,2.573487156496535,5.197758474519137,0.500999814039715,0.6700810007520005,0.4613207547169813,1.4576111967551302,2.5720573645164553,5.161718518066438,0.49472175204293467,0.6696721415435803,0.45,1.5134316464925448,2.573487156496535,5.197758474519137,0.500999814039715,0.6700810007520005,0.4613207547169813,1.4576111967551302,2.5720573645164553,5.161718518066438
57,0.522948691517012,0.6273288773708005,0.5,1.254657754741601,2.452676217094083,4.779458093550747,0.5019114897079191,0.6719343222766413,0.5071428571428572,1.3305403860267022,2.531847740392169,5.014370884611164,0.5057454268321169,0.6717564854505716,0.4920454545454547,1.37326334173341,2.638969527582886,5.207130968846203,0.5019114897079191,0.6719343222766413,0.5071428571428572,1.3305403860267022,2.531847740392169,5.014370884611164,0.5057454268321169,0.6717564854505716,0.4920454545454547,1.37326334173341,2.638969527582886,5.207130968846203
58,0.4648806135504303,0.8796796650120575,0.6499999999999995,1.3533533307877819,1.9801307179628,4.997426650182979,0.5073934458179142,0.6557333240586702,0.550877192982456,1.1980642033447724,2.950739317364,5.778400843996846,0.5015180372512328,0.6689719084549482,0.5460869565217392,1.2327174612488028,2.8259744758564884,5.611153653897715,0.5073934458179142,0.6557333240586702,0.550877192982456,1.1980642033447724,2.950739317364,5.778400843996846,0.5015180372512328,0.6689719084549482,0.5460869565217392,1.2327174612488028,2.8259744758564884,5.611153653897715
59,0.5102984291484429,0.6291524767441989,0.6000000000000001,1.0485874612403314,2.34137224526207,4.816636445981412,0.4991316305444514,0.6598372424131065,0.588888888888889,1.1263197188316205,2.551036740809968,5.1551434749188045,0.4978604553860076,0.6709564939610126,0.6041666666666666,1.1192116164726977,2.726891896248397,5.493679935625162,0.4991316305444514,0.6598372424131065,0.588888888888889,1.1263197188316205,2.551036740809968,5.1551434749188045,0.4978604553860076,0.6709564939610126,0.6041666666666666,1.1192116164726977,2.726891896248397,5.493679935625162
60,0.5185321611798576,0.6736244544296628,0.5500000000000003,1.224771735326659,2.2952337205366646,4.701103816024973,0.49089513563146014,0.6832998096384514,0.5875,1.1676317104771636,2.493201276790488,5.056597759386734,0.4984886903503321,0.6871656654093661,0.5770833333333334,1.2015472717764417,2.6435729687286877,5.361690564105893,0.49089513563146014,0.6832998096384514,0.5875,1.1676317104771636,2.493201276790488,5.056597759386734,0.4984886903503321,0.6871656654093661,0.5770833333333334,1.2015472717764417,2.6435729687286877,5.361690564105893
61,0.5194304262194356,0.6432201060295113,0.5,1.2864402120590226,2.520635952514075,5.016495801802669,0.5034742317591036,0.6589140860618753,0.4775862068965518,1.3937158253215784,2.7273338040996764,5.402459570076491,0.5081836783384969,0.6440442704284863,0.47844827586206895,1.3599700966682868,2.794608691952459,5.453496937192144,0.5034742317591036,0.6589140860618753,0.4775862068965518,1.3937158253215784,2.7273338040996764,5.402459570076491,0.5081836783384969,0.6440442704284863,0.47844827586206895,1.3599700966682868,2.794608691952459,5.453496937192144
62,0.4996562564121585,0.6150961414156062,0.5499999999999998,1.118356620755648,3.362946668261122,6.415481740899675,0.5013724728899149,0.6729865946441416,0.5444444444444445,1.2353313358814364,3.288280957743373,6.548376489199729,0.4884273519423895,0.6898360656743886,0.5632352941176474,1.226770109479489,3.000325629997312,6.0931180219390075,0.5013724728899149,0.6729865946441416,0.5444444444444445,1.2353313358814364,3.288280957743373,6.548376489199729,0.4884273519423895,0.6898360656743886,0.5632352941176474,1.226770109479489,3.000325629997312,6.0931180219390075
63,0.3478902263644794,0.5555369707324327,0.5,1.1110739414648654,2.418213439641384,4.331605772528373,0.5028266849111995,0.6530187919742148,0.5090909090909091,1.250830715089444,2.7329295518020027,5.290539350958543,0.511430164204367,0.6341612656355791,0.5090909090909093,1.2414614191017976,2.81047256453917,5.397192433021872,0.5028266849111995,0.6530187919742148,0.5090909090909091,1.250830715089444,2.7329295518020027,5.290539350958543,0.511430164204367,0.6341612656355791,0.5090909090909093,1.2414614191017976,2.81047256453917,5.397192433021872
64,0.5022519260834525,0.7209281289458327,0.6000000000000001,1.2015468815763877,2.7315162180527652,5.69602999818262,0.4922200203953888,0.6922243565167234,0.5710526315789473,1.2188730153362597,2.6371865877278227,5.387936571884116,0.49367267342126464,0.6874772957913493,0.5905405405405403,1.176272700544718,2.686346183366497,5.458366873733212,0.4922200203953888,0.6922243565167234,0.5710526315789473,1.2188730153362597,2.6371865877278227,5.387936571884116,0.49367267342126464,0.6874772957913493,0.5905405405405403,1.176272700544718,2.686346183366497,5.458366873733212
65,0.5004707177582092,0.5283587379643689,0.3500000000000001,1.509596394183911,2.8853818446582356,5.103019658963845,0.5081409793031361,0.6655958938952694,0.43103448275862044,1.5537209291243768,2.940691431774241,5.81440369770609,0.5085460372537235,0.663378048061679,0.4454545454545453,1.5039611608051862,2.935009362555497,5.777056670388611,0.5081409793031361,0.6655958938952694,0.43103448275862044,1.5537209291243768,2.940691431774241,5.81440369770609,0.5085460372537235,0.663378048061679,0.4454545454545453,1.5039611608051862,2.935009362555497,5.777056670388611
66,0.5228333715852033,0.618341080503769,0.35000000000000053,1.7666888014393374,4.179593638975764,8.129332489903023,0.52551692072675,0.61775712101927,0.5181818181818182,1.2004948635369694,2.8855953692538723,5.4581827560813,0.5211309499106282,0.629924973179625,0.5253846153846154,1.2095567516991135,2.9265875424298162,5.583652062463301,0.52551692072675,0.61775712101927,0.5181818181818182,1.2004948635369694,2.8855953692538723,5.4581827560813,0.5211309499106282,0.629924973179625,0.5253846153846154,1.2095567516991135,2.9265875424298162,5.583652062463301
67,0.47755257433092074,0.735848597121426,0.5500000000000003,1.337906540220774,2.607622164493023,5.890826522508547,0.5164014373565814,0.647523961799117,0.5157894736842105,1.271596254137749,2.687728766932637,5.220989150556525,0.5044132186157453,0.6656375945737285,0.531081081081081,1.2653820403368738,2.657209829634141,5.249812516055276,0.5164014373565814,0.647523961799117,0.5157894736842105,1.271596254137749,2.687728766932637,5.220989150556525,0.5044132186157453,0.6656375945737285,0.531081081081081,1.2653820403368738,2.657209829634141,5.249812516055276
68,0.48110476150559806,0.6899152481703424,0.5500000000000003,1.254391360309713,2.3281280181858435,4.766885999274289,0.49490141024677387,0.6699380219419363,0.5854166666666666,1.1547646879631848,2.5720704814299857,5.168627489015147,0.4939403911740728,0.6749979346757137,0.5906250000000001,1.1527412158307664,2.5067955637139323,5.046667953400264,0.49490141024677387,0.6699380219419363,0.5854166666666666,1.1547646879631848,2.5720704814299857,5.168627489015147,0.4939403911740728,0.6749979346757137,0.5906250000000001,1.1527412158307664,2.5067955637139323,5.046667953400264
69,0.4720600321460991,0.6500165127907256,0.5,1.3000330255814512,2.350592197061645,4.836969491,0.49293489921204525,0.6874512049259709,0.5632352941176471,1.2336099679504235,2.7757927325867806,5.649373566029412,0.4973507008635825,0.6757013318813471,0.5182432432432436,1.3186758838618788,2.8734160185312185,5.785137757825097,0.49293489921204525,0.6874512049259709,0.5632352941176471,1.2336099679504235,2.7757927325867806,5.649373566029412,0.4973507008635825,0.6757013318813471,0.5182432432432436,1.3186758838618788,2.8734160185312185,5.785137757825097
70,0.520890727290768,0.7300642055690636,0.5,1.4601284111381272,2.674528756370143,5.384787426602566,0.498418655753046,0.7169956452952589,0.46739130434782616,1.5622148365334882,2.4458842999079513,4.993469842779484,0.5023588001294005,0.6953483384969007,0.45957446808510644,1.5304200228342972,2.455586919651538,4.932533820646904,0.498418655753046,0.7169956452952589,0.46739130434782616,1.5622148365334882,2.4458842999079513,4.993469842779484,0.5023588001294005,0.6953483384969007,0.45957446808510644,1.5304200228342972,2.455586919651538,4.932533820646904
71,0.5300327457403979,0.664812439504115,0.6000000000000001,1.108020732506858,2.730650034687306,5.387289096750789,0.513043626588531,0.6794910620125206,0.5749999999999998,1.1910928543757595,2.6714958576838974,5.318086363647551,0.50290450250681,0.6961262280739189,0.5604166666666667,1.253479224908051,2.5539593122789364,5.169797899290642,0.513043626588531,0.6794910620125206,0.5749999999999998,1.1910928543757595,2.6714958576838974,5.318086363647551,0.50290450250681,0.6961262280739189,0.5604166666666667,1.253479224908051,2.5539593122789364,5.169797899290642
72,0.5141507361463392,0.6892829583854944,0.4500000000000002,1.5317399075233202,2.6560535445377926,5.111712493834326,0.5162615470824469,0.657314365178783,0.4500000000000002,1.4708335795944931,2.703323779992274,5.254121886701848,0.508262187396947,0.6724374738616786,0.4556818181818183,1.4866285059971183,2.541486280768303,4.995632755048534,0.5162615470824469,0.657314365178783,0.4500000000000002,1.4708335795944931,2.703323779992274,5.254121886701848,0.508262187396947,0.6724374738616786,0.4556818181818183,1.4866285059971183,2.541486280768303,4.995632755048534
73,0.5635746686485019,0.6331881346793317,0.6000000000000001,1.055313557798886,2.241429404388879,4.422725279503218,0.504334591024912,0.673879350536331,0.5539999999999999,1.2186322051426393,2.2135303642881126,4.404459723889675,0.5069324891430546,0.6647357704818392,0.521698113207547,1.2821989090214205,2.2496177559026145,4.456654968603598,0.504334591024912,0.673879350536331,0.5539999999999999,1.2186322051426393,2.2135303642881126,4.404459723889675,0.5069324891430546,0.6647357704818392,0.521698113207547,1.2821989090214205,2.2496177559026145,4.456654968603598
74,0.5033672294610037,0.6840371323720463,0.6499999999999999,1.0523648190339177,2.898672370010507,5.823345843445413,0.5185898044118911,0.6456626827042781,0.5826923076923076,1.1256012224833494,2.8318167112265282,5.4803352755330215,0.5061835676851106,0.660538460375054,0.5707547169811319,1.170718407136909,2.8451546255767184,5.606603244322219,0.5185898044118911,0.6456626827042781,0.5826923076923076,1.1256012224833494,2.8318167112265282,5.4803352755330215,0.5061835676851106,0.660538460375054,0.5707547169811319,1.170718407136909,2.8451546255767184,5.606603244322219
75,0.5126566935955763,0.5984178129579901,0.5,1.1968356259159803,2.4586027613575374,4.604144257507854,0.5178387113508041,0.6340056964054025,0.5812500000000002,1.1015696576723137,2.588382588882416,4.9617200373923955,0.5150850096032992,0.6433338723838824,0.5885416666666667,1.1038931849520102,2.4941622369473238,4.816866006899954,0.5178387113508041,0.6340056964054025,0.5812500000000002,1.1015696576723137,2.588382588882416,4.9617200373923955,0.5150850096032992,0.6433338723838824,0.5885416666666667,1.1038931849520102,2.4941622369473238,4.816866006899954
76,0.4888524467962844,0.8384011235906932,0.6000000000000001,1.3973352059844883,1.8864636704957405,4.562824584595878,0.49948713397584366,0.6812092432121429,0.4980769230769229,1.3873424685838425,2.2521084470048303,4.553821418181928,0.4971858963189796,0.6889397790004977,0.5117647058823528,1.360026028169677,2.288017455301676,4.657432410593455,0.49948713397584366,0.6812092432121429,0.4980769230769229,1.3873424685838425,2.2521084470048303,4.553821418181928,0.4971858963189796,0.6889397790004977,0.5117647058823528,1.360026028169677,2.288017455301676,4.657432410593455
77,0.5125289632765015,0.8331947938308357,0.7500000000000004,1.110926391774447,1.9683778831163716,4.600715488465354,0.5097988700214724,0.671923316767908,0.5680555555555553,1.2070826662284178,2.1369093655620146,4.190196740575122,0.5126968303667899,0.6576459826891302,0.5217948717948718,1.2797672729384562,2.180003509677554,4.2543118883123,0.5097988700214724,0.671923316767908,0.5680555555555553,1.2070826662284178,2.1369093655620146,4.190196740575122,0.5126968303667899,0.6576459826891302,0.5217948717948718,1.2797672729384562,2.180003509677554,4.2543118883123
78,0.43074554916085506,0.7070107011656701,0.5500000000000003,1.2854740021193996,3.1403571761790223,6.501362300307501,0.5300032200182511,0.6264478361037082,0.5136363636363637,1.2182763256725544,2.9849287029961817,5.6433128342290555,0.5217460464425138,0.6347527961317858,0.5345238095238094,1.1917854212715209,2.9790181930556936,5.695944446133591,0.5300032200182511,0.6264478361037082,0.5136363636363637,1.2182763256725544,2.9849287029961817,5.6433128342290555,0.5217460464425138,0.6347527961317858,0.5345238095238094,1.1917854212715209,2.9790181930556936,5.695944446133591
79,0.5382087920857164,0.6646195979809296,0.3999999999999999,1.6615489949523246,2.91606887871469,5.538735348539588,0.5377777868483078,0.6268341279203312,0.41944444444444434,1.4777722891240896,3.089423991525739,5.802388449100974,0.5391330989818294,0.6312531545844728,0.438235294117647,1.43826614967706,2.938276019693424,5.536355928504868,0.5377777868483078,0.6268341279203312,0.41944444444444434,1.4777722891240896,3.089423991525739,5.802388449100974,0.5391330989818294,0.6312531545844728,0.438235294117647,1.43826614967706,2.938276019693424,5.536355928504868
80,0.4451135195099312,0.6503450948167123,0.4500000000000002,1.4452113218149156,2.944199753989041,5.781496001293154,0.4848499161874633,0.6995535296284103,0.584375,1.2038369662579989,2.7681125687496024,5.709641600315884,0.49129725365907617,0.6926414341550474,0.5919354838709678,1.1746518052892572,2.6814936464410133,5.49357933061907,0.4848499161874633,0.6995535296284103,0.584375,1.2038369662579989,2.7681125687496024,5.709641600315884,0.49129725365907617,0.6926414341550474,0.5919354838709678,1.1746518052892572,2.6814936464410133,5.49357933061907
81,0.4843101130328352,0.7315766749535757,0.6000000000000001,1.2192944582559593,2.5616798475660594,5.370201031656682,0.4982578320907065,0.6807840408387816,0.5366666666666667,1.2816052770544908,2.841536607241724,5.745838781760179,0.5002237322738353,0.6617593231636187,0.5366666666666667,1.2437039078015635,2.8129822744846495,5.570856678861824,0.4982578320907065,0.6807840408387816,0.5366666666666667,1.2816052770544908,2.841536607241724,5.745838781760179,0.5002237322738353,0.6617593231636187,0.5366666666666667,1.2437039078015635,2.8129822744846495,5.570856678861824
82,0.5242196474984613,0.6232113594951104,0.4500000000000002,1.3849141322113558,2.3933300249623657,4.338574630235069,0.499290187087071,0.6923699821670436,0.4958333333333334,1.4108384271088488,2.4218156814152785,4.834056278614976,0.5023899066838092,0.6857529870505968,0.5031914893617022,1.3746268174502838,2.4352063519752725,4.842918287245004,0.499290187087071,0.6923699821670436,0.4958333333333334,1.4108384271088488,2.4218156814152785,4.834056278614976,0.5023899066838092,0.6857529870505968,0.5031914893617022,1.3746268174502838,2.4352063519752725,4.842918287245004
83,0.5394506437701523,0.6763132964161581,0.5999999999999996,1.1271888273602642,2.735675748194821,5.467268355026133,0.5267862906293534,0.6578199979617672,0.5333333333333333,1.2222437740533387,2.7841964932566277,5.417142589019754,0.5217491468868091,0.6517561884579783,0.5437500000000001,1.194945447600366,2.819136545796752,5.483615443261553,0.5267862906293534,0.6578199979617672,0.5333333333333333,1.2222437740533387,2.7841964932566277,5.417142589019754,0.5217491468868091,0.6517561884579783,0.5437500000000001,1.194945447600366,2.819136545796752,5.483615443261553
84,0.5197549568039194,0.47915308074667357,0.3999999999999999,1.1978827018666842,3.1643397105322015,5.136844743256465,0.5212700620262586,0.6320740707924879,0.4699999999999999,1.359717388110122,3.1649543667932196,6.158909190511679,0.5220419855776494,0.6333264786807564,0.4586538461538462,1.3984177229046035,3.028485509579739,5.846813155023862,0.5212700620262586,0.6320740707924879,0.4699999999999999,1.359717388110122,3.1649543667932196,6.158909190511679,0.5220419855776494,0.6333264786807564,0.4586538461538462,1.3984177229046035,3.028485509579739,5.846813155023862
85,0.49482131919858635,0.6496352622866879,0.6000000000000005,1.0827254371444788,2.7849635239818364,5.430536576187435,0.48035643624051877,0.7087703305521016,0.6767857142857142,1.0596545690271038,2.554345184711374,5.317934110395166,0.4858576322535422,0.7031371359637182,0.6927272727272727,1.0234501574908201,2.6844352296847798,5.546904627828408,0.48035643624051877,0.7087703305521016,0.6767857142857142,1.0596545690271038,2.554345184711374,5.317934110395166,0.4858576322535422,0.7031371359637182,0.6927272727272727,1.0234501574908201,2.6844352296847798,5.546904627828408
86,0.49596030348324277,0.7593737499571234,0.5,1.5187474999142467,2.621331887458377,5.533409393478001,0.5246896252256655,0.6361665091752263,0.45798816568047357,1.397512771155225,2.798612013095696,5.350090893264923,0.5155794218639277,0.654232623866783,0.47006079027355635,1.4020717646170489,2.6821438820363093,5.201826765224711,0.5246896252256655,0.6361665091752263,0.45798816568047357,1.397512771155225,2.798612013095696,5.350090893264923,0.5155794218639277,0.654232623866783,0.47006079027355635,1.4020717646170489,2.6821438820363093,5.201826765224711
87,0.5495024165511659,0.6267266513584928,0.5999999999999996,1.044544418930822,2.6140109301233143,4.99926916706073,0.5136749956221947,0.691414969357007,0.5833333333333331,1.1837310582464433,2.5839176637309262,5.301993506273336,0.5128128801192996,0.6746778822177876,0.5874999999999999,1.1560247206812522,2.694806826599305,5.412219690759392,0.5136749956221947,0.691414969357007,0.5833333333333331,1.1837310582464433,2.5839176637309262,5.301993506273336,0.5128128801192996,0.6746778822177876,0.5874999999999999,1.1560247206812522,2.694806826599305,5.412219690759392
88,0.5707973371356437,0.5263291708635697,0.3999999999999999,1.3158229271589246,3.3170885386078455,5.717381774814597,0.5177008469500811,0.6254796530727323,0.46818181818181787,1.3504317242643316,2.9894884992103274,5.76835438555691,0.5167833166051585,0.6314149478125243,0.49058823529411744,1.3072217094214404,2.891418002175232,5.605926777258315,0.5177008469500811,0.6254796530727323,0.46818181818181787,1.3504317242643316,2.9894884992103274,5.76835438555691,0.5167833166051585,0.6314149478125243,0.49058823529411744,1.3072217094214404,2.891418002175232,5.605926777258315
89,0.4903844729262072,0.6054895082317933,0.5500000000000003,1.1008900149668963,2.3900165491298555,4.629244680956133,0.5115349611091873,0.6695677218122945,0.49411764705882366,1.3746459943890625,2.2774225004266326,4.517347285575308,0.5189533917618627,0.6725174579433462,0.4814285714285715,1.409005859529348,2.309772266646068,4.575831107311489,0.5115349611091873,0.6695677218122945,0.49411764705882366,1.3746459943890625,2.2774225004266326,4.517347285575308,0.5189533917618627,0.6725174579433462,0.4814285714285715,1.409005859529348,2.309772266646068,4.575831107311489
90,0.44246295112396467,0.6101662313369896,0.5500000000000003,1.109393147885435,2.5688665972476725,4.936557060582622,0.47307621670070343,0.7012444015010902,0.55,1.2771661864737152,2.5548843813651136,5.265417228869279,0.48661807508809246,0.6873587322794728,0.5520833333333331,1.2522550173325702,2.690962001461312,5.4537483690730175,0.47307621670070343,0.7012444015010902,0.55,1.2771661864737152,2.5548843813651136,5.265417228869279,0.48661807508809246,0.6873587322794728,0.5520833333333331,1.2522550173325702,2.690962001461312,5.4537483690730175
91,0.533476764183642,0.6329869475458173,0.3999999999999999,1.5824673688645436,2.6413099469690073,4.943391404896075,0.5197824709014484,0.6443357434964028,0.4613636363636365,1.4102568800296476,2.6546407866425907,5.082139562709024,0.5104745173622316,0.6610510706160991,0.4555555555555557,1.4614477750756836,2.6457567657575547,5.161683944068254,0.5197824709014484,0.6443357434964028,0.4613636363636365,1.4102568800296476,2.6546407866425907,5.082139562709024,0.5104745173622316,0.6610510706160991,0.4555555555555557,1.4614477750756836,2.6457567657575547,5.161683944068254
92,0.49094371462050457,0.6201970883646636,0.5,1.2403941767293272,2.5917449011753213,5.066490929,0.5020004110804025,0.6607008846817983,0.48703703703703705,1.375986327450004,2.608211408058818,5.164257813,0.49748597163250363,0.679560893282475,0.48181818181818153,1.4321705393022992,2.69524306500366,5.432525610839928,0.5020004110804025,0.6607008846817983,0.48703703703703705,1.375986327450004,2.608211408058818,5.164257813,0.49748597163250363,0.679560893282475,0.48181818181818153,1.4321705393022992,2.69524306500366,5.432525610839928
93,0.4867051759915109,0.9208875154689317,0.6999999999999997,1.3155535935270457,2.7848674332542123,7.099808789265517,0.4921302491701884,0.7003057427198515,0.5136363636363636,1.369698891389859,2.739660947570315,5.640292712314692,0.48571744835320074,0.6953713445889997,0.5295454545454545,1.3306917669240041,2.6011614552289246,5.383427825228285,0.4921302491701884,0.7003057427198515,0.5136363636363636,1.369698891389859,2.739660947570315,5.640292712314692,0.48571744835320074,0.6953713445889997,0.5295454545454545,1.3306917669240041,2.6011614552289246,5.383427825228285
94,0.459947667625872,0.6340884065349187,0.6000000000000005,1.0568140108915303,2.591945493699706,5.027949298893841,0.49403750569368526,0.6523455837902853,0.5583333333333335,1.1620735359218333,2.5326480083099017,4.950275814344743,0.48809100022957863,0.6908468507009727,0.5869565217391306,1.1793063190763693,2.3965540876646863,4.858165620964849,0.49403750569368526,0.6523455837902853,0.5583333333333335,1.1620735359218333,2.5326480083099017,4.950275814344743,0.48809100022957863,0.6908468507009727,0.5869565217391306,1.1793063190763693,2.3965540876646863,4.858165620964849
95,0.47050542918243904,0.8541350368290568,0.6500000000000004,1.3140539028139329,1.8468245641022325,4.545418114203676,0.5148499125145997,0.642175631690747,0.5499999999999999,1.1766928372828154,2.7684204648102386,5.338337939884981,0.5124898152917533,0.6473605497144556,0.5451327433628317,1.1948971657652832,2.6517174084267117,5.148929196887737,0.5148499125145997,0.642175631690747,0.5499999999999999,1.1766928372828154,2.7684204648102386,5.338337939884981,0.5124898152917533,0.6473605497144556,0.5451327433628317,1.1948971657652832,2.6517174084267117,5.148929196887737
96,0.4910038527416203,0.6124683860655649,0.44999999999999973,1.3610408579234783,2.733900728357107,5.2551730763117765,0.5164046218440972,0.6628415645406261,0.4499999999999999,1.4909982857941653,2.718595570098813,5.306233585194971,0.5180605460520378,0.6699703055562044,0.45952380952380945,1.4863348365434157,2.7414259009003072,5.441518460968361,0.5164046218440972,0.6628415645406261,0.4499999999999999,1.4909982857941653,2.718595570098813,5.306233585194971,0.5180605460520378,0.6699703055562044,0.45952380952380945,1.4863348365434157,2.7414259009003072,5.441518460968361
97,0.5135796213582512,0.5621838385204172,0.5,1.1243676770408344,2.237040528467992,3.886837600985593,0.49709808133192335,0.6764865581303778,0.5030303030303028,1.356216826928729,2.558215020378124,5.133730775340663,0.5011161611399867,0.668536046800026,0.5068181818181816,1.3386996617608782,2.7766930984642606,5.549395066178811,0.49709808133192335,0.6764865581303778,0.5030303030303028,1.356216826928729,2.558215020378124,5.133730775340663,0.5011161611399867,0.668536046800026,0.5068181818181816,1.3386996617608782,2.7766930984642606,5.549395066178811
98,0.49067979940748224,0.6589112850370662,0.5999999999999996,1.0981854750617777,3.491929345976066,6.88773136369349,0.5034367567488043,0.6943521884880746,0.5849999999999999,1.1896179007725523,2.9710623912893586,6.030083214778162,0.5076089662325878,0.6877670146526993,0.5690476190476188,1.2158812591223238,3.016715785523828,6.066276970651594,0.5034367567488043,0.6943521884880746,0.5849999999999999,1.1896179007725523,2.9710623912893586,6.030083214778162,0.5076089662325878,0.6877670146526993,0.5690476190476188,1.2158812591223238,3.016715785523828,6.066276970651594
99,0.5570035728065894,0.7058398789675806,0.5499999999999998,1.2833452344865106,2.2634735198317983,4.5662935917428324,0.503846004338559,0.6737441284784553,0.45000000000000007,1.5213337918966472,2.2123390511011896,4.392439226082483,0.5089775759594295,0.6700252950385118,0.447524752475248,1.5143402872294949,2.4194617579271807,4.758946264147998,0.503846004338559,0.6737441284784553,0.45000000000000007,1.5213337918966472,2.2123390511011896,4.392439226082483,0.5089775759594295,0.6700252950385118,0.447524752475248,1.5143402872294949,2.4194617579271807,4.758946264147998
100,0.5208551327638262,0.7540681675882931,0.5500000000000003,1.371033031978714,2.241534274785253,4.622411479113091,0.5266634980380551,0.6308747082558631,0.43437500000000007,1.4661998946319992,2.6825699621618715,5.057915807200537,0.4984203620095625,0.6626627383503659,0.4483870967741935,1.4895422507321552,2.316181774798507,4.542636223724511,0.5266634980380551,0.6308747082558631,0.43437500000000007,1.4661998946319992,2.6825699621618715,5.057915807200537,0.4984203620095625,0.6626627383503659,0.4483870967741935,1.4895422507321552,2.316181774798507,4.542636223724511
101,0.5043625746637255,0.7523428763223777,0.6000000000000001,1.2539047938706294,2.912291840216657,6.4342865951281745,0.5215902230954998,0.6390352145506583,0.4962962962962962,1.2883011775856246,2.8141531113830904,5.47502932615571,0.5254924276743691,0.6309668572926638,0.4944444444444446,1.2847336189470904,2.9353291603647476,5.6457716939033,0.5215902230954998,0.6390352145506583,0.4962962962962962,1.2883011775856246,2.8141531113830904,5.47502932615571,0.5254924276743691,0.6309668572926638,0.4944444444444446,1.2847336189470904,2.9353291603647476,5.6457716939033
102,0.5298641860064239,0.5656263317340505,0.5,1.131252663468101,2.5893177585575993,4.717877182041937,0.5212410362587608,0.6214129283034078,0.5166666666666666,1.2130801343701128,2.5653387127595773,4.9450907401279345,0.5089122163507539,0.6527225953769409,0.5222222222222224,1.2679481335856073,2.5585810548512367,5.045358107374495,0.5212410362587608,0.6214129283034078,0.5166666666666666,1.2130801343701128,2.5653387127595773,4.9450907401279345,0.5089122163507539,0.6527225953769409,0.5222222222222224,1.2679481335856073,2.5585810548512367,5.045358107374495
