,division_ratio,fold_growth,generationtime,growth_rate,length_birth,length_final,log_traj_avg_division_ratio,log_traj_avg_fold_growth,log_traj_avg_generationtime,log_traj_avg_growth_rate,log_traj_avg_length_birth,log_traj_avg_length_final,log_trap_avg_division_ratio,log_trap_avg_fold_growth,log_trap_avg_generationtime,log_trap_avg_growth_rate,log_trap_avg_length_birth,log_trap_avg_length_final,traj_avg_division_ratio,traj_avg_fold_growth,traj_avg_generationtime,traj_avg_growth_rate,traj_avg_length_birth,traj_avg_length_final,trap_avg_division_ratio,trap_avg_fold_growth,trap_avg_generationtime,trap_avg_growth_rate,trap_avg_length_birth,trap_avg_length_final
103,0.5152048366284836,0.8224810727607528,0.5000000000000001,1.644962145521505,2.3427209460088143,5.513180316106176,0.5179284614760249,0.6345913885424727,0.44833333333333325,1.4266024954590153,3.051888510264573,5.882285549927965,0.5037770703193781,0.6553111136001077,0.45169491525423733,1.4633879680498307,2.8741131465735883,5.6871352823121715,0.5179284614760249,0.6345913885424727,0.44833333333333325,1.4266024954590153,3.051888510264573,5.882285549927965,0.5037770703193781,0.6553111136001077,0.45169491525423733,1.4633879680498307,2.8741131465735883,5.6871352823121715
104,0.49682760866118403,0.5374401444653951,0.40000000000000013,1.3436003611634872,2.403149072563114,4.1124688378943555,0.5331424035422893,0.632825702911091,0.46470588235294114,1.396114242866262,2.4746425210025484,4.7074116752850435,0.5195948724496668,0.649111478365639,0.4895833333333333,1.3580265272847223,2.4058476930857045,4.654011467459267,0.5331424035422893,0.632825702911091,0.46470588235294114,1.396114242866262,2.4746425210025484,4.7074116752850435,0.5195948724496668,0.649111478365639,0.4895833333333333,1.3580265272847223,2.4058476930857045,4.654011467459267
105,0.517220221420493,0.7119127220215026,0.55,1.2943867673118228,2.4239901523071907,5.056807778612285,0.5054897367513138,0.6606307723877399,0.5958333333333333,1.1189788480779665,2.6364152300060226,5.185206673644,0.49388888324726704,0.6812772294236463,0.5978723404255318,1.149527040531366,2.555754656745852,5.159741580856677,0.5054897367513138,0.6606307723877399,0.5958333333333333,1.1189788480779665,2.6364152300060226,5.185206673644,0.49388888324726704,0.6812772294236463,0.5978723404255318,1.149527040531366,2.555754656745852,5.159741580856677
106,0.4783168357701573,0.5602247262221645,0.44999999999999996,1.2449438360492544,2.552929239231292,4.537912825447642,0.49097845345512614,0.6785767578308415,0.5666666666666665,1.2037705088376573,2.7690689803556277,5.557052958280694,0.497332370832706,0.6693441068701923,0.5465116279069766,1.2297949698413413,2.729404413950094,5.445171366232921,0.49097845345512614,0.6785767578308415,0.5666666666666665,1.2037705088376573,2.7690689803556277,5.557052958280694,0.497332370832706,0.6693441068701923,0.5465116279069766,1.2297949698413413,2.729404413950094,5.445171366232921
107,0.4826403636778681,0.7463058449904117,0.4999999999999998,1.4926116899808242,2.076061059554124,4.55056284494536,0.521290150390635,0.6413333255964851,0.4741935483870969,1.3363263666564464,2.4357995129596106,4.68053043518949,0.4979299126654726,0.691505918661337,0.47142857142857153,1.4638405043141285,2.157785396735173,4.332075375624656,0.521290150390635,0.6413333255964851,0.4741935483870969,1.3363263666564464,2.4357995129596106,4.68053043518949,0.4979299126654726,0.691505918661337,0.47142857142857153,1.4638405043141285,2.157785396735173,4.332075375624656
108,0.5292326098727008,0.7940630752693847,0.55,1.4437510459443357,2.8735665144009537,6.35496677873625,0.5118051808106701,0.6598073017075408,0.4666666666666668,1.4417800690063989,3.1495970460480143,6.182877455860121,0.5045069459799404,0.6760946120780792,0.46842105263157907,1.4645120728238932,2.8814014038643925,5.774711806744956,0.5118051808106701,0.6598073017075408,0.4666666666666668,1.4417800690063989,3.1495970460480143,6.182877455860121,0.5045069459799404,0.6760946120780792,0.46842105263157907,1.4645120728238932,2.8814014038643925,5.774711806744956
109,0.48859703914654906,0.7435556229059742,0.6500000000000001,1.1439317275476524,2.6954248812007013,5.81186668930987,0.5071081452641342,0.6752754747529006,0.6444444444444445,1.0537149540801043,2.824818785090668,5.656972794467737,0.4914562985313881,0.7035639009710645,0.6444444444444446,1.0988976729161513,2.6880947050912396,5.52213585823589,0.5071081452641342,0.6752754747529006,0.6444444444444445,1.0537149540801043,2.824818785090668,5.656972794467737,0.4914562985313881,0.7035639009710645,0.6444444444444446,1.0988976729161513,2.6880947050912396,5.52213585823589
110,0.46097040894200153,0.710811582865034,0.5999999999999999,1.1846859714417235,2.3579612057293744,4.929104122800089,0.4776347927616184,0.734935616946489,0.6416666666666665,1.1640729070953635,2.5256065472459643,5.379045477234861,0.48023690508966715,0.7195184754656343,0.6099999999999999,1.1930739838989277,2.446488541729681,5.152571920867367,0.4776347927616184,0.734935616946489,0.6416666666666665,1.1640729070953635,2.5256065472459643,5.379045477234861,0.48023690508966715,0.7195184754656343,0.6099999999999999,1.1930739838989277,2.446488541729681,5.152571920867367
111,0.4726851249518724,0.6172857629778379,0.6000000000000001,1.028809604963063,2.744524829447725,5.1989205664104485,0.49221396216357527,0.6724614919140071,0.5766666666666667,1.1777235770328394,2.6310014996466875,5.2997119470786345,0.4925892447804021,0.678259743919334,0.5982758620689655,1.1427853271171116,2.7350024785752662,5.528943289243163,0.49221396216357527,0.6724614919140071,0.5766666666666667,1.1777235770328394,2.6310014996466875,5.2997119470786345,0.4925892447804021,0.678259743919334,0.5982758620689655,1.1427853271171116,2.7350024785752662,5.528943289243163
112,0.4973530742037863,0.4726459171446422,0.2999999999999998,1.5754863904821417,2.7144378750956286,4.491785219393874,0.5021628521002454,0.6848935262174405,0.49666666666666665,1.427644204721909,2.4926020438446224,4.992108997875419,0.502319022866844,0.6843370984864857,0.4891304347826087,1.4294940581213622,2.499768533846016,5.000224075723644,0.5021628521002454,0.6848935262174405,0.49666666666666665,1.427644204721909,2.4926020438446224,4.992108997875419,0.502319022866844,0.6843370984864857,0.4891304347826087,1.4294940581213622,2.499768533846016,5.000224075723644
113,0.46964757518372713,0.4962942932794496,0.44999999999999996,1.1028762072876659,3.201962703716211,5.2328776091816565,0.5087533576294632,0.6669169624033237,0.5924242424242424,1.1360924920624422,2.919189676031486,5.770745132119752,0.50710480689902,0.666136907111723,0.5992424242424245,1.1193723681542767,2.971263842837682,5.883877620280111,0.5087533576294632,0.6669169624033237,0.5924242424242424,1.1360924920624422,2.919189676031486,5.770745132119752,0.50710480689902,0.666136907111723,0.5992424242424245,1.1193723681542767,2.971263842837682,5.883877620280111
114,0.5135757433292493,0.6664492825762341,0.55,1.2117259683204256,2.375839471924268,4.576988745553363,0.49157739398671907,0.6784829635791919,0.5694444444444448,1.2060238491098039,2.6289491354596275,5.221983168716733,0.49363522809222943,0.6674161469001332,0.5652777777777779,1.1935452136698628,2.60424596701246,5.11035942650973,0.49157739398671907,0.6784829635791919,0.5694444444444448,1.2060238491098039,2.6289491354596275,5.221983168716733,0.49363522809222943,0.6674161469001332,0.5652777777777779,1.1935452136698628,2.60424596701246,5.11035942650973
115,0.44437081817771257,0.70613648757847,0.40000000000000013,1.7653412189461746,2.37075286793822,4.783319223695342,0.5082957214487749,0.649398594707908,0.4527777777777779,1.443951041704254,2.448462748757071,4.718688780709683,0.5116079743467136,0.6463796484094867,0.4472972972972971,1.4496630086044517,2.5114303619106626,4.840152289369584,0.5082957214487749,0.649398594707908,0.4527777777777779,1.443951041704254,2.448462748757071,4.718688780709683,0.5116079743467136,0.6463796484094867,0.4472972972972971,1.4496630086044517,2.5114303619106626,4.840152289369584
116,0.4855040685933616,0.5754138441207659,0.5,1.1508276882415318,3.3752064534332473,6.147094748120391,0.513270608914206,0.6774335748837873,0.5227272727272727,1.2976365333471804,3.0420283668592707,6.083502399832529,0.5053941029016791,0.678271018360751,0.5404761904761904,1.261116104216764,3.2019717345014542,6.405449099035784,0.513270608914206,0.6774335748837873,0.5227272727272727,1.2976365333471804,3.0420283668592707,6.083502399832529,0.5053941029016791,0.678271018360751,0.5404761904761904,1.261116104216764,3.2019717345014542,6.405449099035784
117,0.5082942080457818,2.2326789989052767,1.9,1.1750942099501456,2.8947148140852277,26.01806046171554,0.4943833929262196,0.6975946975864231,0.6409090909090908,1.0994393795958688,4.451557600245587,9.286041074136968,0.48929528304820696,0.6753483073406272,0.6173913043478261,1.099552295508376,3.3475055760917107,6.873348832750673,0.4943833929262196,0.6975946975864231,0.6409090909090908,1.0994393795958688,4.451557600245587,9.286041074136968,0.48929528304820696,0.6753483073406272,0.6173913043478261,1.099552295508376,3.3475055760917107,6.873348832750673
118,0.49528691451038426,0.9090757467973646,0.6,1.5151262446622744,2.031646681048443,5.026126341826508,0.5057769584936628,0.642765911959823,0.48035714285714304,1.3522140549920398,2.6158714909863896,5.050605067070846,0.5064851812486203,0.6419537149922375,0.4710526315789475,1.3777296297515966,2.7272720803369297,5.262449379837634,0.5057769584936628,0.642765911959823,0.48035714285714304,1.3522140549920398,2.6158714909863896,5.050605067070846,0.5064851812486203,0.6419537149922375,0.4710526315789475,1.3777296297515966,2.7272720803369297,5.262449379837634
119,0.4332092937728668,0.672542333574424,0.3999999999999999,1.6813558339360601,2.267590955561456,4.792798998,0.5010606102786249,0.659596886722386,0.45681818181818185,1.4603391151377076,2.6228518433415187,5.2144589397272725,0.5086547094083328,0.6412774786740605,0.4454545454545455,1.4540609489928014,2.8610388544420973,5.561630559174144,0.5010606102786249,0.659596886722386,0.45681818181818185,1.4603391151377076,2.6228518433415187,5.2144589397272725,0.5086547094083328,0.6412774786740605,0.4454545454545455,1.4540609489928014,2.8610388544420973,5.561630559174144
120,0.5086445196322139,0.8403126345447272,0.6500000000000001,1.2927886685303491,2.2887813529966654,5.450518869168633,0.5016739823011028,0.6514112178923,0.5434782608695654,1.2059198563984252,2.948798136886339,5.75736874179899,0.4965431478096276,0.6610243470338455,0.5704545454545457,1.175777847908352,2.927225840459215,5.760203303907787,0.5016739823011028,0.6514112178923,0.5434782608695654,1.2059198563984252,2.948798136886339,5.75736874179899,0.4965431478096276,0.6610243470338455,0.5704545454545457,1.175777847908352,2.927225840459215,5.760203303907787
121,0.5138944186303344,0.7045351061913872,0.6000000000000001,1.174225176985645,2.4695425647481875,5.152180744979492,0.49578918994460575,0.6744924031089985,0.6136363636363636,1.1089931093628542,2.5411911425001827,5.108313056846883,0.49639192247303404,0.6759270068611463,0.5977777777777779,1.1410772256903814,2.7323989963516815,5.4934458150025245,0.49578918994460575,0.6744924031089985,0.6136363636363636,1.1089931093628542,2.5411911425001827,5.108313056846883,0.49639192247303404,0.6759270068611463,0.5977777777777779,1.1410772256903814,2.7323989963516815,5.4934458150025245
122,0.46760977671992154,0.3878564687826589,0.3500000000000001,1.108161339379025,2.543082993461748,3.772382444585771,0.4933218352237374,0.6846593938743349,0.5566666666666668,1.2395842492276712,2.72472777515439,5.475196044883856,0.4912644263096453,0.6874686152273407,0.5461538461538463,1.2680316562819272,2.5975648890068745,5.237284853379289,0.4933218352237374,0.6846593938743349,0.5566666666666668,1.2395842492276712,2.72472777515439,5.475196044883856,0.4912644263096453,0.6874686152273407,0.5461538461538463,1.2680316562819272,2.5975648890068745,5.237284853379289
123,0.47504703553671723,0.6647191660187427,0.5499999999999999,1.2085803018522596,2.726502076449594,5.3898965919540585,0.5263554215704945,0.6084547759126722,0.6619047619047618,0.9587145656223409,3.277226846231979,6.109947221379754,0.5126150319358679,0.6338598921594815,0.6453488372093024,1.0099988870536172,3.20643001892244,6.144474446214178,0.5263554215704945,0.6084547759126722,0.6619047619047618,0.9587145656223409,3.277226846231979,6.109947221379754,0.5126150319358679,0.6338598921594815,0.6453488372093024,1.0099988870536172,3.20643001892244,6.144474446214178
124,0.5091459383146295,0.779293143894633,0.6000000000000001,1.298821906491055,2.525905419990021,5.670107595431355,0.5081936946073722,0.6965701079490072,0.6499999999999999,1.1819904479266827,2.464864243519086,5.02605503130329,0.4804000993321139,0.7248277077883043,0.5999999999999999,1.2687955546723586,2.5114537328303883,5.326694777220921,0.5081936946073722,0.6965701079490072,0.6499999999999999,1.1819904479266827,2.464864243519086,5.02605503130329,0.4804000993321139,0.7248277077883043,0.5999999999999999,1.2687955546723586,2.5114537328303883,5.326694777220921
125,0.5151241873409405,0.632816472975974,0.55,1.1505754054108617,2.550192289239162,4.7423872351499465,0.518471460385922,0.6777529632006283,0.48249999999999993,1.4631101472849786,2.604511718650369,5.151498673896179,0.5212295968360767,0.6726145609040337,0.495945945945946,1.3937609212935578,2.623642827505705,5.139782133605812,0.518471460385922,0.6777529632006283,0.48249999999999993,1.4631101472849786,2.604511718650369,5.151498673896179,0.5212295968360767,0.6726145609040337,0.495945945945946,1.3937609212935578,2.623642827505705,5.139782133605812
126,0.4752710304065178,0.6104220978037475,0.3999999999999986,1.526055244509374,2.540042581051558,4.778022618867977,0.5202274091359292,0.6053966848990657,0.43999999999999956,1.3937585516000006,2.819692568262925,5.258166934503111,0.5182449553355725,0.611420780252285,0.44489795918367314,1.389136698209346,2.9968071902317885,5.628000478440344,0.5202274091359292,0.6053966848990657,0.43999999999999956,1.3937585516000006,2.819692568262925,5.258166934503111,0.5182449553355725,0.611420780252285,0.44489795918367314,1.389136698209346,2.9968071902317885,5.628000478440344
127,0.5199311465776734,0.9608754221090576,0.7,1.372679174441511,1.9861019602550658,5.4753494548160235,0.501708895609528,0.708777731466814,0.5558823529411767,1.2891441216897752,2.299719753532742,4.814858752052682,0.49611141285132354,0.7169298189376112,0.5529411764705886,1.3149797311479599,2.3908406880807616,4.992377308211336,0.501708895609528,0.708777731466814,0.5558823529411767,1.2891441216897752,2.299719753532742,4.814858752052682,0.49611141285132354,0.7169298189376112,0.5529411764705886,1.3149797311479599,2.3908406880807616,4.992377308211336
128,0.48850535112139815,0.6436226238119099,0.3999999999999999,1.6090565595297752,2.3518761642179102,4.424799742313484,0.5014682603323525,0.7003618905507265,0.5595238095238095,1.2609812225564365,2.777351988885484,5.626013830789715,0.5015348237590422,0.6977043309154278,0.5887500000000001,1.1999223681286302,2.854923361181597,5.783112468031312,0.5014682603323525,0.7003618905507265,0.5595238095238095,1.2609812225564365,2.777351988885484,5.626013830789715,0.5015348237590422,0.6977043309154278,0.5887500000000001,1.1999223681286302,2.854923361181597,5.783112468031312
129,0.5136242358791526,0.6741064627181024,0.5,1.3482129254362047,2.669434871458058,5.319727894809778,0.497645414283386,0.6864301593505031,0.5468750000000001,1.2600949566592248,2.7274288403391047,5.503682387839137,0.49652507697648696,0.6912406987767923,0.5564516129032258,1.260020228636969,2.700246901709083,5.472685886994539,0.497645414283386,0.6864301593505031,0.5468750000000001,1.2600949566592248,2.7274288403391047,5.503682387839137,0.49652507697648696,0.6912406987767923,0.5564516129032258,1.260020228636969,2.700246901709083,5.472685886994539
