,division_ratio,fold_growth,generationtime,growth_rate,length_birth,length_final,log_traj_avg_division_ratio,log_traj_avg_fold_growth,log_traj_avg_generationtime,log_traj_avg_growth_rate,log_traj_avg_length_birth,log_traj_avg_length_final,log_trap_avg_division_ratio,log_trap_avg_fold_growth,log_trap_avg_generationtime,log_trap_avg_growth_rate,log_trap_avg_length_birth,log_trap_avg_length_final,traj_avg_division_ratio,traj_avg_fold_growth,traj_avg_generationtime,traj_avg_growth_rate,traj_avg_length_birth,traj_avg_length_final,trap_avg_division_ratio,trap_avg_fold_growth,trap_avg_generationtime,trap_avg_growth_rate,trap_avg_length_birth,trap_avg_length_final
106,0.46928330574611143,0.6710722608404979,0.55,1.2201313833463596,2.4051742425513747,4.735611557551899,0.5033974737840327,0.6605311218623002,0.527272727272727,1.2546365007994036,2.691542782381174,5.33837530109641,0.497332370832706,0.6693441068701923,0.5465116279069766,1.2297949698413413,2.729404413950094,5.445171366232921,0.5033974737840327,0.6605311218623002,0.527272727272727,1.2546365007994036,2.691542782381174,5.33837530109641,0.497332370832706,0.6693441068701923,0.5465116279069766,1.2297949698413413,2.729404413950094,5.445171366232921
107,0.4883153427427851,0.6679148437813544,0.44999999999999996,1.4842552084030098,2.371649217973196,4.574897746717698,0.47529968236922143,0.7401106181929122,0.46875,1.5873698251700088,1.8884592216427478,3.994509536671225,0.4979299126654726,0.691505918661337,0.47142857142857153,1.4638405043141285,2.157785396735173,4.332075375624656,0.47529968236922143,0.7401106181929122,0.46875,1.5873698251700088,1.8884592216427478,3.994509536671225,0.4979299126654726,0.691505918661337,0.47142857142857153,1.4638405043141285,2.157785396735173,4.332075375624656
108,0.45628933229642166,0.6289516433362881,0.35,1.7970046952465373,2.8370119243195706,5.437010537146868,0.4979385346322836,0.6907531914115637,0.47000000000000003,1.4849708762596385,2.640025325899132,5.407362722541306,0.5045069459799404,0.6760946120780792,0.46842105263157907,1.4645120728238932,2.8814014038643925,5.774711806744956,0.4979385346322836,0.6907531914115637,0.47000000000000003,1.4849708762596385,2.640025325899132,5.407362722541306,0.5045069459799404,0.6760946120780792,0.46842105263157907,1.4645120728238932,2.8814014038643925,5.774711806744956
109,0.4910967930670669,0.7162363516500821,0.6499999999999999,1.101902079461665,2.4142117584887304,4.996243372129361,0.47580445179864206,0.7318523271892283,0.6444444444444445,1.1440803917521982,2.5513706250918116,5.387298922004042,0.4914562985313881,0.7035639009710645,0.6444444444444446,1.0988976729161513,2.6880947050912396,5.52213585823589,0.47580445179864206,0.7318523271892283,0.6444444444444445,1.1440803917521982,2.5513706250918116,5.387298922004042,0.4914562985313881,0.7035639009710645,0.6444444444444446,1.0988976729161513,2.6880947050912396,5.52213585823589
110,0.5145689759460851,0.8786198746056302,0.75,1.1714931661408403,2.3140330556863136,5.684805358808868,0.482638854930943,0.7052872679448453,0.5807692307692309,1.2198442086406789,2.373456536637728,4.943519407297373,0.48023690508966715,0.7195184754656343,0.6099999999999999,1.1930739838989277,2.446488541729681,5.152571920867367,0.482638854930943,0.7052872679448453,0.5807692307692309,1.2198442086406789,2.373456536637728,4.943519407297373,0.48023690508966715,0.7195184754656343,0.6099999999999999,1.1930739838989277,2.446488541729681,5.152571920867367
111,0.445817221559968,0.46778630360669127,0.44999999999999996,1.0395251191259807,3.5714832004582977,5.761286648087417,0.49299133329843087,0.6844721567821843,0.6214285714285716,1.1053514879216884,2.8464320988558844,5.774548298705162,0.4925892447804021,0.678259743919334,0.5982758620689655,1.1427853271171116,2.7350024785752662,5.528943289243163,0.49299133329843087,0.6844721567821843,0.6214285714285716,1.1053514879216884,2.8464320988558844,5.774548298705162,0.4925892447804021,0.678259743919334,0.5982758620689655,1.1427853271171116,2.7350024785752662,5.528943289243163
112,0.4717756022361555,0.6708367938393887,0.45000000000000007,1.4907484307541967,2.6162462017634955,5.12208744310726,0.5024685480689065,0.6838043485313162,0.48191489361702133,1.4312651943548804,2.5066300668260735,5.00799383111024,0.502319022866844,0.6843370984864857,0.4891304347826087,1.4294940581213622,2.499768533846016,5.000224075723644,0.5024685480689065,0.6838043485313162,0.48191489361702133,1.4312651943548804,2.5066300668260735,5.00799383111024,0.502319022866844,0.6843370984864857,0.4891304347826087,1.4294940581213622,2.499768533846016,5.000224075723644
113,0.4942160325554662,0.8063779841023819,0.75,1.0751706454698426,2.57258757523452,5.942968290707091,0.5054562561685773,0.6653568518201222,0.6060606060606062,1.1026522442461109,3.023338009643877,5.997010108440467,0.50710480689902,0.666136907111723,0.5992424242424245,1.1193723681542767,2.971263842837682,5.883877620280111,0.5054562561685773,0.6653568518201222,0.6060606060606062,1.1026522442461109,3.023338009643877,5.997010108440467,0.50710480689902,0.666136907111723,0.5992424242424245,1.1193723681542767,2.971263842837682,5.883877620280111
114,0.4705641183135709,0.6643624373481151,0.55,1.2079317042693,2.4240739562469096,4.990218379151469,0.4956930621977397,0.6563493302210744,0.5611111111111112,1.1810665782299223,2.5795427985652926,4.998735684302728,0.49363522809222943,0.6674161469001332,0.5652777777777779,1.1935452136698628,2.60424596701246,5.11035942650973,0.4956930621977397,0.6563493302210744,0.5611111111111112,1.1810665782299223,2.5795427985652926,4.998735684302728,0.49363522809222943,0.6674161469001332,0.5652777777777779,1.1935452136698628,2.60424596701246,5.11035942650973
115,0.4662198422730533,0.6504982383770493,0.45000000000000007,1.4455516408378872,2.4034748791464335,4.792818708853493,0.5147458981447603,0.6435195940215085,0.44210526315789483,1.4550743456677964,2.5710838901614337,4.955222981784225,0.5116079743467136,0.6463796484094867,0.4472972972972971,1.4496630086044517,2.5114303619106626,4.840152289369584,0.5147458981447603,0.6435195940215085,0.44210526315789483,1.4550743456677964,2.5710838901614337,4.955222981784225,0.5116079743467136,0.6463796484094867,0.4472972972972971,1.4496630086044517,2.5114303619106626,4.840152289369584
116,0.45360706056095473,0.6188374011480096,0.44999999999999996,1.3751942247733546,3.8303692351130287,7.204102792863973,0.49672994628789946,0.6791922061854113,0.56,1.2209436321733065,3.3779094389078557,6.759590468159361,0.5053941029016791,0.678271018360751,0.5404761904761904,1.261116104216764,3.2019717345014542,6.405449099035784,0.49672994628789946,0.6791922061854113,0.56,1.2209436321733065,3.3779094389078557,6.759590468159361,0.5053941029016791,0.678271018360751,0.5404761904761904,1.261116104216764,3.2019717345014542,6.405449099035784
117,0.5442680869449019,0.5618231545854457,0.55,1.0214966447008103,2.3162478074153534,4.146755568401144,0.48463118232669533,0.6549557829486475,0.5958333333333333,1.0996558017615075,2.3354578872839915,4.661714278146573,0.48929528304820696,0.6753483073406272,0.6173913043478261,1.099552295508376,3.3475055760917107,6.873348832750673,0.48463118232669533,0.6549557829486475,0.5958333333333333,1.0996558017615075,2.3354578872839915,4.661714278146573,0.48929528304820696,0.6753483073406272,0.6173913043478261,1.099552295508376,3.3475055760917107,6.873348832750673
118,0.42123321953551557,0.467144850581569,0.3,1.5571495019385635,2.9908190594584556,4.884724160000169,0.5071689825292687,0.6411695248166382,0.4620689655172416,1.4023653571056511,2.8348312700546923,5.466988716302115,0.5064851812486203,0.6419537149922375,0.4710526315789475,1.3777296297515966,2.7272720803369297,5.262449379837634,0.5071689825292687,0.6411695248166382,0.4620689655172416,1.4023653571056511,2.8348312700546923,5.466988716302115,0.5064851812486203,0.6419537149922375,0.4710526315789475,1.3777296297515966,2.7272720803369297,5.262449379837634
119,0.5106620467065126,0.7223660596665176,0.44999999999999996,1.6052579103700393,3.0127282665848014,6.461947888185416,0.5162488085380406,0.622958070625735,0.43409090909090886,1.4477827828478953,3.0992258655426776,5.908802178621014,0.5086547094083328,0.6412774786740605,0.4454545454545455,1.4540609489928014,2.8610388544420973,5.561630559174144,0.5162488085380406,0.622958070625735,0.43409090909090886,1.4477827828478953,3.0992258655426776,5.908802178621014,0.5086547094083328,0.6412774786740605,0.4454545454545455,1.4540609489928014,2.8610388544420973,5.561630559174144
120,0.4827249361874515,0.6350050384814345,0.5,1.270010076962869,2.925281385784366,5.583035888498401,0.49092366241420243,0.6715530122841094,0.6000000000000001,1.1427651719430336,2.9035990396104614,5.763307824312659,0.4965431478096276,0.6610243470338455,0.5704545454545457,1.175777847908352,2.927225840459215,5.760203303907787,0.49092366241420243,0.6715530122841094,0.6000000000000001,1.1427651719430336,2.9035990396104614,5.763307824312659,0.4965431478096276,0.6610243470338455,0.5704545454545457,1.175777847908352,2.927225840459215,5.760203303907787
121,0.47686922166738305,0.7130800086888945,0.55,1.2965091067070809,2.7902732493652693,5.803668011904322,0.49696844923935657,0.6772992365371138,0.5826086956521739,1.1717663804384515,2.9152934652531157,5.861833670629659,0.49639192247303404,0.6759270068611463,0.5977777777777779,1.1410772256903814,2.7323989963516815,5.4934458150025245,0.49696844923935657,0.6772992365371138,0.5826086956521739,1.1717663804384515,2.9152934652531157,5.861833670629659,0.49639192247303404,0.6759270068611463,0.5977777777777779,1.1410772256903814,2.7323989963516815,5.4934458150025245
122,0.4707853163900535,0.6822976589922066,0.5499999999999999,1.2405411981676486,2.5277039446131018,5.125960711401038,0.48925174367629387,0.690216766550933,0.5358695652173913,1.2958606414436988,2.473166413427785,5.004545644298733,0.4912644263096453,0.6874686152273407,0.5461538461538463,1.2680316562819272,2.5975648890068745,5.237284853379289,0.48925174367629387,0.690216766550933,0.5358695652173913,1.2958606414436988,2.473166413427785,5.004545644298733,0.4912644263096453,0.6874686152273407,0.5461538461538463,1.2680316562819272,2.5975648890068745,5.237284853379289
123,0.4542095251296268,0.5804430635533557,0.45000000000000007,1.2898734745630125,3.402774095462684,6.118167308262677,0.4994992054664516,0.6581102303950723,0.6295454545454545,1.0589521029652906,3.138851229217882,6.177432251737946,0.5126150319358679,0.6338598921594815,0.6453488372093024,1.0099988870536172,3.20643001892244,6.144474446214178,0.4994992054664516,0.6581102303950723,0.6295454545454545,1.0589521029652906,3.138851229217882,6.177432251737946,0.5126150319358679,0.6338598921594815,0.6453488372093024,1.0099988870536172,3.20643001892244,6.144474446214178
124,0.4334303999349562,0.9182222893697897,0.6499999999999999,1.4126496759535228,1.9791062155555101,5.127569089211035,0.4576598850159935,0.7479475622022747,0.5590909090909091,1.3398179147370028,2.5495724059032714,5.572672751153526,0.4804000993321139,0.7248277077883043,0.5999999999999999,1.2687955546723586,2.5114537328303883,5.326694777220921,0.4576598850159935,0.7479475622022747,0.5590909090909091,1.3398179147370028,2.5495724059032714,5.572672751153526,0.4804000993321139,0.7248277077883043,0.5999999999999999,1.2687955546723586,2.5114537328303883,5.326694777220921
125,0.516561491112595,0.795105716253112,0.6000000000000001,1.3251761937551865,2.45394828448648,5.334885971664817,0.5244744632480229,0.6665693817315692,0.511764705882353,1.3121735965977679,2.6461500143943373,5.125997968558324,0.5212295968360767,0.6726145609040337,0.495945945945946,1.3937609212935578,2.623642827505705,5.139782133605812,0.5244744632480229,0.6665693817315692,0.511764705882353,1.3121735965977679,2.6461500143943373,5.125997968558324,0.5212295968360767,0.6726145609040337,0.495945945945946,1.3937609212935578,2.623642827505705,5.139782133605812
126,0.46404547746576397,0.4134844110741756,0.29999999999999716,1.3782813702472652,4.1236373457972215,6.255512334891833,0.5161798992935343,0.6176958795785551,0.44999999999999973,1.3843222675940803,3.1813015881160234,6.013243753374965,0.5182449553355725,0.611420780252285,0.44489795918367314,1.389136698209346,2.9968071902317885,5.628000478440344,0.5161798992935343,0.6176958795785551,0.44999999999999973,1.3843222675940803,3.1813015881160234,6.013243753374965,0.5182449553355725,0.611420780252285,0.44489795918367314,1.389136698209346,2.9968071902317885,5.628000478440344
127,0.46084692516884646,0.6498930575911193,0.5499999999999999,1.1816237410747625,2.135226271818089,4.05415940256097,0.4905139300931193,0.7250819064084082,0.5500000000000002,1.3408153406061454,2.4819616226287815,5.1698958643699875,0.49611141285132354,0.7169298189376112,0.5529411764705886,1.3149797311479599,2.3908406880807616,4.992377308211336,0.4905139300931193,0.7250819064084082,0.5500000000000002,1.3408153406061454,2.4819616226287815,5.1698958643699875,0.49611141285132354,0.7169298189376112,0.5529411764705886,1.3149797311479599,2.3908406880807616,4.992377308211336
128,0.49122783037892825,0.7906875752546251,0.5999999999999999,1.3178126254243754,2.264511528814609,5.032297752089981,0.5016083938622259,0.6947670281606242,0.6210526315789476,1.1324362658663174,2.940660141087827,5.956747803929922,0.5015348237590422,0.6977043309154278,0.5887500000000001,1.1999223681286302,2.854923361181597,5.783112468031312,0.5016083938622259,0.6947670281606242,0.6210526315789476,1.1324362658663174,2.940660141087827,5.956747803929922,0.5015348237590422,0.6977043309154278,0.5887500000000001,1.1999223681286302,2.854923361181597,5.783112468031312
129,0.4905534883083382,0.9643488665661002,0.8,1.2054360832076252,1.983435278843147,5.530749384890917,0.49533005051579465,0.6963719408315008,0.5666666666666668,1.2599405187465633,2.6712528338370602,5.439622952760303,0.49652507697648696,0.6912406987767923,0.5564516129032258,1.260020228636969,2.700246901709083,5.472685886994539,0.49533005051579465,0.6963719408315008,0.5666666666666668,1.2599405187465633,2.6712528338370602,5.439622952760303,0.49652507697648696,0.6912406987767923,0.5564516129032258,1.260020228636969,2.700246901709083,5.472685886994539
