,T,normed_fluor
78,3.913928571428572,0.11947908652967074
79,3.964107142857143,0.12062858289637468
80,4.014285714285714,0.1403258078893845
81,4.064464285714285,0.19368419224952635
82,4.114642857142858,0.08025829667725301
83,4.164821428571429,0.1618970979749944
84,4.215,0.19549998662917925
85,4.265178571428572,0.2612157741984191
86,4.315357142857143,0.3163794039757071
87,4.3655357142857145,0.29972650314147264
88,4.415714285714286,0.4408083809234022
89,4.465892857142857,0.36253435811888074
90,4.516071428571428,0.41110548228567756
91,4.56625,0.3555897752311058
92,4.616428571428572,0.3721463466112417
93,4.666607142857143,0.3457635137646192
94,4.716785714285715,0.28635051712156795
95,4.766964285714286,0.46004349218507135
96,4.817142857142858,0.40865966874622645
97,4.8673214285714295,0.42047610572693733
98,4.9175,0.39909161874461097
99,4.967678571428571,0.43219938193308244
100,5.017857142857143,0.41667675254674363
101,5.068035714285715,0.4051773298478859
102,5.118214285714286,0.4174484497270791
103,5.168392857142858,0.405454476234866
104,5.218571428571429,0.3609844907126153
105,5.26875,0.21894513162629542
106,5.318928571428572,0.2272544629263244
107,5.3691071428571435,0.06935650928658176
108,5.4192857142857145,0.24449086106451742
109,5.4694642857142854,0.1528685056868248
110,5.519642857142857,0.1405282255855947
111,5.569821428571429,0.12613741340937396
112,5.62,0.06950777050080265
113,5.670178571428572,-0.0772712627149515
114,5.720357142857143,-0.10417078454333388
115,5.770535714285714,-0.017692406583460742
116,5.820714285714287,-0.20531983080620891
117,5.870892857142858,-0.38837002694057393
118,5.9210714285714285,-0.4351671761141411
119,5.97125,-0.35413001553771517
120,6.021428571428571,-0.364299324476
121,6.071607142857143,-0.3458941106038284
122,6.121785714285715,-0.31714905510123914
123,6.171964285714286,-0.3158811828799791
124,6.222142857142857,-0.36828146470426787
125,6.272321428571429,-0.3379620384045708
126,6.322500000000001,-0.3574116275004188
127,6.372678571428572,-0.5048643616265194
128,6.4228571428571435,-0.42811968164534714
129,6.4730357142857144,-0.5832689547798343
130,6.523214285714285,-0.4950593417531367
131,6.573392857142858,-0.5886961911297439
132,6.623571428571429,-0.5579496622139932
133,6.67375,-0.610739206075839
134,6.723928571428572,-0.6419112013877336
135,6.774107142857143,-0.5924882784293307
136,6.824285714285715,-0.5869305009963495
137,6.874464285714287,-0.5660218440571436
138,6.9246428571428575,-0.5663216075261601
139,6.9748214285714285,-0.5559994650062292
140,7.025,-0.5400602753150433
141,7.075178571428572,-0.5165123770378587
142,7.125357142857143,-0.5579371045587511
143,7.175535714285715,-0.5573094333080111
144,7.225714285714286,-0.5995121687631025
145,7.275892857142857,-0.5990343646140098
146,7.326071428571429,-0.5873199625729197
147,7.37625,-0.5120247965071452
148,7.426428571428572,-0.5593202212023174
149,7.4766071428571435,-0.5532362261345576
150,7.526785714285714,-0.5298550959134536
151,7.576964285714286,-0.5146393601902092
152,7.627142857142857,-0.46210149488593605
153,7.677321428571429,-0.43164708177394934
154,7.727500000000001,-0.4634111213108753
155,7.777678571428571,-0.4584772837490837
156,7.827857142857144,-0.4929488615072271
157,7.878035714285714,-0.5284184482736386
158,7.928214285714286,-0.5289308059285477
159,7.978392857142858,-0.5021021643484976
160,8.028571428571428,-0.4316242984094012
161,8.078750000000001,-0.4078506816002845
162,8.12892857142857,-0.385430601771391
163,8.179107142857143,-0.34079469955951686
164,8.229285714285716,-0.3333058074997506
165,8.279464285714285,-0.30991262911301853
166,8.329642857142858,-0.2880152909492905
167,8.379821428571429,-0.2678167228549097
168,8.43,-0.3419379210893802
169,8.480178571428572,-0.2310494553991595
170,8.530357142857143,-0.27686320581101875
171,8.580535714285714,-0.267726677549473
172,8.630714285714285,-0.2620849340996624
173,8.680892857142858,-0.2735788149349883
174,8.731071428571429,-0.2703671480477737
175,8.78125,-0.2612742669500141
176,8.831428571428573,-0.2590343191409249
177,8.881607142857142,-0.26288945677795883
178,8.931785714285715,-0.2939033387059131
179,8.981964285714287,-0.2869285908403562
180,9.032142857142857,-0.3148410072874041
181,9.08232142857143,-0.29420690937930544
182,9.1325,-0.338018060977967
183,9.182678571428571,-0.32406134060430836
184,9.232857142857144,-0.29118153477549963
185,9.283035714285715,-0.29906454166162777
186,9.333214285714286,-0.20397334154393906
187,9.383392857142857,-0.19015798657969787
188,9.43357142857143,-0.15112883000494787
189,9.48375,-0.15416869114112472
190,9.533928571428572,-0.12282120525774459
191,9.584107142857144,-0.044812891263956454
192,9.634285714285715,-0.12144875064879324
193,9.684464285714286,0.013652070251597813
194,9.734642857142859,-0.09193125302021815
195,9.784821428571428,0.18301635504021915
196,9.835,0.39370881175141986
197,9.885178571428574,0.24164361759847366
198,9.935357142857143,0.19179550493802583
199,9.985535714285716,0.19062743015891634
200,10.035714285714286,0.1981826875642715
201,10.085892857142857,0.13968288520672162
202,10.13607142857143,0.1407278257909363
203,10.186250000000001,0.10283257094386475
204,10.236428571428572,0.1018600922872281
205,10.286607142857143,0.07943760069679283
206,10.336785714285716,0.18864414273143426
207,10.386964285714287,0.18457664370402302
208,10.437142857142858,0.23377220791980322
209,10.487321428571429,0.22387400066665356
210,10.5375,0.24175717658124735
211,10.587678571428572,0.22512283553577725
212,10.637857142857143,0.24627471855994937
213,10.688035714285714,0.3046782579764056
214,10.738214285714287,0.37921502414169594
215,10.788392857142858,0.4394856660694452
216,10.838571428571429,0.45428269178753855
217,10.888750000000002,0.5809888824504615
218,10.938928571428571,0.64413490018462
219,10.989107142857144,0.6880219151859077
220,11.039285714285715,0.6719747376412021
221,11.089464285714286,0.7189587125324746
222,11.139642857142858,1.129348196235487
223,11.18982142857143,1.0809017200995668
224,11.24,1.0994764317215218
225,11.290178571428571,1.105343003759265
226,11.340357142857144,1.1345743624426567
227,11.390535714285715,1.1218716210538868
228,11.440714285714286,1.0992159614750194
229,11.490892857142859,1.0904886677760097
230,11.541071428571428,1.0594446541267746
231,11.59125,1.0140789938443964
232,11.641428571428573,1.3522055063289173
233,11.691607142857142,1.267547089123297
234,11.741785714285715,1.1738705594184897
235,11.791964285714286,1.1217783565190345
236,11.842142857142857,1.1650681645558847
237,11.89232142857143,1.0855461928354586
238,11.9425,1.0505155147433927
239,11.992678571428572,1.0498440446792165
240,12.042857142857143,1.2104824697892043
241,12.093035714285715,1.3887441938632825
242,12.143214285714286,1.2615060534748574
243,12.193392857142857,1.2192924497948376
244,12.24357142857143,1.228508475729573
245,12.29375,1.2117497048158814
246,12.343928571428572,1.2566945745663292
247,12.394107142857145,1.2561054875094757
248,12.444285714285714,1.2669023014159893
249,12.494464285714287,1.3176051993019435
250,12.544642857142858,1.3565867179326399
251,12.594821428571429,1.4135600973877358
252,12.645000000000001,1.4637909125732411
253,12.695178571428572,1.506020388916645
254,12.745357142857143,1.4909766238966895
255,12.795535714285714,1.4895406799644617
256,12.845714285714287,1.719748030899809
257,12.895892857142858,1.7028864228996632
258,12.946071428571429,1.6948621956024674
259,12.996250000000002,1.6073266519681604
260,13.04642857142857,1.5179747951527656
261,13.096607142857144,1.4910123067933219
262,13.146785714285716,1.3873866421581105
263,13.196964285714285,1.2409544742606102
264,13.247142857142858,1.1721559951711031
265,13.29732142857143,1.177966552617011
266,13.3475,1.1022004452139433
267,13.397678571428573,0.9281852439095579
268,13.447857142857144,1.0518666785396167
269,13.498035714285715,1.0068276875668187
270,13.548214285714286,0.9477478705262241
271,13.598392857142859,0.8633915234606149
272,13.64857142857143,0.8635700044567803
273,13.69875,0.7548831418285792
274,13.748928571428573,0.7366815149512365
275,13.799107142857142,0.7463948586203127
276,13.849285714285715,0.606110716529705
277,13.899464285714288,0.6332413843511832
278,13.949642857142857,0.6244016570694356
279,13.99982142857143,0.6231561611531354
280,14.05,0.629578239162041
