,T,normed_fluor
60,3.0178571428571432,2.088051565341481
61,3.068154761904762,2.035194460230225
62,3.1184523809523816,1.9223359126044282
63,3.16875,1.8196997406523943
64,3.2190476190476196,1.8900694617672786
65,3.2693452380952386,1.7206614566505667
66,3.3196428571428576,1.688910939207446
67,3.3699404761904765,1.9972368454506928
68,3.4202380952380955,1.9701246895286155
69,3.4705357142857145,1.920710457159375
70,3.520833333333334,1.9223089828191822
71,3.5711309523809525,1.78867170342683
72,3.621428571428572,1.9592188288815513
73,3.6717261904761904,2.000471218547369
74,3.72202380952381,1.9230103544696437
75,3.7723214285714293,1.860416668706074
76,3.822619047619048,1.6414274064238437
77,3.8729166666666672,1.7449945449361708
78,3.9232142857142867,1.791625503386537
79,3.973511904761905,1.615607848267304
80,4.023809523809525,1.4435288298806426
81,4.074107142857143,1.3106345885452642
82,4.124404761904763,1.2043782787127704
83,4.1747023809523816,1.5423969230671797
84,4.2250000000000005,1.5568315992395805
85,4.2752976190476195,1.4778923772169434
86,4.3255952380952385,1.3991977873641865
87,4.3758928571428575,1.0414961118919195
88,4.426190476190477,0.9506976743846233
89,4.476488095238095,1.2190127652716072
90,4.526785714285715,1.2362438051221603
91,4.577083333333333,1.259750322998751
92,4.627380952380953,1.2234019398122242
93,4.677678571428572,1.1418126295108413
94,4.727976190476191,1.0708182608263972
95,4.77827380952381,1.0948365404013773
96,4.828571428571429,0.9314847864480037
97,4.878869047619048,1.0139296375626232
98,4.929166666666667,1.0440831937318007
99,4.979464285714286,0.9984903995207551
100,5.029761904761905,0.8261794928558676
101,5.080059523809525,0.830684096724943
102,5.130357142857143,0.8011274894497455
103,5.180654761904763,0.7252204729164717
104,5.230952380952381,0.7239651064703105
105,5.281250000000001,0.588203119700394
106,5.33154761904762,0.5877230900261724
107,5.381845238095239,0.49070167453751923
108,5.432142857142858,0.39640424061504537
109,5.482440476190477,0.32632162155364763
110,5.532738095238096,0.36392305121274066
111,5.583035714285716,0.39811032312410377
112,5.633333333333334,0.37591123275252514
113,5.683630952380954,0.3313925676925708
114,5.733928571428572,0.13086019589619602
115,5.784226190476192,-0.024791782525992793
116,5.8345238095238106,-0.16224669686294496
117,5.8848214285714295,-0.10941559168513315
118,5.9351190476190485,-0.23317675279311714
119,5.9854166666666675,-0.15044369949991557
120,6.0357142857142865,-0.16147344460856553
121,6.0860119047619055,-0.18938996889876883
122,6.136309523809524,-0.21458847650903237
123,6.186607142857143,-0.28894006780938863
124,6.236904761904763,-0.3898576009273826
125,6.287202380952382,-0.4844464110290107
126,6.3375,-0.5824564611830837
127,6.387797619047619,-0.7521440749982021
128,6.438095238095239,-0.817771062385448
129,6.488392857142858,-0.8163829319916058
130,6.538690476190477,-0.7486001024894087
131,6.588988095238095,-0.9161179277428013
132,6.639285714285715,-0.8349804229873277
133,6.689583333333334,-0.8729110308265298
134,6.739880952380953,-0.7807703848339302
135,6.790178571428573,-0.7923994174337969
136,6.840476190476191,-0.7428372907386218
137,6.89077380952381,-0.7065252728721523
138,6.941071428571429,-0.6331569459772364
139,6.991369047619049,-0.5702257359817584
140,7.041666666666668,-0.6307938320470093
141,7.091964285714286,-0.5934690100195605
142,7.142261904761905,-0.6270554446867024
143,7.192559523809525,-0.4325317393200178
144,7.242857142857144,-0.27249326151025116
145,7.293154761904764,-0.3532109375118391
146,7.343452380952381,-0.33240789524215325
147,7.393750000000001,-0.29834368037060016
148,7.44404761904762,-0.3310354738897046
149,7.49434523809524,-0.3806203985822879
150,7.5446428571428585,-0.48243537703658845
151,7.5949404761904775,-0.46838835461729594
152,7.645238095238096,-0.4844848768297498
153,7.6955357142857155,-0.3999903649604982
154,7.7458333333333345,-0.3832632981355116
155,7.796130952380953,-0.4020296097786317
156,7.846428571428573,-0.5079269502563195
157,7.896726190476191,-0.3336074852130354
158,7.94702380952381,-0.3876278109843346
159,7.997321428571429,-0.6034841990146929
160,8.04761904761905,-0.5500205445223936
161,8.097916666666668,-0.6282375976083359
162,8.148214285714285,-0.5991421396259151
163,8.198511904761906,-0.6200317259564826
164,8.248809523809525,-0.6168869525281127
165,8.299107142857144,-0.5308467502692755
166,8.349404761904763,-0.5595663765199995
167,8.399702380952382,-0.48869787305441503
168,8.450000000000001,-0.5860594214150112
