,T,normed_fluor
174,8.723770491803279,-0.2660911227698228
175,8.773907103825138,-0.17361458876522506
176,8.824043715846996,-0.11857521060130694
177,8.874180327868853,0.005857086675570514
178,8.92431693989071,0.08253167658290353
179,8.97445355191257,0.1495733796118749
180,9.024590163934427,0.22863630784124517
181,9.074726775956286,0.23673812388840287
182,9.124863387978143,0.26219894548565226
183,9.175,0.270300115026406
184,9.225136612021858,0.27878111106990433
185,9.275273224043717,0.2790715494156957
186,9.325409836065575,0.14875769871195033
187,9.375546448087432,0.309157544335463
188,9.42568306010929,0.3356078027449661
189,9.475819672131149,0.28432126122644363
190,9.525956284153006,0.2879480158205865
191,9.576092896174865,0.34445443673709697
192,9.626229508196722,0.3738605969172479
193,9.67636612021858,0.3371262760131267
194,9.726502732240437,0.3080416263939303
195,9.776639344262296,0.3160150217925983
196,9.826775956284154,0.3019923378118976
197,9.876912568306011,0.3192142414361587
198,9.92704918032787,0.12898822729349693
199,9.977185792349728,0.15441006960961348
200,10.027322404371587,0.09770963558013562
201,10.077459016393444,-0.06822102177409119
202,10.127595628415301,0.08847275914876232
203,10.177732240437159,0.10552473268871089
204,10.227868852459016,0.10492125221769276
205,10.278005464480875,0.12886626106695984
206,10.328142076502733,0.07210766008482328
207,10.37827868852459,0.04601614621617114
208,10.42841530054645,0.08347546152941673
209,10.478551912568307,0.06712835556344345
210,10.528688524590166,0.0964360339286718
211,10.578825136612023,0.0339404309019978
212,10.62896174863388,-0.07406867086206517
213,10.679098360655738,-0.20301689385163713
214,10.729234972677595,-0.2305044757760836
215,10.779371584699454,-0.044567196216264496
216,10.829508196721312,-0.04363638130562144
217,10.879644808743171,-0.058647175829266984
218,10.929781420765028,-0.04147463017535472
219,10.979918032786886,-0.005800283124716116
220,11.030054644808745,-0.02108096480603454
221,11.080191256830602,-0.015265386958549943
222,11.13032786885246,-0.04434787490510114
223,11.180464480874317,0.14305596984393837
224,11.230601092896176,-0.05717855937898857
225,11.280737704918034,0.09950566761590407
226,11.330874316939891,0.08194461418190632
227,11.38101092896175,0.15181027314379889
228,11.431147540983607,0.08489616600206246
229,11.481284153005467,0.21047037716313588
230,11.531420765027322,0.14018448903907005
231,11.581557377049181,0.13042385994486355
232,11.63169398907104,0.08393084680522607
233,11.681830601092896,0.09100448354529293
234,11.731967213114755,-0.03702302785901264
235,11.782103825136613,-0.047119129924070025
236,11.832240437158472,-0.07609679337559358
237,11.882377049180329,0.0919315551040447
238,11.932513661202186,0.13405831142388225
239,11.982650273224046,-0.017304502741454994
240,12.032786885245901,-0.06555165004509228
241,12.08292349726776,-0.054446727948022924
242,12.13306010928962,-0.035580229096546075
243,12.183196721311475,-0.030421646753206782
244,12.233333333333334,0.028633057637424256
245,12.283469945355192,0.09581953553242051
246,12.33360655737705,0.23993259716396445
247,12.38374316939891,0.2111458087418577
248,12.433879781420766,0.2517100947713449
249,12.484016393442625,0.23811367667310182
250,12.53415300546448,0.23230473948398223
251,12.58428961748634,0.4346181273402385
252,12.634426229508199,0.5240519334981678
253,12.684562841530056,0.48726623262836233
254,12.734699453551913,0.5026189399119493
255,12.78483606557377,0.4601888736496975
256,12.83497267759563,0.5064681166535238
257,12.885109289617489,0.5951145418646661
258,12.935245901639345,0.6168012878839362
259,12.985382513661204,0.7626295522877095
260,13.03551912568306,0.7035831912883577
261,13.085655737704919,0.8155183574968898
262,13.135792349726778,0.8993580900753044
263,13.185928961748635,0.9990999193725781
264,13.236065573770492,1.0891611453620902
265,13.28620218579235,1.081779228827916
266,13.336338797814209,1.1341748135038308
267,13.386475409836068,1.3806639147269693
268,13.436612021857924,1.6199117025863201
269,13.486748633879783,1.4955768202557735
270,13.53688524590164,1.5138312025877327
271,13.587021857923498,1.4942789706234039
272,13.637158469945357,1.515649559048318
273,13.687295081967214,1.5188612618525554
274,13.737431693989073,1.654145951302473
275,13.787568306010929,1.5585907325209953
276,13.837704918032788,1.5480612556635642
277,13.887841530054647,1.5478924696029288
278,13.937978142076503,1.578349673600583
279,13.988114754098362,1.5714358569681508
280,14.03825136612022,1.4515619672599152
281,14.088387978142077,1.5338173387879521
282,14.138524590163936,1.4368319627056347
283,14.188661202185793,1.431229694723971
284,14.238797814207652,1.4293553529372722
285,14.288934426229508,1.4014571968783807
286,14.339071038251367,1.4008710496963241
287,14.389207650273226,1.3340491694865708
288,14.439344262295082,1.0655032651715128
289,14.489480874316941,1.0858265478097744
290,14.539617486338798,0.9752187656681118
291,14.589754098360658,0.7545228488649846
292,14.639890710382515,0.8038529076968218
293,14.690027322404372,0.7059801071274507
294,14.740163934426231,0.6356549843123146
295,14.790300546448087,0.6262811150364372
296,14.840437158469946,0.456986913670354
297,14.890573770491805,0.6111461207795655
298,14.940710382513661,0.5224603225303039
299,14.99084699453552,0.45150852748975506
300,15.040983606557377,0.3875860369415405
301,15.091120218579237,0.39636106569359114
302,15.141256830601096,0.3730482097413038
303,15.191393442622951,0.37919560500491434
304,15.24153005464481,0.4830982191486124
305,15.291666666666666,0.2684727420629363
306,15.341803278688525,0.3676776730671759
307,15.391939890710384,0.3421901930577387
308,15.442076502732242,0.33664430948021495
309,15.4922131147541,0.35435508102672997
310,15.542349726775956,0.291194257497779
311,15.592486338797816,0.2493920633555408
312,15.642622950819675,0.25435203387678446
313,15.69275956284153,0.1940484972775497
314,15.74289617486339,0.15222911883547935
315,15.793032786885245,0.1299072720628712
316,15.843169398907104,0.13748695304346356
317,15.893306010928963,0.34943257062959787
318,15.94344262295082,0.1874598627239183
319,15.99357923497268,0.33642527683549056
320,16.043715846994534,0.48438298700326526
321,16.093852459016393,0.48470628011273964
322,16.143989071038252,0.528233204349966
323,16.19412568306011,0.51743680282408
324,16.24426229508197,0.6311839881341328
325,16.294398907103826,0.596421546346969
326,16.344535519125685,0.5972181805829367
327,16.394672131147544,0.6218487682348859
328,16.4448087431694,0.6395192621664214
329,16.49494535519126,0.6501919867512957
330,16.545081967213118,0.7002127911160017
331,16.595218579234974,0.7754376875228254
332,16.645355191256833,0.760442660572017
333,16.69549180327869,0.7605118952886187
334,16.745628415300548,0.7992547306725534
335,16.795765027322407,0.9019520147730848
336,16.845901639344262,0.8554334766028561
337,16.89603825136612,0.850160269738413
338,16.946174863387977,0.8507866838933689
339,16.996311475409836,0.8258965438743782
340,17.046448087431695,0.9379207470511997
341,17.096584699453555,0.8619547733907729
342,17.14672131147541,0.8491448742307796
343,17.19685792349727,0.8504353728458962
344,17.24699453551913,0.8232512392109134
345,17.297131147540988,0.7685330496850082
346,17.347267759562843,0.8089717565015568
347,17.397404371584702,0.7684876133214021
348,17.447540983606558,0.9371430503978616
349,17.497677595628417,0.8937598155344282
350,17.547814207650276,0.9766097973592085
351,17.597950819672132,0.8724294674772117
352,17.64808743169399,0.9012431431162414
353,17.698224043715847,0.994891399473113
354,17.748360655737706,0.9294148671624733
355,17.798497267759565,1.0176010543090002
356,17.84863387978142,0.8997239781128344
357,17.89877049180328,0.9637339572065939
358,17.94890710382514,0.9024427849672666
359,17.999043715846994,0.8765362304614145
360,18.049180327868854,0.8881676202821593
361,18.099316939890713,0.5139754953377489
362,18.149453551912572,0.7555361345801169
363,18.199590163934428,0.7848716925362939
364,18.249726775956287,1.1277411223243468
365,18.299863387978146,0.9533819237424592
366,18.35,0.9262972882411062
