,T,normed_fluor
134,6.717539267015708,1.5033472126437915
135,6.767670157068064,1.5387015350339954
136,6.817801047120419,1.6258319080503392
137,6.867931937172775,1.497865875946315
138,6.918062827225132,1.6800832401374253
139,6.9681937172774875,1.7549612526023535
140,7.018324607329844,1.9150121603623933
141,7.0684554973822,1.893060208370703
142,7.118586387434555,1.9670642399570384
143,7.168717277486912,2.080704368595634
144,7.218848167539268,2.1290150916894532
145,7.268979057591625,2.161438185973143
146,7.319109947643979,2.016352704216407
147,7.369240837696336,2.2714739749000987
148,7.4193717277486915,2.5430824891291186
149,7.469502617801048,2.364881512712272
150,7.5196335078534045,2.4307862557456197
151,7.569764397905761,2.5883811708160063
152,7.619895287958116,2.549174747772552
153,7.670026178010472,2.602582362398074
154,7.720157068062828,2.567298543792597
155,7.770287958115184,2.5375313137769595
156,7.820418848167541,2.4850585394291107
157,7.8705497382198955,2.4512443256571577
158,7.920680628272252,2.4290223308673635
159,7.970811518324608,2.615126382474043
160,8.020942408376964,2.2338439100623257
161,8.07107329842932,2.2849987292268175
162,8.121204188481675,2.229567123875604
163,8.171335078534032,2.181777530171722
164,8.221465968586388,2.215626995836038
165,8.271596858638745,1.912187353063014
166,8.321727748691101,1.8585878484196274
167,8.371858638743456,1.9385753898871054
168,8.421989528795812,1.8662790796902584
169,8.472120418848169,1.6690660260788157
170,8.522251308900525,1.6075597880303503
171,8.572382198952882,1.7093732393460683
172,8.622513089005237,1.5392941659037263
173,8.672643979057593,1.5567418572334442
174,8.722774869109948,1.6401588092108348
175,8.772905759162304,1.4525904738109878
176,8.82303664921466,1.5285669485445583
177,8.873167539267016,1.4935884246295486
178,8.923298429319372,1.4055408372817135
179,8.973429319371728,1.3528522282343944
180,9.023560209424085,1.3050197336426361
181,9.073691099476441,1.2189545663927053
182,9.123821989528796,1.3042930790689202
183,9.173952879581153,1.277203330047785
184,9.22408376963351,1.1737177417999645
185,9.274214659685866,1.1575770310078684
186,9.324345549738222,1.106352705753717
187,9.374476439790577,1.021981292162338
188,9.424607329842933,0.9229926481459988
189,9.474738219895288,0.8948001135109314
190,9.524869109947645,0.9167407582918632
191,9.575000000000001,0.8986186250969297
192,9.625130890052356,0.8973502221018942
193,9.675261780104712,0.8608478852547258
194,9.725392670157069,0.8317181823868293
195,9.775523560209425,0.822634168802824
196,9.825654450261782,0.8162153313074961
197,9.875785340314138,0.7682710948682465
198,9.925916230366493,0.7328219914466884
199,9.97604712041885,0.7326829792673688
200,10.026178010471206,0.6432871733191473
201,10.076308900523562,0.7210608294332034
202,10.126439790575917,0.6934213504302136
203,10.176570680628274,0.6541906501401318
204,10.226701570680628,0.6319809602561627
205,10.276832460732985,0.6471815097302291
206,10.326963350785341,0.6032912409127632
207,10.377094240837698,0.5665305010432712
208,10.427225130890053,0.5727398225745528
209,10.477356020942409,0.5617349134217682
210,10.527486910994766,0.5743933358654068
211,10.577617801047122,0.5352198367591599
212,10.627748691099479,0.5130809832249397
213,10.677879581151833,0.4835708259715369
214,10.72801047120419,0.4032882993292825
215,10.778141361256546,0.4210013775467924
216,10.828272251308903,0.4668225188837067
217,10.878403141361257,0.4621586270110327
218,10.928534031413614,0.45224054035111017
219,10.97866492146597,0.5179903080840678
220,11.028795811518327,0.44764415917796224
221,11.078926701570682,0.446040863205475
222,11.129057591623036,0.39266051891178105
223,11.179188481675395,0.3290893846398821
224,11.22931937172775,0.2860937157323915
225,11.279450261780108,0.22654628566524737
226,11.329581151832462,0.21910547585640494
227,11.379712041884817,0.26683487529125155
228,11.429842931937175,0.16047758807590823
229,11.47997382198953,0.18480737997701197
230,11.530104712041886,0.11979557402852833
231,11.580235602094243,0.10480952899384263
232,11.630366492146598,0.12293764835917745
233,11.680497382198954,0.10046489954257251
234,11.73062827225131,0.05864750850907534
235,11.780759162303667,0.02535226245441484
236,11.830890052356022,0.02529755550824721
237,11.881020942408377,0.005547849094198894
238,11.931151832460735,-0.0051963290811060416
239,11.98128272251309,-0.011033011504905505
240,12.031413612565448,-0.004038836521006099
241,12.081544502617803,0.028497662435286914
242,12.131675392670157,0.044623241518868595
243,12.181806282722516,0.06462436708977241
244,12.23193717277487,0.11401526137600798
245,12.282068062827227,0.14770310043948848
246,12.332198952879583,0.20439113644493476
247,12.382329842931938,0.31463344825073564
248,12.432460732984294,0.3194306986973501
249,12.482591623036651,0.36560967999825444
250,12.532722513089007,0.4370988548859901
251,12.582853403141362,0.38403245197334324
252,12.632984293193719,0.4375451571459108
253,12.683115183246075,0.5047811579635076
254,12.73324607329843,0.5160564424794187
255,12.783376963350788,0.60518420101967
256,12.833507853403143,0.6246698508060156
257,12.883638743455498,0.718570915111276
258,12.933769633507856,0.8063996746744406
259,12.98390052356021,0.6738618712089184
260,13.034031413612567,0.7653215756855066
261,13.084162303664923,0.8000899185064255
262,13.134293193717278,0.7663691555057378
263,13.184424083769635,0.8527785275537446
264,13.234554973821991,0.7430500287073905
265,13.284685863874348,0.8639257745360719
266,13.334816753926702,0.7259435490905478
267,13.384947643979059,0.8389102335589945
268,13.435078534031415,0.847018168802562
269,13.48520942408377,0.7926797046796343
270,13.535340314136128,0.895096761510819
271,13.585471204188483,0.8912306931266323
272,13.635602094240838,0.8309466315351034
273,13.685732984293196,0.9101579662405436
274,13.73586387434555,0.8494083136178007
275,13.785994764397907,0.9438983505775467
276,13.836125654450264,0.9068043805557144
277,13.886256544502618,1.1244565478724242
278,13.936387434554975,1.1532314038615314
279,13.986518324607331,0.8961922306942608
280,14.036649214659688,0.9967455931405008
281,14.086780104712043,0.9164301425610392
282,14.1369109947644,0.8831846149772118
283,14.187041884816756,0.8478901542910211
284,14.23717277486911,0.8310676852032189
285,14.287303664921469,0.86609709156664
286,14.337434554973823,0.931579477021672
287,14.387565445026178,0.9011960040197209
288,14.437696335078536,0.9637890645610484
289,14.487827225130891,0.9253149496966891
290,14.53795811518325,0.942714086533152
291,14.588089005235604,0.9378822493242188
292,14.638219895287959,0.820612506032289
293,14.688350785340315,0.7417789651921766
294,14.738481675392672,0.8510661502539444
295,14.788612565445028,0.9065556219190373
296,14.838743455497383,0.9098001262765534
297,14.88887434554974,0.795490544248077
298,14.939005235602096,0.9594467630649344
299,14.98913612565445,0.6455373082599994
300,15.039267015706809,0.5202128401280695
301,15.089397905759164,0.4453714098155939
302,15.139528795811522,0.396606735466341
303,15.189659685863877,0.4457442152055873
304,15.239790575916231,0.41325361022237106
305,15.28992146596859,0.3088807384950658
306,15.340052356020944,0.20326606897450863
307,15.3901832460733,0.16311815435293553
308,15.440314136125656,0.016381320977990207
309,15.490445026178012,0.0005116506790650133
310,15.540575916230368,-0.07153689857617186
311,15.590706806282723,-0.08264190980066756
312,15.640837696335081,-0.09358263390414921
313,15.690968586387436,-0.06992046628530395
314,15.741099476439791,-0.13228222785362484
315,15.79123036649215,-0.16979090645825984
316,15.841361256544504,-0.19227995096095726
317,15.891492146596862,-0.2596704282314104
318,15.941623036649217,-0.31077020788471205
319,15.991753926701572,-0.30502032493173176
320,16.041884816753928,-0.3664974635407463
321,16.092015706806283,-0.4800830515156851
322,16.14214659685864,-0.5277594068294755
323,16.192277486910996,-0.5307079283171486
324,16.24240837696335,-0.6001185718155365
325,16.29253926701571,-0.6250968655101168
326,16.342670157068063,-0.6866079257514055
327,16.39280104712042,-0.7544924283624788
328,16.442931937172776,-0.7997558581570032
329,16.49306282722513,-0.8360420277396795
330,16.54319371727749,-0.8696212843233805
331,16.593324607329844,-0.9132047619077786
332,16.643455497382202,-0.9207875769811412
333,16.693586387434557,-0.938371121122467
334,16.743717277486912,-0.924278013172645
335,16.79384816753927,-1.004202367285887
336,16.843979057591625,-1.0073389542936684
337,16.894109947643983,-1.038929970891575
338,16.944240837696338,-1.074482502035067
339,16.994371727748693,-1.048165966690769
340,17.04450261780105,-1.0846017905334784
341,17.094633507853406,-1.1183847431933354
342,17.144764397905764,-1.147541550110549
343,17.19489528795812,-1.1254535790247402
344,17.245026178010473,-1.0442694686070424
345,17.295157068062828,-1.0616420002417215
346,17.345287958115186,-1.072716581766677
347,17.39541884816754,-1.078421069594114
348,17.445549738219896,-1.113825110455151
349,17.495680628272254,-1.131516571946212
350,17.54581151832461,-1.1468464892139512
351,17.595942408376963,-1.1794855844796224
352,17.64607329842932,-1.1133485447782014
353,17.696204188481676,-1.1964239524776945
354,17.74633507853403,-1.230498730944616
355,17.79646596858639,-1.249128524646084
356,17.846596858638744,-1.2503653339640013
357,17.896727748691102,-1.1493899465044681
358,17.946858638743457,-1.1643415710593463
359,17.99698952879581,-1.1578563868420704
360,18.04712041884817,-1.1684258020981588
361,18.097251308900525,-1.1728783488991639
362,18.147382198952883,-1.1542706707716788
363,18.197513089005238,-1.1311708706055355
364,18.247643979057592,-1.1371061585584457
365,18.29777486910995,-1.0058685180475881
366,18.347905759162305,-0.8930877374266047
367,18.398036649214664,-0.8731055680619718
368,18.44816753926702,-0.895511138744073
369,18.498298429319373,-0.8655595014235727
370,18.54842931937173,-0.8576531005835164
371,18.598560209424086,-0.846575359690849
372,18.648691099476444,-0.8104564703143875
373,18.6988219895288,-0.7644150046502023
374,18.748952879581154,-0.7051617283452787
375,18.79908376963351,-0.6427580635841486
376,18.849214659685867,-0.6495849583618333
377,18.89934554973822,-0.611889211932157
378,18.949476439790576,-0.6000633660218355
379,18.999607329842934,-0.5926322005986396
380,19.04973821989529,-0.5510221638565438
381,19.099869109947644,-0.5641288839502369
382,19.150000000000002,-0.5537272477478964
