,T,normed_fluor
65,3.2645089285714284,-0.9631203741448657
66,3.314732142857143,-0.9867228450003429
67,3.364955357142857,-0.9654973266482174
68,3.4151785714285716,-0.9256099290608116
69,3.4654017857142856,-0.8168551604831442
70,3.515625,-1.0650826770090205
71,3.5658482142857144,-0.9264491264381025
72,3.6160714285714284,-0.966089869245539
73,3.666294642857143,-0.9218519239616545
74,3.716517857142857,-0.946172941954727
75,3.7667410714285716,-1.046695651870088
76,3.8169642857142856,-1.170001624652461
77,3.8671875,-1.0001357249021217
78,3.9174107142857144,-0.8909015679460188
79,3.9676339285714284,-0.937510397525933
80,4.017857142857143,-1.0471132873151883
81,4.068080357142857,-0.6073727907546564
82,4.118303571428571,-0.7459863519367491
83,4.168526785714286,-0.7323314576488356
84,4.21875,-0.7607560116050454
85,4.268973214285714,-0.7406598937215495
86,4.319196428571429,-0.654433880256743
87,4.369419642857143,-0.6099628444210208
88,4.419642857142857,-0.8082222431842162
89,4.469866071428571,-0.8091949411225904
90,4.520089285714286,-0.8664466924384912
91,4.5703125,-1.1680860343822645
92,4.620535714285714,-1.1331165618759413
93,4.670758928571429,-0.9305233922247457
94,4.720982142857143,-1.0494684656628552
95,4.771205357142857,-1.1401274830530448
96,4.821428571428571,-1.1915216295363877
97,4.871651785714286,-1.1456802497060166
98,4.921875,-1.2919404660205316
99,4.972098214285714,-1.0987624769827398
100,5.022321428571429,-1.179243504403817
101,5.072544642857143,-1.1607816975334755
102,5.122767857142857,-1.0391068231839105
103,5.172991071428571,-1.2177812612921428
104,5.223214285714286,-1.2161321367140552
105,5.2734375,-1.042298700235265
106,5.323660714285714,-1.2405877261283267
107,5.373883928571429,-1.0990059191823622
108,5.424107142857143,-1.1274827668075527
109,5.474330357142857,-0.9072810873214957
110,5.524553571428571,-0.7773629102784101
111,5.574776785714286,-0.7561027674492121
112,5.625,-0.6965065463868008
113,5.675223214285714,-0.646410282363615
114,5.725446428571429,-0.7512317817365319
115,5.775669642857143,-0.6676936271619851
116,5.825892857142857,-1.1342243666655722
117,5.876116071428571,-0.940137217389601
118,5.926339285714286,-0.7108157362053712
119,5.9765625,-0.8767462250307289
120,6.026785714285714,-0.9965133620842791
121,6.077008928571429,-0.9551906549885422
122,6.127232142857143,-1.1214420448952203
123,6.177455357142857,-0.9254360927687059
124,6.227678571428571,-0.8500325485859419
125,6.277901785714286,-0.7566046438900761
126,6.328125,-1.1219549868906125
127,6.378348214285714,-1.2098799199288837
128,6.428571428571429,-0.9606145614742652
129,6.478794642857143,-0.9670247301264937
130,6.529017857142857,-1.1767733870704045
131,6.579241071428571,-1.2226145884240898
132,6.629464285714286,-1.005128788667985
133,6.6796875,-1.1267911696495343
134,6.729910714285714,-0.8301648808604495
135,6.780133928571429,-0.8945910379977748
136,6.830357142857143,-1.1794831985930345
137,6.880580357142857,-1.259363473489237
138,6.930803571428571,-1.2154594580847466
139,6.981026785714286,-1.265399019577677
140,7.03125,-1.323429464674335
141,7.081473214285714,-1.2758270553837916
142,7.131696428571429,-0.8511922900911814
143,7.181919642857143,-0.888489277058851
144,7.232142857142857,-0.874939684015642
145,7.282366071428571,-1.3527333732621722
146,7.332589285714286,-1.2996162128527622
147,7.3828125,-1.0220612288165047
148,7.433035714285714,-1.0568238468438231
149,7.483258928571429,-1.1304094275036003
150,7.533482142857143,-1.0500992022709679
151,7.583705357142857,-1.0895543293250265
152,7.633928571428571,-0.9713460076464782
153,7.684151785714286,-1.259327421198677
154,7.734375,-1.3104725927051335
155,7.784598214285714,-0.9289224563518619
156,7.834821428571429,-1.0379527929326209
157,7.885044642857143,-1.121744205924517
158,7.935267857142857,-1.3363836594932472
159,7.985491071428571,-1.0982536399511242
160,8.035714285714286,-1.3178570655859096
161,8.0859375,-0.9773267613923345
162,8.136160714285714,-1.0837665088766715
163,8.186383928571429,-1.0638865262598491
164,8.236607142857142,-0.9884654913618631
165,8.286830357142858,-0.9338534102310181
166,8.337053571428571,-0.9650132978759476
167,8.387276785714286,-1.2327893658128553
168,8.4375,-1.1979708845828372
169,8.487723214285714,-0.8019223731238987
170,8.537946428571429,-1.115060610989428
171,8.588169642857142,-0.6967621250010672
172,8.638392857142858,-0.7468102003190492
173,8.688616071428571,-0.8110061225315116
174,8.738839285714286,-0.6388767814500786
175,8.7890625,-1.065001113163546
176,8.839285714285714,-1.2772695039595603
177,8.889508928571429,-1.0367773454790188
178,8.939732142857142,-1.0964827942732256
179,8.989955357142858,-1.056313760475406
180,9.040178571428571,-0.8971796638506517
181,9.090401785714286,-1.2150387885359855
182,9.140625,-1.246165836470702
183,9.190848214285714,-1.1826036849700132
184,9.241071428571429,-0.9671710810089648
185,9.291294642857142,-0.9038989541229288
186,9.341517857142858,-0.8633194239474468
187,9.391741071428571,-1.1663740860107261
188,9.441964285714286,-1.1864543194691732
189,9.4921875,-0.9414779342543839
190,9.542410714285714,-0.7414812434302464
191,9.592633928571429,-0.7150602687504013
192,9.642857142857142,-0.6652884753422548
193,9.693080357142858,-1.0553810413146825
194,9.743303571428571,-1.0624776313010371
195,9.793526785714286,-0.9853414354511657
196,9.84375,-0.6316331266745092
197,9.893973214285714,-0.7048399798067211
198,9.944196428571429,-0.6353108172649933
199,9.994419642857142,-0.8010920995809049
200,10.044642857142858,-0.5798331242073381
201,10.094866071428571,-0.47378227742166495
202,10.145089285714286,-0.13268441736680003
203,10.1953125,-0.1660616993578507
204,10.245535714285714,-0.31503797387900395
205,10.295758928571429,-0.4890945062152194
206,10.345982142857142,0.1826464065855048
207,10.396205357142858,-0.0065863553095786235
208,10.446428571428571,0.19521794738976136
209,10.496651785714286,0.2644176419692436
210,10.546875,0.3147962561095869
211,10.597098214285714,0.13569026137475101
212,10.647321428571429,0.3869243961519761
213,10.697544642857142,0.507606047744284
214,10.747767857142858,-0.06241172095144524
215,10.797991071428571,0.5796478050706781
216,10.848214285714286,0.693210021660831
217,10.8984375,0.2771341058424836
218,10.948660714285714,0.19252152161857664
219,10.998883928571429,0.2576537325254815
220,11.049107142857142,0.2913751175670249
221,11.099330357142858,0.34430594831631317
222,11.149553571428571,0.46941203695307887
223,11.199776785714286,0.7098715342000934
224,11.25,0.9062223032838443
