,T,normed_fluor
118,5.913199105145415,-0.2271092742346245
119,5.963310961968681,-0.265782894855859
120,6.013422818791947,-0.3187573807871232
121,6.063534675615212,-0.37828155790790874
122,6.113646532438479,-0.3490299819316817
123,6.163758389261746,-0.3839836911749878
124,6.213870246085012,-0.43537496407033194
125,6.263982102908279,-0.4563407210936057
126,6.314093959731544,-0.4823356939968055
127,6.3642058165548105,-0.4946555945134689
128,6.4143176733780765,-0.4995684458920932
129,6.464429530201343,-0.5508172984817694
130,6.514541387024609,-0.5869838909850288
131,6.564653243847875,-0.6037242670622076
132,6.614765100671141,-0.6143764058722021
133,6.664876957494408,-0.6004613386024561
134,6.714988814317675,-0.6222737822278134
135,6.7651006711409405,-0.5876018353739968
136,6.815212527964206,-0.5993396659557775
137,6.865324384787472,-0.587320128855431
138,6.915436241610739,-0.578009097075386
139,6.965548098434005,-0.54169802236332
140,7.015659955257272,-0.5187778246025975
141,7.065771812080537,-0.5080379511489411
142,7.115883668903804,-0.5076338700139911
143,7.1659955257270695,-0.5098056273606488
144,7.216107382550336,-0.5359559121200409
145,7.266219239373603,-0.5592703630541745
146,7.316331096196868,-0.5657889421207294
147,7.366442953020135,-0.5774374550493425
148,7.416554809843401,-0.5786164579150844
149,7.466666666666668,-0.5873703421830172
150,7.516778523489934,-0.5988753519742495
151,7.5668903803132,-0.6389549803546645
152,7.617002237136465,-0.6826432345447269
153,7.667114093959732,-0.7323022480729776
154,7.717225950782999,-0.7888793230936053
155,7.767337807606265,-0.8475034994484528
156,7.817449664429532,-0.8901818454537498
157,7.867561521252797,-0.9213481179867409
158,7.9176733780760635,-0.9708600353451099
159,7.967785234899329,-1.0309426822565355
160,8.017897091722595,-1.0585287047578418
161,8.068008948545863,-1.1225779770741158
162,8.118120805369127,-1.1141298890047038
163,8.168232662192395,-1.1317701408033713
164,8.21834451901566,-1.1354740305287854
165,8.268456375838927,-1.148122686202849
166,8.318568232662194,-1.1512206703931025
167,8.368680089485458,-1.1555072339914798
168,8.418791946308726,-1.156955057146304
169,8.468903803131992,-1.1742733008667436
170,8.519015659955258,-1.1829523540138795
171,8.569127516778524,-1.162852978093309
172,8.61923937360179,-1.0832171547328906
173,8.669351230425056,-1.1814079393437198
174,8.719463087248323,-1.1872945663825676
175,8.76957494407159,-1.1994493337328003
176,8.819686800894855,-1.2071484494549802
177,8.869798657718121,-1.209217050452762
178,8.919910514541387,-1.19050187267721
179,8.970022371364655,-1.2084444473653058
180,9.02013422818792,-1.2268574525708198
181,9.070246085011187,-1.2501956393357248
182,9.120357941834452,-1.2514685678755837
183,9.17046979865772,-1.3398104499932086
184,9.220581655480984,-1.353337255580985
185,9.27069351230425,-1.3525488729483506
186,9.320805369127518,-1.3875486278143838
187,9.370917225950784,-1.4038069229562828
188,9.421029082774051,-1.4164617836285327
189,9.471140939597316,-1.4285840886418095
190,9.521252796420582,-1.4487001506798087
191,9.57136465324385,-1.4557720467745487
192,9.621476510067115,-1.4455527034286593
193,9.671588366890383,-1.4484375014672801
194,9.721700223713647,-1.4519882642886983
195,9.771812080536913,-1.4916571522521567
196,9.82192393736018,-1.541319204094451
197,9.872035794183446,-1.4945532987395986
198,9.922147651006712,-1.462447283920506
199,9.972259507829978,-1.5295800199730296
200,10.022371364653244,-1.5371914841928032
201,10.072483221476512,-1.5730667763417334
202,10.122595078299776,-1.5678915271697373
203,10.172706935123044,-1.564198431174687
204,10.22281879194631,-1.5629633372271545
205,10.272930648769576,-1.5793054799927349
206,10.323042505592843,-1.5267678321859863
207,10.373154362416107,-1.5985687568512723
208,10.423266219239375,-1.6211388501104234
209,10.473378076062641,-1.6163775958366922
210,10.523489932885907,-1.5933819763196935
211,10.573601789709173,-1.6305789211098989
212,10.623713646532439,-1.6253236528027588
213,10.673825503355706,-1.6008917661003301
214,10.723937360178972,-1.5188559992288562
215,10.77404921700224,-1.5473429643202425
216,10.824161073825504,-1.5281413749476906
217,10.87427293064877,-1.4983031236761521
218,10.924384787472038,-1.420796272507143
219,10.974496644295304,-1.389680896390294
220,11.02460850111857,-1.3802721064568153
221,11.074720357941835,-1.362467744461726
222,11.124832214765101,-1.3104274629438115
223,11.174944071588369,-1.3033088607522103
224,11.225055928411633,-1.2653463399734692
225,11.2751677852349,-1.2468534287049182
226,11.325279642058167,-1.2509634774315417
227,11.375391498881433,-1.1810955956050397
228,11.4255033557047,-1.1197909065929463
229,11.475615212527964,-1.0960127708903067
230,11.525727069351232,-1.0342451154501553
231,11.575838926174498,-0.9928985659844443
232,11.625950782997764,-0.985685230650852
233,11.67606263982103,-0.9580513533730977
234,11.726174496644296,-0.9060042183552038
235,11.776286353467563,-0.8860405342847704
236,11.82639821029083,-0.8622818257004731
237,11.876510067114094,-0.8405337480397909
238,11.926621923937361,-0.8160192348924431
239,11.976733780760627,-0.8289526234267757
240,12.026845637583895,-0.7725863334383198
241,12.07695749440716,-0.73891267228687
242,12.127069351230425,-0.7339185047695137
243,12.177181208053693,-0.7415594003286307
244,12.227293064876958,-0.7115125642751078
245,12.277404921700226,-0.6766306691227161
246,12.327516778523492,-0.6371669032742293
247,12.377628635346756,-0.6188805308476454
248,12.427740492170024,-0.5725062793379893
249,12.47785234899329,-0.5661240120227732
250,12.527964205816557,-0.5534438664318782
251,12.578076062639822,-0.4844156687183499
252,12.628187919463087,-0.44869561393104684
253,12.678299776286355,-0.4404630918485669
254,12.728411633109621,-0.38620881855642336
255,12.778523489932889,-0.3698228570235057
256,12.828635346756153,-0.34682876065430845
257,12.878747203579419,-0.3389445113052572
258,12.928859060402687,-0.31522011411943995
259,12.978970917225952,-0.30216309653345913
260,13.029082774049218,-0.31132047396138257
261,13.079194630872484,-0.3073188214781262
262,13.12930648769575,-0.313149331495112
263,13.179418344519018,-0.2941693388436063
264,13.229530201342282,-0.06471716857932742
265,13.27964205816555,-0.09523575609853688
266,13.329753914988816,-0.14252302097832234
267,13.379865771812081,-0.15958029693498613
268,13.42997762863535,-0.15414595965672045
269,13.480089485458613,-0.16465483211563003
270,13.530201342281881,-0.12402561476092973
271,13.580313199105147,-0.12158593904153049
272,13.630425055928413,-0.14449491871892098
273,13.680536912751679,-0.13807845174707178
274,13.730648769574945,-0.16137017917836274
275,13.780760626398212,0.011045420285803742
276,13.830872483221478,-0.003004079077774449
277,13.880984340044742,0.0641413230461883
278,13.93109619686801,0.05988532084310028
279,13.981208053691276,0.08286511957685821
280,14.031319910514544,0.0800189828872092
281,14.08143176733781,0.08108473406025886
282,14.131543624161074,0.14134385327511564
283,14.181655480984341,0.214826186120195
284,14.231767337807607,0.23168749082104095
285,14.281879194630875,0.3227329868926203
286,14.331991051454139,0.4374580118074688
287,14.382102908277405,0.4748350186079559
288,14.432214765100673,0.5696562530826266
289,14.482326621923939,0.6698811982575287
290,14.532438478747206,0.7066821439079561
291,14.58255033557047,0.7317299543342768
292,14.632662192393736,0.7908331919340018
293,14.682774049217004,0.9707588611985536
294,14.73288590604027,1.0008706179352085
295,14.782997762863536,1.0106211476948177
296,14.833109619686802,1.053312359975697
297,14.883221476510068,1.0368722023164858
298,14.933333333333335,1.0286661125019774
299,14.9834451901566,1.006964744263807
300,15.033557046979867,1.0503978080096616
301,15.083668903803133,0.9611680557678524
302,15.1337807606264,1.0075147402976796
303,15.183892617449667,1.2016706620062076
304,15.23400447427293,1.3241414641763838
305,15.284116331096198,1.280149249546724
306,15.334228187919464,1.218877472499497
307,15.384340044742732,1.2140790567450441
308,15.434451901565998,1.2265316693292447
309,15.484563758389262,1.1959693242346623
310,15.53467561521253,1.174655168103251
311,15.584787472035796,1.140952209303597
312,15.634899328859063,1.0958419483162611
313,15.685011185682328,1.1013679072581697
314,15.735123042505593,1.083675594400651
315,15.785234899328861,1.031587342373661
316,15.835346756152127,1.0930896242286214
317,15.885458612975395,1.173444288214992
318,15.935570469798659,1.1064903451046244
319,15.985682326621925,1.0456980736091448
320,16.03579418344519,1.0066735263856033
321,16.08590604026846,0.9044172660729588
322,16.136017897091726,0.8195389701771975
323,16.18612975391499,0.7416225345872498
324,16.236241610738254,0.7143953297910988
325,16.286353467561522,0.6365761149295087
326,16.33646532438479,0.6393909053704159
327,16.386577181208057,0.5867862038084819
328,16.43668903803132,0.5998398199194149
329,16.486800894854586,0.545265194722855
330,16.536912751677853,0.5823012532019649
331,16.58702460850112,0.5839061933759224
332,16.63713646532439,0.613622562227309
333,16.687248322147653,0.6311628822275579
334,16.737360178970917,0.6216401861134223
335,16.787472035794185,0.6443552710709942
336,16.837583892617452,0.6375379115976288
337,16.88769574944072,0.6248668596647036
338,16.937807606263984,0.6326414157668007
339,16.98791946308725,0.6803065157499764
340,17.038031319910516,0.6737603111721497
341,17.088143176733784,0.7308105477341584
342,17.138255033557048,0.6391991856258428
343,17.188366890380316,0.6321271159321613
344,17.23847874720358,0.6250231865093437
345,17.288590604026847,0.5950446393574991
346,17.33870246085011,0.6154243303445825
347,17.38881431767338,0.6547152222431798
348,17.438926174496647,0.6902391847209969
349,17.48903803131991,0.6744704705207599
350,17.53914988814318,0.7268357146245598
351,17.589261744966443,0.7868901600220951
352,17.63937360178971,0.7311929469599148
353,17.689485458612978,0.9170892092801436
354,17.739597315436242,0.9670432638540948
355,17.78970917225951,0.9836415309064667
356,17.839821029082774,1.0100132640629043
357,17.889932885906042,1.0017025599344627
358,17.94004474272931,1.0012226898914518
359,17.990156599552574,1.0941764201162811
360,18.04026845637584,0.9920642775211779
361,18.090380313199105,1.0007772868873508
362,18.140492170022373,0.9586576660826323
363,18.19060402684564,1.1522420309017631
364,18.240715883668905,1.2938375912776496
365,18.290827740492173,1.3366702102060082
366,18.34093959731544,1.2991069483693949
367,18.391051454138704,1.3114474466332788
368,18.44116331096197,1.5426007534996045
369,18.491275167785236,1.3433058721143136
370,18.5413870246085,1.321789761217203
371,18.59149888143177,1.352286274400492
372,18.641610738255036,1.349967335747307
373,18.6917225950783,1.340520597484264
374,18.741834451901568,1.3314680259277274
375,18.79194630872483,1.3538373390408371
376,18.842058165548103,1.1572848819476025
377,18.892170022371367,1.1173615099080427
378,18.94228187919463,1.135546511194791
379,18.9923937360179,1.0842553190869966
380,19.042505592841163,1.0554940663375618
381,19.092617449664434,1.0403496511787385
382,19.1427293064877,0.9929907611049716
383,19.192841163310963,0.95982540829672
384,19.24295302013423,0.9560799572553388
385,19.293064876957494,0.8999963355634927
386,19.343176733780766,0.8934189097813733
387,19.39328859060403,0.8917438702217563
388,19.443400447427294,0.7723347654071211
389,19.49351230425056,0.8297600661407544
390,19.543624161073826,0.7147727458625612
391,19.593736017897093,0.7602609097965521
392,19.64384787472036,0.6958844413877029
393,19.693959731543625,0.6745822176892913
394,19.744071588366893,0.689805126174937
395,19.794183445190157,0.6542048519968439
396,19.844295302013425,0.7086549941147786
397,19.894407158836692,0.7279454202514761
398,19.944519015659957,0.6829274660117288
399,19.99463087248322,0.672262334551443
400,20.04474272930649,0.700813847853137
401,20.094854586129756,0.6645418242562493
402,20.144966442953024,0.552753763529419
403,20.195078299776288,0.5677228637110888
404,20.245190156599552,0.569018481167029
405,20.29530201342282,0.5772057504617949
406,20.345413870246087,0.5818077958824024
407,20.395525727069355,0.6522803327995815
408,20.44563758389262,0.6761036148691277
409,20.495749440715883,0.688548746070587
410,20.54586129753915,0.7150075979602661
411,20.59597315436242,0.7342814197905306
412,20.646085011185686,0.7650092359376067
413,20.69619686800895,0.9238332980277973
414,20.746308724832215,0.9598177273749642
415,20.796420581655482,0.9763287958784899
416,20.84653243847875,1.0190508967986396
417,20.896644295302014,1.020355525436424
418,20.946756152125282,1.0863689374164567
419,20.996868008948546,1.1056188385097978
420,21.046979865771814,1.1501805161994754
421,21.09709172259508,1.2190907690627164
422,21.147203579418345,1.2808977044227812
423,21.197315436241613,1.3001538151702179
424,21.247427293064877,1.3033283185813211
425,21.29753914988814,1.3838219734628503
426,21.347651006711413,1.2741098261735129
427,21.397762863534677,1.4394762510503916
428,21.447874720357945,1.3240255027438899
429,21.49798657718121,1.3633388042039494
430,21.54809843400448,1.3818848274368207
431,21.598210290827744,1.2913380272490351
432,21.648322147651008,1.36233003073104
433,21.698434004474276,1.3787987810006086
434,21.74854586129754,1.3425888858709254
435,21.79865771812081,1.223505583036292
436,21.848769574944075,1.1513834597560424
437,21.89888143176734,1.0095828876767714
438,21.948993288590607,0.9427108273959326
439,21.99910514541387,1.066723547338082
440,22.04921700223714,0.8883285019373456
441,22.099328859060407,0.8783540627995248
442,22.14944071588367,0.9480957282185047
443,22.19955257270694,0.9691594708696879
444,22.249664429530203,0.9070752348124721
445,22.29977628635347,0.8734414548584968
446,22.349888143176738,0.911673486331306
447,22.400000000000002,0.9610163023573977
