,T,normed_fluor
84,4.2047727272727276,0.1927795989064462
85,4.254829545454546,0.183433845723873
86,4.3048863636363635,0.16168896021566148
87,4.354943181818182,0.11692308089476597
88,4.405,0.248353669374509
89,4.455056818181818,0.21586948471990314
90,4.505113636363637,0.2868503766250687
91,4.555170454545455,0.3168391002568585
92,4.605227272727273,0.2610362226774204
93,4.655284090909092,0.14463230029372745
94,4.70534090909091,0.1647644704677832
95,4.755397727272728,0.08435572610451196
96,4.805454545454546,0.003890583108483624
97,4.8555113636363645,0.061276905845583325
98,4.905568181818182,0.05871469454222566
99,4.955625,0.06287462913812009
100,5.005681818181818,0.1107456458410034
101,5.055738636363636,0.12294881076547937
102,5.105795454545455,0.16553049240383857
103,5.155852272727273,0.23826081278459008
104,5.205909090909092,0.25301655127138295
105,5.255965909090909,0.22320523346541768
106,5.306022727272728,0.25977296469433553
107,5.356079545454546,0.3162340642915212
108,5.406136363636365,0.3077560647559893
109,5.456193181818183,0.28893855385056916
110,5.506250000000001,0.22891184702166997
111,5.5563068181818185,0.14742581738206362
112,5.606363636363636,0.10100117574203978
113,5.656420454545455,0.13669044472275996
114,5.706477272727273,0.054484083178698905
115,5.756534090909092,0.03902621740941726
116,5.806590909090909,0.013254183959650837
117,5.856647727272728,0.037125083750782134
118,5.906704545454546,0.048716073642483176
119,5.956761363636365,0.04706516429753623
120,6.006818181818183,0.02381072297964242
121,6.056875,0.09729171630145844
122,6.106931818181819,0.08428290761664836
123,6.156988636363637,0.04347385642304731
124,6.207045454545455,0.05091562032001033
125,6.257102272727273,0.051389297444495656
126,6.307159090909091,-0.09663319766699312
127,6.357215909090909,-0.08300757355557367
128,6.407272727272728,-0.11197826617076055
129,6.457329545454546,-0.18485815001432995
130,6.507386363636365,-0.22398202433928352
131,6.557443181818182,-0.221905983528427
132,6.607500000000001,-0.21348045613856154
133,6.657556818181819,-0.23691158937553614
134,6.707613636363638,-0.24770121894736563
135,6.757670454545456,-0.26711020158999166
136,6.807727272727273,-0.30249320457763845
137,6.8577840909090915,-0.31388572839457396
138,6.907840909090909,-0.32735714864934107
139,6.957897727272728,-0.34593371602874196
140,7.007954545454546,-0.37606415014916833
141,7.058011363636364,-0.4914346925212674
142,7.108068181818182,-0.5071324309564528
143,7.158125000000001,-0.6480779685170402
144,7.208181818181819,-0.6691257240899693
145,7.258238636363638,-0.6121095619995096
146,7.308295454545455,-0.542534709426181
147,7.358352272727273,-0.5134048156071355
148,7.408409090909092,-0.49623500146631533
149,7.45846590909091,-0.4699200419379188
150,7.508522727272728,-0.4727606768713432
151,7.558579545454546,-0.49439669160113114
152,7.608636363636364,-0.489247996165128
153,7.658693181818182,-0.5020462023605285
154,7.708750000000001,-0.5008911012491235
155,7.758806818181819,-0.5869165069189333
156,7.808863636363638,-0.5571687268131627
157,7.858920454545455,-0.61715331314418
158,7.908977272727273,-0.583015720471024
159,7.959034090909092,-0.5540882192138347
160,8.00909090909091,-0.5451733087511211
161,8.059147727272729,-0.47788295775782724
162,8.109204545454546,-0.4522062308583529
163,8.159261363636364,-0.5110892590837471
164,8.209318181818183,-0.45613057622880626
165,8.259375,-0.36819975345989886
166,8.30943181818182,-0.34077217027135104
167,8.359488636363636,-0.27787127489207075
168,8.409545454545455,-0.46301263723866076
169,8.459602272727274,-0.43577423933720955
170,8.509659090909093,-0.48964028792082454
171,8.55971590909091,-0.2729802997905652
172,8.609772727272727,-0.2798670011942542
173,8.659829545454546,-0.4563661654542473
174,8.709886363636365,-0.311700459851922
175,8.759943181818183,-0.37284014729434434
176,8.81,-0.42236314420229026
177,8.86005681818182,-0.45596673463111315
178,8.910113636363636,-0.4932983460758551
179,8.960170454545455,-0.5606090434113462
180,9.010227272727274,-0.563725960254606
181,9.060284090909093,-0.5197264598231377
182,9.11034090909091,-0.5588667540031979
183,9.160397727272727,-0.568218575393093
184,9.210454545454546,-0.5885567076627237
185,9.260511363636365,-0.6552737915407777
186,9.310568181818184,-0.710482341756035
187,9.360625,-0.7534798740726348
188,9.41068181818182,-0.8360039241176694
189,9.460738636363637,-0.9366222975366945
190,9.510795454545455,-0.9498502755918391
191,9.560852272727274,-0.9642401368724546
192,9.610909090909091,-0.9159936052223531
193,9.66096590909091,-0.8912810093803277
194,9.711022727272729,-0.8395059936491882
195,9.761079545454546,-0.8873812937925342
196,9.811136363636365,-0.791634619992933
197,9.861193181818182,-0.7606621328682408
198,9.91125,-0.7670715876137256
199,9.96130681818182,-0.767201875594462
200,10.011363636363637,-0.8053152149236221
201,10.061420454545456,-0.7842064203241015
202,10.111477272727273,-0.7781203653335403
203,10.161534090909093,-0.7645047359165336
204,10.21159090909091,-0.7097184615402108
205,10.261647727272727,-0.6435400203003244
206,10.311704545454546,-0.6012535391005104
207,10.361761363636363,-0.5417180001113187
208,10.411818181818184,-0.5182665205321468
209,10.461875000000001,-0.4995154029538964
210,10.511931818181818,-0.524991522058374
211,10.561988636363637,-0.5040997551089567
212,10.612045454545456,-0.5136482578067579
213,10.662102272727275,-0.4816580966188346
214,10.712159090909092,-0.5257518327404792
215,10.76221590909091,-0.6032564044701314
216,10.81227272727273,-0.535928930326162
217,10.862329545454546,-0.46755022850200467
218,10.912386363636365,-0.48978663880329554
219,10.962443181818182,-0.4280215690533387
220,11.012500000000003,-0.42438350028713345
221,11.06255681818182,-0.3981974009259857
222,11.112613636363637,-0.3574186907689945
223,11.162670454545456,-0.3457391764410671
224,11.212727272727273,-0.36313922550675015
225,11.262784090909093,-0.40610962936708717
226,11.31284090909091,-0.42573242707946957
227,11.362897727272728,-0.4192248101567176
228,11.412954545454546,-0.4330667480114966
229,11.463011363636365,-0.38686984262273244
230,11.513068181818184,-0.39604425818680306
231,11.563125000000001,-0.3651431617364868
232,11.613181818181818,-0.37739951271337296
233,11.663238636363639,-0.3994267483387419
234,11.713295454545456,-0.4303963798364591
235,11.763352272727275,-0.4350060756809229
236,11.813409090909092,-0.4777205439736216
237,11.863465909090909,-0.518448209798434
238,11.91352272727273,-0.4969578320443732
239,11.963579545454547,-0.5125998857535451
240,12.013636363636365,-0.5115126057827973
241,12.063693181818183,-0.545794764571565
242,12.11375,-0.5118013810606487
243,12.16380681818182,-0.5379667771262273
244,12.213863636363637,-0.5670584769344816
245,12.263920454545456,-0.49375738811209335
246,12.313977272727273,-0.5113698244340452
247,12.364034090909092,-0.4593124585857483
248,12.41409090909091,-0.373005416705525
249,12.464147727272728,-0.30820303071423766
250,12.514204545454547,-0.24585255743439693
251,12.564261363636366,-0.19714805460817283
252,12.614318181818183,-0.11844019306191182
253,12.664375000000001,-0.08922248871338369
254,12.714431818181819,0.06690820224036885
255,12.76448863636364,0.11280705156361283
256,12.814545454545456,0.1866992551698351
257,12.864602272727273,0.2310478559990024
258,12.914659090909092,0.25909118375404394
259,12.96471590909091,0.3864514329342345
260,13.01477272727273,0.4088898788440097
261,13.064829545454547,0.5030659578073369
262,13.114886363636364,0.5899858886270789
263,13.164943181818183,0.7387883268561264
264,13.215000000000002,0.7963192157088377
265,13.26505681818182,0.7954814461450344
266,13.315113636363638,0.9427582656626649
267,13.365170454545455,0.9210433642376913
268,13.415227272727275,1.1496145294342284
269,13.465284090909092,1.248580565694819
270,13.515340909090911,1.2857051441838705
271,13.565397727272728,1.3297435525328736
272,13.615454545454545,1.4251886007332357
273,13.665511363636366,1.4070350230995132
274,13.715568181818183,1.2883219693531258
275,13.765625000000002,1.380387026075152
276,13.815681818181819,1.419847864383161
277,13.865738636363636,1.4974352492950893
278,13.915795454545457,1.5876120226798682
279,13.965852272727274,1.4692969719431275
280,14.015909090909092,1.4857953567914406
281,14.06596590909091,1.4287763390740058
282,14.116022727272728,1.4775568729684405
283,14.166079545454547,1.7073602412047089
284,14.216136363636364,1.6516391059474314
285,14.266193181818183,1.6661788876442365
286,14.316250000000002,1.9506817905874605
287,14.366306818181819,1.5770801134425363
288,14.416363636363638,1.5152115272147342
289,14.466420454545455,1.4075743796444244
290,14.516477272727276,1.3781446449929993
291,14.566534090909093,1.3414312767883543
292,14.61659090909091,1.247721378928703
293,14.666647727272728,1.2364805602948166
294,14.716704545454546,1.218180631778623
295,14.766761363636366,1.2956302326890055
296,14.816818181818183,1.3087489830123546
297,14.866875,1.4080626918571568
298,14.91693181818182,1.3244877710853062
299,14.966988636363638,1.20851219274787
300,15.017045454545457,1.2363235008111892
301,15.067102272727274,1.1753576496608726
302,15.117159090909093,1.2072860579154607
303,15.167215909090912,1.0399145483278218
304,15.217272727272729,0.9634347897288383
305,15.267329545454547,0.9123783211352942
306,15.317386363636365,0.7545142646076902
307,15.367443181818185,0.7687053028601682
308,15.417500000000002,1.0376882301474035
309,15.46755681818182,0.9695215586261432
310,15.517613636363638,1.0625589563331719
311,15.567670454545455,0.8727332948873952
312,15.617727272727276,0.9929041462045421
313,15.667784090909093,0.8978253321637293
314,15.71784090909091,0.9582172022920622
315,15.767897727272729,0.9631413740571526
316,15.817954545454546,0.9731596273923485
317,15.868011363636366,1.0124252122059385
318,15.918068181818184,0.9313582458249199
319,15.968125,0.9713270287811144
320,16.01818181818182,0.9594190642951835
321,16.06823863636364,0.8666950716486659
322,16.118295454545457,0.9224604691240567
323,16.168352272727276,1.02140615904245
324,16.21840909090909,1.0498132222834378
325,16.26846590909091,0.9807734428145579
326,16.31852272727273,0.955513280500068
327,16.368579545454548,0.9921020719779268
328,16.418636363636367,0.9807980725972176
329,16.468693181818182,0.9631527965650528
330,16.51875,0.9575175736831766
331,16.56880681818182,0.9804614655675344
332,16.61886363636364,1.0001688612290525
333,16.668920454545457,1.0105990387553985
334,16.718977272727273,0.9736275932628837
335,16.76903409090909,0.9688262134577201
336,16.81909090909091,0.9867449157727455
337,16.86914772727273,0.9655293921150326
338,16.919204545454548,0.9740512969153058
339,16.969261363636363,0.8983614761282938
340,17.019318181818186,0.5245470547737288
341,17.069375,0.4405891230338505
342,17.11943181818182,0.37575568209920956
343,17.16948863636364,0.3434581840580972
344,17.219545454545454,0.33390896745355214
345,17.269602272727276,0.2413091945804489
346,17.31965909090909,0.19074889117381846
347,17.36971590909091,0.1497981294915809
348,17.41977272727273,0.06296600920132148
349,17.469829545454548,-0.044924218309651515
350,17.519886363636367,-0.13830464820705726
351,17.569943181818182,-0.5020094361632249
352,17.62,-0.5575513808278185
353,17.67005681818182,-0.5645084020457679
354,17.72011363636364,-0.6161185053190986
355,17.770170454545458,-0.6443363832729897
356,17.820227272727273,-0.597418789026399
357,17.87028409090909,-0.5765395154449975
358,17.92034090909091,-0.46319932385215423
359,17.97039772727273,-0.6227374916938773
360,18.020454545454548,-0.648135438009913
361,18.070511363636363,-0.6413729563796384
362,18.120568181818186,-0.822145566407784
363,18.170625,-0.8662421581564037
364,18.22068181818182,-0.8762568419578808
365,18.27073863636364,-0.8846866527882088
366,18.320795454545454,-0.9617089805124505
367,18.370852272727276,-0.9584353611389351
368,18.420909090909092,-0.9694377349204054
369,18.47096590909091,-0.9382175221556281
370,18.52102272727273,-0.9403895834235204
371,18.57107954545455,-0.9600473625663472
372,18.621136363636367,-0.9712942494075555
373,18.671193181818182,-1.049054399751474
374,18.72125,-1.0311292722757548
375,18.771306818181817,-1.028579554340413
376,18.82136363636364,-1.0766654569731684
377,18.871420454545458,-1.0946489463251898
378,18.921477272727273,-1.1264452818321822
379,18.971534090909092,-1.1882007138410982
380,19.02159090909091,-1.2016294781679255
381,19.07164772727273,-1.2363428366299247
382,19.12170454545455,-1.2441320946344134
383,19.171761363636364,-1.2599504833092943
384,19.221818181818183,-1.3412521465323244
385,19.271875,-1.2986458351113053
386,19.32193181818182,-1.2482300978202865
387,19.37198863636364,-1.2286997510312212
388,19.422045454545458,-1.1790894790238504
389,19.472102272727273,-1.1754853208279739
390,19.522159090909092,-1.1682602276277423
391,19.57221590909091,-1.1470534493276405
392,19.62227272727273,-1.173899733950081
393,19.67232954545455,-1.1674356653386986
394,19.722386363636364,-1.1607515349735518
395,19.772443181818183,-1.1836695477384482
396,19.8225,-1.1707078568987264
397,19.87255681818182,-1.1707276678108658
398,19.92261363636364,-1.1726111322775927
399,19.972670454545455,-1.1687226607210133
400,20.022727272727273,-1.25119870053753
401,20.072784090909096,-1.2105047668063604
402,20.12284090909091,-1.1658333016523272
403,20.17289772727273,-1.1704467455071959
404,20.222954545454545,-1.1320123266200293
405,20.273011363636364,-1.103612759399851
406,20.323068181818186,-1.1131157505427376
407,20.373125,-1.0804293518029615
408,20.42318181818182,-1.07928727948963
409,20.473238636363636,-1.0277599893985756
410,20.523295454545455,-1.0561085122865748
411,20.573352272727277,-1.0552325487119802
412,20.623409090909092,-0.9405041654558941
413,20.67346590909091,-1.0453663575132055
414,20.723522727272726,-1.0428716103971332
415,20.773579545454545,-1.0356226013209855
416,20.823636363636368,-1.0061332554564564
417,20.873693181818183,-0.9937633933073123
418,20.923750000000002,-0.9831222563381851
419,20.97380681818182,-0.9371259587444177
420,21.023863636363636,-0.9236966589875326
421,21.07392045454546,-0.9121285141116319
422,21.123977272727274,-0.8946288750551942
423,21.174034090909092,-0.8939506636486214
424,21.22409090909091,-0.8586965208282235
425,21.274147727272727,-0.8152463716360792
426,21.32420454545455,-0.8125974206633546
427,21.374261363636368,-0.781452525060044
428,21.424318181818183,-0.7867279389430648
429,21.474375000000002,-0.8110064794848836
430,21.52443181818182,-0.7302297161952036
431,21.57448863636364,-0.7102360439294374
432,21.62454545454546,-0.7405288918340693
433,21.674602272727274,-0.7396240150363526
434,21.724659090909093,-0.7324467535879529
435,21.77471590909091,-0.7066336705004203
436,21.82477272727273,-0.6767909407977295
437,21.87482954545455,-0.5909971978662701
438,21.924886363636364,-0.5408884404750686
439,21.974943181818183,-0.47158344465088153
440,22.025000000000006,-0.42690466195272486
441,22.07505681818182,-0.34649663149619736
442,22.12511363636364,-0.3122134018473142
443,22.175170454545455,-0.25318866313328336
444,22.225227272727274,-0.18050010629704188
445,22.275284090909096,-0.14782316682162058
446,22.32534090909091,-0.11354600538005936
447,22.37539772727273,0.04970840401631075
448,22.425454545454546,0.15851528778627266
449,22.475511363636365,0.14104242023272603
450,22.525568181818187,0.26284526236611033
451,22.575625000000002,0.28407970455253284
452,22.62568181818182,0.33535855509675855
453,22.675738636363636,0.3878628265666497
454,22.725795454545455,0.42542681465648585
455,22.775852272727278,0.4862966453497666
456,22.825909090909093,0.4594394736494837
457,22.87596590909091,0.49058722487976925
458,22.92602272727273,0.5024502132408432
459,22.976079545454546,0.6304094301790492
460,23.02613636363637,0.6819520692650944
461,23.076193181818184,0.7417963729209627
462,23.126250000000002,0.7818208406031706
463,23.17630681818182,0.8134322742635288
464,23.226363636363637,0.881324805595185
465,23.27642045454546,0.9672856027046843
466,23.326477272727278,0.9613723131461133
467,23.376534090909093,0.9567383444723616
468,23.426590909090912,0.9939036156458073
469,23.476647727272727,0.9261806371657944
470,23.52670454545455,0.9393068835099531
471,23.57676136363637,0.970160862115181
472,23.626818181818184,0.939754859991663
473,23.676875000000003,0.959223453847393
474,23.726931818181818,0.9728544322593907
475,23.77698863636364,1.0047096650727434
476,23.82704545454546,0.9595632734574232
477,23.877102272727274,0.9625930936779442
478,23.927159090909093,0.9504634611480757
479,23.97721590909091,1.0184159606462078
480,24.02727272727273,0.9802008896060617
481,24.07732954545455,1.0162863768295691
482,24.127386363636365,1.0181268284149845
483,24.177443181818184,1.305452518623039
484,24.2275,1.2564938649960362
485,24.27755681818182,1.284867374620067
486,24.32761363636364,1.2306600786129345
487,24.377670454545456,1.1950022215289398
488,24.427727272727275,1.15263114237999
489,24.477784090909093,1.0796377473641625
490,24.527840909090912,1.0280547725470948
491,24.57789772727273,1.0155831786869647
492,24.627954545454546,1.0160065253860149
493,24.678011363636365,0.9695665347510002
494,24.728068181818184,1.0161510915016265
495,24.778125000000003,0.9667487448333761
496,24.82818181818182,0.9527604560961261
497,24.87823863636364,1.175365145681682
498,24.928295454545456,0.9254549509607615
499,24.978352272727275,0.864963490841674
500,25.028409090909093,0.8743199526254036
501,25.078465909090912,1.1900830471110555
502,25.12852272727273,0.8300984271966257
503,25.178579545454546,0.9082487275760095
504,25.228636363636365,0.9542667993254615
505,25.278693181818188,0.9318740434472871
506,25.328750000000003,0.9704025195479441
507,25.378806818181822,0.9760577318186456
508,25.428863636363637,0.9016718616991127
509,25.478920454545456,0.864996330551887
510,25.52897727272728,0.9170162162961364
511,25.579034090909094,0.8670538097874058
512,25.629090909090912,0.7365702186032614
513,25.679147727272728,0.6913588614742592
514,25.729204545454547,0.6076507970946972
515,25.77926136363637,0.6081576708827674
516,25.829318181818184,0.6627965235165035
517,25.879375000000003,0.6030925025357842
518,25.92943181818182,0.5978249416269449
519,25.979488636363637,0.5603448375795006
520,26.02954545454546,0.47717969927856874
521,26.079602272727275,0.4667445244050165
522,26.129659090909094,0.3857257467292016
523,26.17971590909091,0.23573679549202362
524,26.229772727272728,0.18298765400902248
525,26.27982954545455,0.20177375301771716
526,26.329886363636366,0.08043744894138058
527,26.379943181818184,0.09219085261728721
528,26.430000000000003,0.013751063053308383
529,26.48005681818182,-0.04073180095691597
530,26.53011363636364,-0.04709485176405636
531,26.580170454545456,-0.023641587418025155
532,26.630227272727275,-0.02894769929102762
533,26.680284090909094,-0.0022186738512497872
534,26.73034090909091,0.0014051167800802503
535,26.78039772727273,-0.02737888922161317
536,26.83045454545455,-0.022610706080034498
537,26.880511363636366,-0.12970635538520167
538,26.930568181818185,-0.11553923300863964
539,26.980625,-0.1258459046683149
540,27.030681818181822,-0.14849245439389638
541,27.08073863636364,-0.23552196989880567
542,27.130795454545456,-0.292342164588103
543,27.180852272727275,-0.3372747411336667
544,27.23090909090909,-0.351870921463229
545,27.280965909090913,-0.406999514123185
546,27.33102272727273,-0.47152169171754627
547,27.381079545454547,-0.47423096781011864
548,27.431136363636366,-0.5124699547261806
549,27.48119318181818,-0.56217392699367
550,27.531250000000004,-0.6173257216227982
551,27.581306818181822,-0.6318690728533222
552,27.631363636363638,-0.6677168291311573
553,27.681420454545457,-0.6975931124508048
554,27.731477272727272,-0.6737882490334713
555,27.781534090909094,-0.7641070898602588
556,27.831590909090913,-0.7480413324986648
557,27.88164772727273,-0.7608420373676685
558,27.931704545454547,-0.7545446659809542
559,27.981761363636366,-0.7257663712332107
560,28.031818181818185,-0.6809737204094243
561,28.081875000000004,-0.6719809941116408
562,28.13193181818182,-0.6758257388801648
563,28.181988636363638,-0.6729329887544458
564,28.232045454545457,-0.805041074734018
565,28.282102272727276,-0.7982439686266709
566,28.332159090909094,-0.8278957282754057
567,28.382215909090913,-0.8193167109356316
568,28.43227272727273,-0.8292849907987643
569,28.482329545454547,-0.829915727406877
570,28.532386363636366,-0.8555374834870817
571,28.582443181818185,-0.8356305508906825
572,28.632500000000004,-0.8289130453852649
573,28.68255681818182,-0.8344868722871777
574,28.732613636363638,-0.8480396779107335
575,28.78267045454546,-0.8399564688045014
576,28.832727272727276,-0.7775438856379534
577,28.882784090909094,-0.7539050055385444
578,28.93284090909091,-0.7484803851460776
579,28.98289772727273,-0.7232619863760977
580,29.03295454545455,-0.722923951532927
581,29.083011363636366,-0.6506498175614387
582,29.133068181818185,-0.5881936860835214
583,29.183125,-0.5851981333867009
584,29.23318181818182,-0.5283004798157055
585,29.28323863636364,-0.5366903118683829
586,29.333295454545457,-0.5244061185284901
587,29.383352272727276,-0.5122322237805083
588,29.43340909090909,-0.5205199671688279
589,29.48346590909091,-0.49327157457296406
590,29.533522727272732,-0.5021668526002242
591,29.583579545454548,-0.53963017983919
592,29.633636363636366,-0.539609119590249
593,29.68369318181818,-0.5124992249026749
594,29.73375,-0.5306235323599032
595,29.783806818181823,-0.5287149026804586
596,29.83386363636364,-0.4873711353357807
597,29.883920454545457,-0.43284829254790574
598,29.933977272727276,-0.41717839647572713
599,29.984034090909095,-0.3670885576132351
600,30.034090909090914,-0.3598823829417132
601,30.08414772727273,-0.3039013856297067
602,30.134204545454548,-0.2745951568449522
603,30.184261363636367,-0.2837788531966917
604,30.234318181818185,-0.29153759168788457
605,30.284375000000004,-0.29259881406248506
606,30.334431818181823,-0.26967598242706814
607,30.38448863636364,-0.22921174819070358
608,30.434545454545457,-0.20756609571987483
609,30.484602272727276,-0.21216793859015723
610,30.534659090909095,-0.23914683139025134
611,30.584715909090914,-0.22723065697676723
612,30.63477272727273,-0.22082834129872
613,30.684829545454548,-0.2149739490465092
614,30.73488636363637,-0.25962274766142796
615,30.784943181818186,-0.22260811081091578
616,30.835000000000004,-0.24971586377825875
617,30.88505681818182,-0.1992362318336733
618,30.93511363636364,-0.16998033347435398
619,30.98517045454546,-0.14407479946350427
620,31.035227272727276,-0.08723568624549727
621,31.085284090909095,-0.09255821797360622
622,31.13534090909091,-0.0209862112846067
623,31.18539772727273,0.0075464995432828995
624,31.23545454545455,0.02568187255503959
625,31.285511363636367,0.15545227090216676
626,31.335568181818186,0.18736675797525149
627,31.385625,0.2369204528731791
628,31.43568181818182,0.08894507560677854
629,31.485738636363642,0.08485010652456636
630,31.535795454545458,0.14384307638849983
631,31.585852272727276,0.1509375246546232
632,31.63590909090909,0.2046647183765767
633,31.68596590909091,0.1722776250391223
634,31.736022727272733,0.15209762311323458
635,31.786079545454548,0.20233559762505696
636,31.836136363636367,0.12741179877410028
637,31.886193181818186,0.05688423765122286
638,31.93625,0.13422211215620683
639,31.986306818181824,0.06513057444840435
640,32.03636363636364,-0.0866495688088696
641,32.08642045454546,-0.13333514336373803
642,32.13647727272728,-0.09251716833583998
643,32.18653409090909,-0.07888154953000788
644,32.236590909090914,-0.12222639747744744
645,32.28664772727273,-0.07927562605256387
646,32.33670454545455,-0.09806636545509301
647,32.38676136363637,-0.13633926294148366
648,32.43681818181818,-0.1940422033194413
649,32.486875000000005,-0.15364507631699026
650,32.53693181818182,-0.24040295030589853
651,32.58698863636364,-0.2548160135556862
652,32.63704545454546,-0.3140042369140383
653,32.68710227272727,-0.3045985155649892
654,32.737159090909095,-0.3600626443945128
655,32.78721590909091,-0.41633741433157684
656,32.83727272727273,-0.43917600497123
657,32.88732954545455,-0.44804308368211154
658,32.937386363636364,-0.4547891454572796
659,32.987443181818186,-0.4570939933795115
660,33.0375,-0.4937288318423429
661,33.087556818181824,-0.44230755690273693
662,33.13761363636364,-0.4981811112498074
663,33.187670454545454,-0.555540662484016
664,33.23772727272728,-0.4578578735953356
665,33.28778409090909,-0.5398125830122209
666,33.337840909090914,-0.528131640870806
667,33.38789772727273,-0.607066524761583
668,33.437954545454545,-0.6139007540196055
669,33.48801136363637,-0.6212871901439271
670,33.53806818181818,-0.5996261886781075
671,33.588125000000005,-0.5747604598395455
672,33.63818181818182,-0.514024129707348
673,33.688238636363636,-0.4131255478913968
674,33.73829545454546,-0.3233014444380357
675,33.78835227272727,-0.23229154188328785
676,33.838409090909096,-0.18149065190401004
677,33.88846590909091,-0.11081495513180226
678,33.938522727272726,-0.1080557055671666
679,33.98857954545455,0.05859618602276136
680,34.03863636363637,0.021378799657021108
681,34.088693181818186,0.07232068621819168
682,34.13875,0.08699039894236135
683,34.18880681818182,0.11303336000138502
684,34.23886363636364,0.16292080630202083
685,34.28892045454546,0.21096316062340673
686,34.33897727272728,0.2333616277555313
687,34.38903409090909,0.28548003263041977
688,34.43909090909091,0.3122233362050728
689,34.48914772727273,0.34357526476407396
690,34.53920454545455,0.43589161665990417
691,34.58926136363637,0.46275342875402153
692,34.63931818181818,0.4183237995094374
693,34.689375,0.4615872620880882
694,34.73943181818182,0.4716276465323407
695,34.78948863636364,0.4826464401689174
696,34.83954545454546,0.47904870713373465
697,34.889602272727274,0.6940467203645188
698,34.939659090909096,0.6965339714597815
699,34.98971590909091,0.7370214076653183
700,35.039772727272734,0.6103215222231065
701,35.08982954545455,0.6758117573620074
702,35.139886363636364,0.6876465464067028
703,35.18994318181819,0.7216381451507596
704,35.24,0.7349271622324959
705,35.290056818181824,0.7248510824510553
706,35.34011363636364,0.7855256596499175
707,35.390170454545455,0.7656355038619966
708,35.44022727272728,0.7928781852039104
709,35.49028409090909,0.7607259671851533
710,35.540340909090915,0.7828124570702544
711,35.59039772727273,0.7788392090878534
712,35.640454545454546,0.7882816966342062
713,35.69051136363637,1.0358845447592917
714,35.74056818181818,0.9852039480663377
715,35.790625000000006,0.9957786917082951
716,35.84068181818182,1.004394118292001
717,35.890738636363636,0.9449306838839291
718,35.94079545454546,0.9435603398892802
719,35.99085227272728,0.9659466706067609
720,36.040909090909096,1.0050259257602294
721,36.09096590909091,1.029125275709364
