,T,normed_fluor
95,4.763194444444444,-0.022421299922083866
96,4.8133333333333335,-0.07811110482805755
97,4.863472222222223,-0.08619473879488175
98,4.913611111111111,0.10010541140045878
99,4.96375,0.01891074907776927
100,5.013888888888889,-0.17020645667103845
101,5.0640277777777785,-0.18187105811613657
102,5.114166666666667,-0.20992309956238311
103,5.164305555555556,-0.27722050793544384
104,5.214444444444444,-0.23838298934519048
105,5.264583333333333,-0.2692828444001114
106,5.314722222222223,-0.2541490123665598
107,5.364861111111112,-0.29420642670570835
108,5.415,-0.3188088740620235
109,5.465138888888889,-0.2472738050432993
110,5.5152777777777775,-0.25697041227810713
111,5.565416666666668,-0.22812630746669474
112,5.615555555555556,-0.4074700977298383
113,5.665694444444445,-0.43312822409962043
114,5.715833333333334,-0.5256960683273942
115,5.7659722222222225,-0.5854587958206336
116,5.816111111111112,-0.5472307037818582
117,5.86625,-0.5164245130871444
118,5.916388888888889,-0.5285245929861929
119,5.966527777777778,-0.4894987030295859
120,6.016666666666667,-0.537195410391125
121,6.066805555555556,-0.5368930430687492
122,6.116944444444444,-0.6078751621910369
123,6.167083333333333,-0.6580940300795651
124,6.217222222222223,-0.5997159363936188
125,6.267361111111111,-0.5967949637948753
126,6.317500000000001,-0.5756320316177457
127,6.367638888888889,-0.5527058113830605
128,6.417777777777778,-0.589942868456601
129,6.467916666666667,-0.4926867667630946
130,6.518055555555556,-0.5458582341771895
131,6.568194444444445,-0.5697209242396234
132,6.618333333333333,-0.5200282450017581
133,6.668472222222222,-0.5026172742369356
134,6.7186111111111115,-0.5286038340775742
135,6.76875,-0.5486970115210573
136,6.818888888888889,-0.45911321997135013
137,6.869027777777777,-0.4470982894906719
138,6.919166666666667,-0.5223484797651838
139,6.9693055555555565,-0.5050271765511348
140,7.019444444444445,-0.3896323372272256
141,7.069583333333334,-0.41062618698787734
142,7.119722222222222,-0.2909330397795063
143,7.1698611111111115,-0.4823758672957591
144,7.220000000000001,-0.5290559948665521
145,7.270138888888889,-0.5171138758272965
146,7.320277777777778,-0.5495017604118171
147,7.370416666666666,-0.5515310969581985
148,7.420555555555556,-0.5997350515691713
149,7.470694444444446,-0.586979842471642
150,7.520833333333333,-0.7352708562754448
151,7.570972222222223,-0.7235324007429847
152,7.6211111111111105,-0.765924473114385
153,7.671250000000001,-0.8549262944556805
154,7.72138888888889,-0.8713712537578095
155,7.771527777777778,-0.9266568595880097
156,7.821666666666667,-0.8845393506472725
157,7.8718055555555555,-0.9206251528295836
158,7.921944444444445,-0.8695603515356961
159,7.972083333333334,-0.9460512904778878
160,8.022222222222222,-0.8414751191937175
161,8.072361111111112,-0.8954256168987379
162,8.1225,-0.8875536400575768
163,8.172638888888889,-0.7667422550793851
164,8.222777777777779,-0.8827263631332806
165,8.272916666666667,-0.8976601809208239
166,8.323055555555555,-0.8991066783871776
167,8.373194444444444,-0.9400685880786053
168,8.423333333333334,-0.902313162198946
169,8.473472222222224,-0.8177606586289771
170,8.52361111111111,-0.7943861006404245
171,8.57375,-0.782787533438144
172,8.623888888888889,-0.8004640313688229
173,8.674027777777779,-0.6570979556589573
174,8.724166666666667,-0.6940628821423597
175,8.774305555555555,-0.7017150344646672
176,8.824444444444445,-0.6758407328368187
177,8.874583333333334,-0.6918350953188787
178,8.924722222222222,-0.5721671453873723
179,8.974861111111112,-0.6334172073129185
180,9.025,-0.5624694955066253
181,9.075138888888889,-0.5406069479042745
182,9.125277777777777,-0.5316266384297154
183,9.175416666666667,-0.5365858100653237
184,9.225555555555557,-0.49342478631374387
185,9.275694444444444,-0.4696675772654951
186,9.325833333333334,-0.4916425568549591
187,9.375972222222222,-0.48612643851348053
188,9.426111111111112,-0.4586492425283943
189,9.47625,-0.42995910176734103
190,9.526388888888889,-0.45460534025310373
191,9.576527777777779,-0.4570927459154521
192,9.626666666666667,-0.4731875499563242
193,9.676805555555555,-0.4658256007537681
194,9.726944444444445,-0.4979578633088549
195,9.777083333333334,-0.5269086655547148
196,9.827222222222222,-0.5664536194147335
197,9.877361111111112,-0.5816899782989757
198,9.9275,-0.4863820605429143
199,9.97763888888889,-0.6268299440432077
200,10.027777777777779,-0.5812600606233679
201,10.077916666666667,-0.5647419423311697
202,10.128055555555557,-0.6262255569471027
203,10.178194444444445,-0.6274605710621166
204,10.228333333333333,-0.6862710152641956
205,10.278472222222222,-0.6538398608731972
206,10.328611111111112,-0.6672528057840552
207,10.37875,-0.6518661321102412
208,10.428888888888888,-0.723455244943482
209,10.479027777777778,-0.6000831215385498
210,10.529166666666667,-0.5159257807795478
211,10.579305555555557,-0.7084154248187841
212,10.629444444444445,-0.710001463066671
213,10.679583333333333,-0.8059332306430363
214,10.729722222222223,-0.7975074350338226
215,10.779861111111112,-0.8548725981898103
216,10.83,-0.8751882067669952
217,10.88013888888889,-0.9192363484385336
218,10.930277777777778,-0.8315715467399731
219,10.980416666666667,-0.9387870024449725
220,11.030555555555555,-0.7973310540957701
221,11.080694444444445,-0.8308646327931776
222,11.130833333333335,-0.7917068481252584
223,11.180972222222222,-0.8471319947369916
224,11.231111111111112,-0.8471332111572542
225,11.28125,-0.8539684503861776
226,11.33138888888889,-0.8659922433573393
227,11.381527777777778,-0.831516112730871
228,11.431666666666668,-0.8334545653062165
229,11.481805555555555,-0.7915395034520125
230,11.531944444444445,-0.7897002760152166
231,11.582083333333333,-0.7304185558486072
232,11.632222222222223,-0.7101733258723202
233,11.682361111111113,-0.6860063569699554
234,11.7325,-0.6275200018806526
235,11.782638888888888,-0.7231304607334129
236,11.832777777777778,-0.756000742839149
237,11.882916666666668,-0.7338035058903065
238,11.933055555555557,-0.7354687852295747
239,11.983194444444443,-0.7733110982708362
240,12.033333333333333,-0.7190511084961887
241,12.083472222222223,-0.8559498252193546
242,12.133611111111112,-0.8029853230241962
243,12.183750000000002,-0.7770740074655051
244,12.233888888888888,-0.8101792324562137
245,12.284027777777778,-0.8198160613238391
246,12.334166666666667,-0.8198358715966845
247,12.384305555555557,-0.8108811069476364
248,12.434444444444447,-0.7913968347326616
249,12.484583333333333,-0.7450498325394516
250,12.534722222222221,-0.7048031779623333
251,12.584861111111111,-0.5903427231742944
252,12.635000000000002,-0.6293185661258185
253,12.68513888888889,-0.6238674393812185
254,12.735277777777778,-0.5910772672384796
255,12.785416666666666,-0.54950679986719
256,12.835555555555556,-0.5796276246311853
257,12.885694444444445,-0.5352548725239009
258,12.935833333333335,-0.5345627293945776
259,12.985972222222221,-0.5323372016372984
260,13.036111111111111,-0.4798495361850129
261,13.08625,-0.445318492872412
262,13.13638888888889,-0.49129153272208614
263,13.18652777777778,-0.4235435275289563
264,13.236666666666666,-0.4095753736554601
265,13.286805555555556,-0.39837388078170183
266,13.336944444444445,-0.3993815980819644
267,13.387083333333335,-0.41365542098997715
268,13.437222222222223,-0.4264620672871749
269,13.487361111111111,-0.4786047907078995
270,13.5375,-0.4764409528353578
271,13.58763888888889,-0.5609029199829372
272,13.637777777777778,-0.5483112325235434
273,13.687916666666668,-0.5796293623744174
274,13.738055555555555,-0.5718687748744303
275,13.788194444444445,-0.5780933711316134
276,13.838333333333335,-0.624263992386771
277,13.888472222222223,-0.6614937509387369
278,13.938611111111113,-0.7299889857216458
279,13.98875,-0.7278081179654301
280,14.03888888888889,-0.7803606012402707
281,14.089027777777778,-0.8333421333191032
282,14.139166666666668,-0.871177842936083
283,14.189305555555556,-0.8872010519557949
284,14.239444444444445,-0.9063435100770265
285,14.289583333333333,-0.9085782478734357
286,14.339722222222223,-0.9756895439463444
287,14.389861111111113,-1.049788479329627
288,14.440000000000001,-1.075243115966937
289,14.490138888888888,-1.092785460120102
290,14.540277777777778,-1.1273721112161283
291,14.590416666666668,-1.1391079601337402
292,14.640555555555556,-1.1844130114850164
293,14.690694444444446,-1.2399040185652443
294,14.740833333333333,-1.288596626573068
295,14.790972222222223,-1.3046201831414261
296,14.841111111111111,-1.2663632445649988
297,14.891250000000001,-1.2618393776090178
298,14.941388888888891,-1.2660056170078442
299,14.991527777777778,-1.2077966057383758
300,15.041666666666666,-1.2516292672491407
301,15.091805555555556,-1.2515646232009088
302,15.141944444444446,-1.2311247659826328
303,15.192083333333334,-1.252004272238616
304,15.242222222222221,-1.2492103286701348
305,15.292361111111111,-1.2804262792189647
306,15.342500000000001,-1.3125399479214686
307,15.39263888888889,-1.2945061699822813
308,15.44277777777778,-1.313149722021593
309,15.492916666666666,-1.3107040221968138
310,15.543055555555556,-1.33912046839882
311,15.593194444444444,-1.3556170386749409
312,15.643333333333334,-1.353904492719761
313,15.693472222222224,-1.399620694119739
314,15.743611111111111,-1.4043793301863694
315,15.79375,-1.5002978040270096
316,15.84388888888889,-1.4908311002218013
317,15.89402777777778,-1.5910928894966134
318,15.944166666666668,-1.6053498562952753
319,15.994305555555554,-1.6786933946955882
320,16.044444444444444,-1.6766450298608158
321,16.094583333333333,-1.739931726854318
322,16.144722222222224,-1.765471512909998
323,16.194861111111113,-1.7874119114091442
324,16.245,-1.8193551943877464
325,16.29513888888889,-1.8324972251287286
326,16.345277777777778,-1.849722778690692
327,16.39541666666667,-1.8743802256203015
328,16.445555555555558,-1.8918708719123132
329,16.495694444444442,-1.9035405128127842
330,16.545833333333334,-1.9662189127879093
331,16.595972222222223,-2.0365163610767714
332,16.64611111111111,-2.030025629443601
333,16.696250000000003,-2.0367431365685533
334,16.746388888888887,-1.995346704181953
335,16.79652777777778,-1.9614059722452775
336,16.846666666666668,-2.048786652925399
337,16.896805555555556,-2.0619342444447235
338,16.946944444444448,-2.0779819556440073
339,16.997083333333332,-2.1003385436472284
340,17.04722222222222,-2.1446017310437324
341,17.097361111111113,-2.08624718377858
342,17.1475,-2.0656547527045306
343,17.19763888888889,-2.0878471239723235
344,17.247777777777777,-2.0130095608282605
345,17.297916666666666,-1.999382178402568
346,17.348055555555558,-1.9586378341637924
347,17.398194444444446,-1.9124375843865284
348,17.448333333333334,-1.9184581695882694
349,17.498472222222222,-1.8700002438039334
350,17.54861111111111,-1.8724715753413854
351,17.59875,-1.8312972265398404
352,17.64888888888889,-1.8133288746333396
353,17.69902777777778,-1.8115073721775106
354,17.749166666666667,-1.770604371981649
355,17.799305555555556,-1.7415403557642215
356,17.849444444444444,-1.7287403128913057
357,17.899583333333336,-1.7361815900724047
358,17.949722222222224,-1.7344948496042207
359,17.99986111111111,-1.6635748548024785
360,18.05,-1.626294354148137
