,T,normed_fluor
74,3.7119741100323624,0.28388250952278904
75,3.762135922330097,0.2699399896755828
76,3.8122977346278315,0.25663499963663733
77,3.8624595469255665,0.24911209415665087
78,3.912621359223301,0.16198254058052258
79,3.9627831715210355,0.12684100393366368
80,4.0129449838187705,0.1661904618629474
81,4.063106796116505,0.1670533324092755
82,4.11326860841424,0.10664836613876058
83,4.163430420711974,0.17310900091869605
84,4.213592233009709,0.17130421045050007
85,4.263754045307444,0.0994368479404507
86,4.313915857605178,0.10481788302720242
87,4.364077669902913,0.09700136786137256
88,4.414239482200648,0.05602839134572579
89,4.464401294498382,0.03162181151123417
90,4.514563106796117,-0.08993791281724237
91,4.564724919093851,-0.06564994695386214
92,4.614886731391586,-0.057855184201010226
93,4.665048543689321,-0.052824455815363325
94,4.715210355987055,-0.10293117901870873
95,4.76537216828479,-0.10282680548185151
96,4.815533980582524,-0.10074580646003842
97,4.865695792880259,-0.11521688519978024
98,4.915857605177994,-0.09010625590126756
99,4.966019417475728,-0.0726630914466333
100,5.016181229773463,-0.07240547061724172
101,5.066343042071197,-0.041043172287769464
102,5.116504854368932,-0.02019071750707125
103,5.166666666666667,-0.02401117792410013
104,5.216828478964401,-0.03350403497417475
105,5.266990291262136,-0.006943976896910784
106,5.31715210355987,0.025946012072880678
107,5.367313915857605,0.05849673949108758
108,5.41747572815534,0.08950012699719834
109,5.467637540453074,0.09789230955610255
110,5.517799352750809,0.11762726072524142
111,5.567961165048544,0.11297259287602575
112,5.618122977346278,-0.0029009839208628033
113,5.668284789644013,-0.016090005876013464
114,5.718446601941747,0.015566915797490907
115,5.768608414239482,-0.02967626211743566
116,5.818770226537217,-0.05185710531137107
117,5.868932038834951,-0.06745648405355502
118,5.919093851132686,-0.027146990720509242
119,5.96925566343042,-0.03697529945727322
120,6.019417475728155,-0.012003610504035908
121,6.06957928802589,0.056807676329610486
122,6.119741100323624,0.09016353302471451
123,6.169902912621359,0.10753402404041687
124,6.2200647249190935,0.08385170431148031
125,6.270226537216828,0.061098233368775456
126,6.320388349514563,0.07482573795672666
127,6.3705501618122975,0.07740643188766015
128,6.4207119741100325,0.042550329148137826
129,6.470873786407767,-0.15697305766397351
130,6.5210355987055015,-0.1460282017726547
131,6.5711974110032365,-0.13413957955846476
132,6.621359223300971,-0.16427643165170153
133,6.671521035598706,-0.16074825864198777
134,6.7216828478964405,-0.20153861439207094
135,6.771844660194175,-0.2196286776767744
136,6.82200647249191,-0.16182199137557254
137,6.872168284789644,-0.11330113374676536
138,6.922330097087379,-0.08140520025225674
139,6.972491909385114,-0.07406217520204982
140,7.022653721682848,-0.002389361899782779
141,7.072815533980583,-0.004151266112963529
142,7.122977346278317,-0.02726595055924445
143,7.173139158576052,0.025150125443083007
144,7.223300970873787,0.03989646293073869
145,7.273462783171521,0.1096074897993447
146,7.323624595469256,0.16283378997471157
147,7.37378640776699,0.19556300903116458
148,7.423948220064725,0.26175475833927314
149,7.47411003236246,0.3325275482611815
150,7.524271844660194,0.35966815578604616
151,7.574433656957929,0.3539771887221555
152,7.624595469255663,0.3655842959752328
153,7.674757281553398,0.4359776717750243
154,7.724919093851133,0.4512791746872589
155,7.775080906148867,0.4068951665350919
156,7.825242718446602,0.3446918961445767
157,7.875404530744337,0.39730620218435414
158,7.925566343042071,0.4342661511627213
159,7.975728155339806,0.4288653191453221
160,8.025889967637541,0.46663125940912425
161,8.076051779935275,0.45162825621882147
162,8.12621359223301,0.4990565353193609
163,8.176375404530745,0.46315164222292565
164,8.22653721682848,0.47696387107595745
165,8.276699029126213,0.47700949367597617
166,8.326860841423947,0.5126175285914292
167,8.377022653721683,0.5353509764592715
168,8.427184466019417,0.6231779162266343
169,8.477346278317151,0.7119106247676809
170,8.527508090614887,0.6564505199243166
171,8.577669902912621,0.7496004395676191
172,8.627831715210355,0.6732663244090723
173,8.677993527508091,0.6890134990379448
174,8.728155339805825,0.7476374492485777
175,8.77831715210356,0.6753667678426085
176,8.828478964401295,0.653775015696307
177,8.87864077669903,0.6749006925967227
178,8.928802588996763,0.6879610717499488
179,8.978964401294498,0.6283201297195754
180,9.029126213592233,0.6547282242052918
181,9.079288025889968,0.674058278790046
182,9.129449838187702,0.7367284997375861
183,9.179611650485437,0.7464172868054162
184,9.229773462783172,0.7029313957709006
185,9.279935275080906,0.7006170092677405
186,9.330097087378642,0.7465671379439425
187,9.380258899676376,0.7901269781368161
188,9.43042071197411,0.7992435884140462
189,9.480582524271844,0.8324203176065813
190,9.53074433656958,0.7138642314320532
191,9.580906148867314,0.7461436070762287
192,9.631067961165048,0.7265180511757833
193,9.681229773462784,0.7806923452405847
194,9.731391585760518,0.8000410021824264
195,9.781553398058252,0.8971335200728465
196,9.831715210355988,0.9131107578631028
197,9.881877022653722,1.002998762704842
198,9.932038834951456,0.9647845620382682
199,9.982200647249192,0.9859259333472153
200,10.032362459546926,1.022044250711839
201,10.08252427184466,1.070986599919643
202,10.132686084142394,1.0383929450083582
203,10.18284789644013,1.0659046126219793
204,10.233009708737864,1.0263681440688388
205,10.283171521035598,1.024060829228313
206,10.333333333333334,1.0559605991929188
207,10.383495145631068,1.0416796345738224
208,10.433656957928802,1.0405776045476207
209,10.483818770226538,1.0299248445061646
210,10.533980582524272,1.1234874028475712
211,10.584142394822006,1.0178618118916818
212,10.63430420711974,0.9647833807673087
213,10.684466019417476,0.935574407700698
214,10.73462783171521,0.9036384253959442
215,10.784789644012944,0.8571179716511871
216,10.83495145631068,0.8042241087931474
217,10.885113268608414,0.6798375298950153
218,10.935275080906148,0.7083930047112545
219,10.985436893203884,0.7034413509760888
220,11.035598705501618,0.6911397681408529
221,11.085760517799352,0.6193230832191609
222,11.135922330097088,0.5400673683766252
223,11.186084142394822,0.5367777070101216
224,11.236245954692556,0.5202598169328586
225,11.28640776699029,0.46332291853044855
226,11.336569579288026,0.38484890974515956
227,11.38673139158576,0.2955131357742427
228,11.436893203883495,0.18060251829279203
229,11.48705501618123,0.15603859263443157
230,11.537216828478964,0.08208609266343099
231,11.587378640776699,0.05358258046679529
232,11.637540453074434,-0.03245696996459816
233,11.687702265372168,-0.033190148133791286
234,11.737864077669903,-0.07158299740930253
235,11.788025889967637,-0.10724971275780955
236,11.838187702265373,-0.07694215104784788
237,11.888349514563107,-0.09381846108249922
238,11.93851132686084,-0.130996010015475
239,11.988673139158577,-0.08400081970139082
240,12.03883495145631,-0.09224971595530863
241,12.088996763754045,-0.13136336932066323
242,12.13915857605178,-0.10803335700400618
243,12.189320388349515,-0.138161968135991
244,12.239482200647249,-0.11580085474607016
245,12.289644012944985,-0.12002052222508254
246,12.339805825242719,-0.08107963106777022
247,12.389967637540453,-0.0979282490781453
248,12.440129449838187,-0.03031012705915052
249,12.490291262135923,-0.11280787330569642
250,12.540453074433657,-0.08641252936293542
251,12.590614886731391,-0.07418190127059654
252,12.640776699029127,-0.08505268428936949
253,12.690938511326861,-0.1834734269710354
254,12.741100323624595,-0.13072603639089514
255,12.79126213592233,0.00989362522966615
256,12.841423948220065,0.037514116100142735
257,12.891585760517799,0.06408227280082994
258,12.941747572815533,0.040145665874285655
259,12.991909385113269,0.1520467694429741
260,13.042071197411003,0.24541680190219325
261,13.092233009708737,0.2343976749295759
262,13.142394822006473,0.2875453194863889
263,13.192556634304207,0.2882634550744936
264,13.242718446601941,0.3721073939353107
265,13.292880258899677,0.4087443398009034
266,13.343042071197411,0.43544613975118984
267,13.393203883495145,0.5800035508208438
268,13.443365695792881,0.5687605916250996
269,13.493527508090615,0.5851402889632579
270,13.54368932038835,0.6289730266923865
271,13.593851132686083,0.610422265073077
272,13.64401294498382,0.6211303985210056
273,13.694174757281553,0.6686829957479193
274,13.744336569579287,0.7039667398588311
275,13.794498381877023,0.6936290998088611
276,13.844660194174757,0.7056736843764274
277,13.894822006472491,0.8123375114056819
278,13.944983818770227,0.8592608078132457
279,13.995145631067961,0.9091567273607792
280,14.045307443365695,0.9041750549764409
281,14.09546925566343,1.016882070014959
282,14.145631067961165,0.8897062017618286
283,14.1957928802589,0.8889440239226906
284,14.245954692556634,0.8868037099337613
285,14.29611650485437,0.8756120854748585
286,14.346278317152104,0.84805003559062
287,14.396440129449838,0.8552148882650018
288,14.446601941747574,0.8908199247742136
289,14.496763754045308,0.895381865513653
290,14.546925566343042,0.7778392300065081
291,14.597087378640778,0.7744347645337877
292,14.647249190938512,0.7936839978365635
293,14.697411003236246,0.7665145875202476
294,14.74757281553398,0.8101988815260246
295,14.797734627831716,0.8288362350955795
296,14.84789644012945,0.7435601621674308
297,14.898058252427184,0.6783635830925592
298,14.94822006472492,0.7132929565577941
299,14.998381877022654,0.7293210368886592
300,15.048543689320388,0.6800401391486781
301,15.098705501618124,0.7079917397369133
302,15.148867313915858,0.7094719972932318
303,15.199029126213592,0.6229287372277689
304,15.249190938511326,0.5739289234446318
305,15.299352750809062,0.6953244125322376
306,15.349514563106796,0.6997802783321653
307,15.39967637540453,0.6362219757490862
308,15.449838187702266,0.5193276265332833
309,15.5,0.5709034304476788
