,T,normed_fluor
180,9.035573122529645,0.7225217875761482
181,9.085770750988143,0.7413895315510685
182,9.135968379446641,0.7903647195594344
183,9.18616600790514,0.82011432362889
184,9.236363636363636,0.8359294532641588
185,9.286561264822135,0.8264959138417209
186,9.336758893280633,0.8572984187717645
187,9.386956521739132,0.8931635610362145
188,9.43715415019763,0.992512705536722
189,9.487351778656127,0.9630966641846289
190,9.537549407114625,1.019959961956825
191,9.587747035573123,1.1076580234662274
192,9.637944664031622,1.125029889970862
193,9.68814229249012,1.196804073082705
194,9.738339920948617,1.3123514621241656
195,9.788537549407115,1.3424738715836146
196,9.838735177865614,1.3182624728304482
197,9.88893280632411,1.3211345043629932
198,9.93913043478261,1.2241755046777245
199,9.989328063241107,1.2257302461569566
200,10.039525691699605,1.295330451718053
201,10.089723320158104,1.2978044029189102
202,10.1399209486166,1.276847818038951
203,10.1901185770751,1.3216556337529306
204,10.240316205533597,1.3082389630584579
205,10.290513833992096,1.2440276411186397
206,10.340711462450594,1.2912408996388836
207,10.39090909090909,1.180525347806356
208,10.44110671936759,1.1401732382610934
209,10.491304347826087,1.0740786006000151
210,10.541501976284586,1.0136332449726728
211,10.591699604743084,1.0206211012211488
212,10.64189723320158,1.0335711831893406
213,10.692094861660081,0.9995258367268922
214,10.742292490118578,1.044993128880084
215,10.792490118577076,1.0502233789857274
216,10.842687747035574,0.9814885076126442
217,10.892885375494071,0.8419182841856585
218,10.943083003952571,0.7378104667811228
219,10.993280632411068,0.7331794988456561
220,11.043478260869566,0.7269844776103331
221,11.093675889328065,0.5672980611147295
222,11.143873517786561,0.5358244399696933
223,11.194071146245061,0.4668677477267389
224,11.244268774703558,0.4367283774511528
225,11.294466403162057,0.44604651681085405
226,11.344664031620555,0.38403810557872226
227,11.394861660079052,0.33776068503121837
228,11.445059288537552,0.3220945445259381
229,11.495256916996048,0.24227295300458546
230,11.545454545454547,0.27149244842850184
231,11.595652173913045,0.16226878328599248
232,11.645849802371542,0.15746820718915505
233,11.69604743083004,0.12044307812693793
234,11.746245059288539,0.07149981636071227
235,11.796442687747037,-0.023302831719991646
236,11.846640316205535,0.03838016463782387
237,11.896837944664032,-0.06399498900055156
238,11.94703557312253,-0.039364890884314864
239,11.997233201581029,0.030947835237049973
240,12.047430830039527,-0.048713626226067334
241,12.097628458498026,-0.0163460703011005
242,12.147826086956522,-0.04741645635660323
243,12.19802371541502,0.023557741594107617
244,12.248221343873519,0.03701664804641178
245,12.298418972332017,0.07290357331982213
246,12.348616600790514,0.14042657775166006
247,12.398814229249012,0.1604483223539462
248,12.44901185770751,0.1993647486979586
249,12.49920948616601,0.08861893344840215
250,12.549407114624508,0.1576331594402137
251,12.599604743083004,0.0640463690810226
252,12.649802371541503,0.03996051362377271
253,12.700000000000001,0.015968108937787887
