,T,normed_fluor
112,5.633333333333334,0.5829183262705742
113,5.683630952380954,0.5845297554532467
114,5.733928571428572,0.6329302844056864
115,5.784226190476192,0.5542393394655741
116,5.8345238095238106,0.5382646078853254
117,5.8848214285714295,0.367625154398855
118,5.9351190476190485,0.3101693108935735
119,5.9854166666666675,0.6355020629335022
120,6.0357142857142865,0.7227595822091701
121,6.0860119047619055,0.7423503039189199
122,6.136309523809524,0.8589681638962261
123,6.186607142857143,0.8351864098861443
124,6.236904761904763,0.921169255320716
125,6.287202380952382,0.8615674495421664
126,6.3375,0.8921764229133957
127,6.387797619047619,0.704322278472867
128,6.438095238095239,0.792380239188878
129,6.488392857142858,0.7315526040591865
130,6.538690476190477,0.9509120857057973
131,6.588988095238095,0.9328104039294753
132,6.639285714285715,1.2428346213023382
133,6.689583333333334,1.2059226601264288
134,6.739880952380953,1.2263669432224011
135,6.790178571428573,1.3048517244538926
136,6.840476190476191,1.3984888598364194
137,6.89077380952381,1.3160151367568234
138,6.941071428571429,1.3664710638756599
139,6.991369047619049,1.3745190682416903
140,7.041666666666668,1.2957067876183226
141,7.091964285714286,1.17852605735
142,7.142261904761905,1.2419313800228233
143,7.192559523809525,1.5193095036316864
144,7.242857142857144,1.5153418778712517
145,7.293154761904764,1.6365024776138695
146,7.343452380952381,1.702804239431353
147,7.393750000000001,1.7778424604398622
148,7.44404761904762,1.699642801834846
149,7.49434523809524,1.694845240107371
150,7.5446428571428585,1.6928493205300816
151,7.5949404761904775,1.7311133953079192
152,7.645238095238096,1.730361090659164
153,7.6955357142857155,1.5618712283954854
154,7.7458333333333345,1.708465435274448
155,7.796130952380953,1.7876322062669012
156,7.846428571428573,1.657273876986813
157,7.896726190476191,1.8225903080290213
158,7.94702380952381,1.8034851525359843
159,7.997321428571429,1.8522487573561255
160,8.04761904761905,1.8422724744778212
161,8.097916666666668,1.8326938489084963
162,8.148214285714285,1.7022839720499536
163,8.198511904761906,1.5961438364915688
164,8.248809523809525,1.502323457781757
165,8.299107142857144,1.4363184237797666
166,8.349404761904763,1.3953843493901672
167,8.399702380952382,1.244725471616744
168,8.450000000000001,1.237416711405914
