,T,normed_fluor
54,2.705314960629922,0.05613529440003903
55,2.755413385826772,0.0704470001105104
56,2.8055118110236226,-0.1714558940548784
57,2.8556102362204725,-0.13032959385369933
58,2.9057086614173233,-0.105964174674235
59,2.9558070866141737,-0.011862945818505223
60,3.005905511811024,0.02436170204804618
61,3.0560039370078744,-0.04719752160160348
62,3.106102362204725,-0.004147365868228034
63,3.156200787401575,-0.048715961637763885
64,3.2062992125984255,-0.029380961566421736
65,3.256397637795276,-0.09086805166881878
66,3.3064960629921267,-0.0693640004952388
67,3.3565944881889767,-0.1702787467894915
68,3.406692913385827,-0.1760961898074066
69,3.4567913385826774,-0.21014014369206546
70,3.506889763779528,-0.3411496486018329
71,3.5569881889763786,-0.2747202429731784
72,3.6070866141732285,-0.18185020519735204
73,3.657185039370079,-0.23164767035210954
74,3.7072834645669297,-0.1875718985631815
75,3.75738188976378,-0.1355647191145563
76,3.8074803149606304,-0.03600402234671261
77,3.857578740157481,-0.056526943691480314
78,3.907677165354331,-0.05617452936402171
79,3.9577755905511816,0.14132120537808815
80,4.007874015748032,-0.019394672534832114
81,4.057972440944883,-0.029226476193092987
82,4.108070866141732,-0.10092159136348852
83,4.1581692913385835,-0.07170265533692417
84,4.208267716535434,-0.17277327719909127
85,4.258366141732284,-0.09756705182834999
86,4.308464566929135,-0.02500306504193225
87,4.358562992125984,-0.14489692159360443
88,4.408661417322835,-0.18627988647015645
89,4.458759842519686,-0.25083096543929423
90,4.508858267716536,-0.29960229321552945
91,4.5589566929133865,-0.34553432232492737
92,4.609055118110237,-0.37790795741494515
93,4.659153543307087,-0.4282083254610563
94,4.709251968503938,-0.4403596687854501
95,4.759350393700788,-0.5104237381582487
96,4.809448818897638,-0.3686516943151374
97,4.859547244094489,-0.5355654072394672
98,4.909645669291339,-0.4774027937142944
99,4.959744094488189,-0.573165652648505
100,5.009842519685041,-0.5601132894582962
101,5.05994094488189,-0.5995657953783702
102,5.1100393700787405,-0.5789426062491134
103,5.160137795275591,-0.7055257315982174
104,5.210236220472441,-0.7490433402610128
105,5.2603346456692925,-0.7781340308370522
106,5.310433070866142,-0.8321630745361611
107,5.360531496062992,-0.7560619114009169
108,5.410629921259844,-0.8165810785230653
109,5.460728346456693,-0.8539465548214539
110,5.510826771653544,-0.8530250295855006
111,5.560925196850394,-0.8784569017864706
112,5.611023622047245,-0.8985342657665422
113,5.6611220472440955,-0.9217286197819318
114,5.711220472440945,-0.9820104111785828
115,5.761318897637796,-1.0037650449262236
116,5.811417322834647,-1.0246772207549693
117,5.861515748031497,-1.0751117425785943
118,5.911614173228347,-1.1044683078691364
119,5.961712598425197,-1.0857886107705983
120,6.011811023622048,-1.0518172945530389
121,6.0619094488188985,-1.1679058409751801
122,6.112007874015749,-1.1915460999039125
123,6.162106299212599,-1.171389842381106
124,6.21220472440945,-1.2600837356216832
125,6.2623031496063,-1.2840293160362857
126,6.31240157480315,-1.3209445430632514
127,6.362500000000001,-1.4211096269272
128,6.412598425196851,-1.4249201502864273
129,6.4626968503937015,-1.4288285085896182
130,6.512795275590552,-1.4474767525356564
131,6.562893700787402,-1.413404299661992
132,6.6129921259842535,-1.4224160622890512
133,6.663090551181103,-1.4157316591726692
134,6.713188976377953,-1.3900677982502212
135,6.763287401574804,-1.4117557026577516
136,6.813385826771654,-1.3900660605069892
137,6.863484251968505,-1.3972724816902773
138,6.913582677165355,-1.3655275621016132
139,6.963681102362205,-1.3948533693369483
140,7.013779527559056,-1.399935225644739
141,7.063877952755906,-1.4088552354291461
142,7.113976377952757,-1.437443023113832
143,7.164074803149607,-1.4090503839941049
144,7.214173228346457,-1.3761488225101919
145,7.264271653543308,-1.350808876926197
146,7.314370078740158,-1.3662087574485746
147,7.364468503937009,-1.3601657553591402
148,7.414566929133859,-1.3392518417871626
149,7.46466535433071,-1.3377848389506706
150,7.51476377952756,-1.354186702220645
151,7.56486220472441,-1.3116000026072558
152,7.614960629921261,-1.3021470269735806
153,7.665059055118111,-1.3038769503610808
154,7.715157480314962,-1.3227618749353236
155,7.765255905511812,-1.3268212431253792
156,7.815354330708662,-1.3237777596287768
157,7.865452755905513,-1.2384173792302302
158,7.915551181102363,-1.3140420531712478
159,7.9656496062992135,-1.2478110978196928
160,8.015748031496065,-1.3051825168513158
161,8.065846456692915,-1.3178240775414694
162,8.115944881889765,-1.3514746063583933
163,8.166043307086614,-1.3520725638045399
164,8.216141732283464,-1.387083224249185
165,8.266240157480317,-1.377775002626739
166,8.316338582677167,-1.3711792244151912
167,8.366437007874017,-1.361210312815922
168,8.416535433070868,-1.3405209156695246
169,8.466633858267716,-1.3096266213929462
170,8.516732283464568,-1.2795042326600419
171,8.566830708661419,-1.2348798553327576
172,8.61692913385827,-1.1970462310076562
173,8.66702755905512,-1.2110003091609727
174,8.717125984251968,-1.1041680258386393
175,8.76722440944882,-1.142439735232539
176,8.81732283464567,-1.1325047096262946
177,8.867421259842521,-1.1183639978498565
178,8.917519685039371,-1.0749565621079726
179,8.96761811023622,-1.0813347748668685
180,9.017716535433072,-1.051192575861119
181,9.067814960629923,-0.9970304210304355
182,9.117913385826773,-0.9568232132246847
183,9.168011811023623,-0.9817608712504612
184,9.218110236220474,-0.9760805361735545
185,9.268208661417324,-0.9439498375873765
186,9.318307086614174,-0.9526630559271704
187,9.368405511811025,-0.8820302231945236
188,9.418503937007875,-0.9231243751459098
189,9.468602362204726,-0.9261987904720428
190,9.518700787401576,-0.8517552606058458
191,9.568799212598426,-0.8440050995652509
192,9.618897637795277,-0.7843019766648707
193,9.668996062992127,-0.7431251081356391
194,9.719094488188977,-0.7092272984567952
195,9.769192913385828,-0.6634600074057951
196,9.819291338582678,-0.6632266284897316
197,9.869389763779528,-0.6145088232050433
198,9.919488188976379,-0.5291143830391488
199,9.96958661417323,-0.5606624163196223
200,10.019685039370081,-0.5476116170983223
201,10.06978346456693,-0.5210027714062887
202,10.11988188976378,-0.48857995818280403
203,10.16998031496063,-0.4625508236329804
204,10.220078740157481,-0.4557140204351481
205,10.270177165354333,-0.42170377876919085
206,10.320275590551182,-0.35857504263548146
207,10.370374015748032,-0.3209586362143857
208,10.420472440944883,-0.2617078478773066
209,10.470570866141733,-0.20627488142102907
210,10.520669291338585,-0.09211905302156756
211,10.570767716535434,-0.10972760519187358
212,10.620866141732284,0.05595734949307768
213,10.670964566929134,-0.12229861350680607
214,10.721062992125985,-0.1584351577914928
215,10.771161417322837,-0.12848810735070185
216,10.821259842519687,-0.12342084808606034
217,10.871358267716536,-0.025904084907747277
218,10.921456692913386,0.23302017798983973
219,10.971555118110237,0.02033569852804569
220,11.021653543307089,0.09774347079946402
221,11.07175196850394,0.1476733519885033
222,11.121850393700788,0.1796954416226785
223,11.171948818897638,0.23461229833903882
224,11.22204724409449,0.264841732055037
225,11.27214566929134,0.3898469865494446
226,11.322244094488191,0.3877300677441681
227,11.37234251968504,0.4168407423673761
228,11.42244094488189,0.3949444825463237
229,11.472539370078742,0.7365441387746252
230,11.522637795275593,0.638864896604116
231,11.572736220472443,0.5925905320780054
232,11.622834645669293,0.6826789642622982
233,11.672933070866142,0.8525781200592804
234,11.723031496062994,0.9238881513294549
235,11.773129921259844,0.7215345553821648
236,11.823228346456695,0.7962418746709862
237,11.873326771653545,0.8157223238508504
238,11.923425196850394,0.8996952900529326
239,11.973523622047246,1.2417158276920353
240,12.023622047244096,1.3624389353140391
241,12.073720472440947,1.2383925675350735
242,12.123818897637797,1.3380597879630416
243,12.173917322834646,1.3993433883329662
244,12.224015748031498,1.4312535673029978
245,12.274114173228348,1.4377947803770594
246,12.324212598425198,1.6645382976833856
247,12.374311023622049,1.6659017310232476
248,12.4244094488189,1.6874191628197144
249,12.47450787401575,1.9494197525609895
250,12.5246062992126,1.7884056779094504
251,12.57470472440945,1.8796698671645444
252,12.6248031496063,1.63085840100584
253,12.674901574803151,1.6991937634114007
254,12.725000000000001,1.6827428957822828
255,12.775098425196852,1.7202583393215967
256,12.825196850393702,1.7602987237770713
257,12.875295275590553,1.8400225602281584
258,12.925393700787403,1.7994354817518827
259,12.975492125984253,1.738987388327925
260,13.025590551181104,2.0345639577014696
261,13.075688976377954,1.9750608490470976
262,13.125787401574804,2.1885460805902177
263,13.175885826771655,1.9567095854194159
264,13.225984251968507,1.8826678217884676
265,13.276082677165356,1.814424559774205
266,13.326181102362206,1.7043642446240257
267,13.376279527559056,2.1518414680429756
268,13.426377952755907,2.161189831534082
269,13.476476377952759,1.7872525115006657
270,13.526574803149607,2.0260392845023527
271,13.576673228346458,1.806862943874287
272,13.626771653543308,1.7416492634107708
273,13.676870078740158,1.7124197271504908
274,13.72696850393701,1.6737048932324199
275,13.77706692913386,1.8404118147121364
276,13.82716535433071,1.8009994506607228
277,13.87726377952756,1.785113349582019
278,13.92736220472441,1.898916763654022
279,13.977460629921262,1.7368534396389745
280,14.027559055118113,1.6394296457235757
281,14.077657480314961,1.6331285887641829
282,14.127755905511812,1.6355548258647632
283,14.177854330708662,1.6150199140916943
284,14.227952755905514,1.5658713222597822
285,14.278051181102365,1.9676584104272348
286,14.328149606299213,1.6528015798941575
287,14.378248031496064,1.6887579202056813
288,14.428346456692914,2.077784064722939
289,14.478444881889766,1.817368991906581
290,14.528543307086617,1.8178496516845646
291,14.578641732283465,1.8148221554256967
292,14.628740157480316,1.8498522785945408
293,14.678838582677168,1.8721958335235216
294,14.728937007874018,2.1599045966396617
295,14.779035433070868,1.9564117362294435
296,14.829133858267719,2.303593023719072
297,14.879232283464567,1.8736562329357316
298,14.92933070866142,2.0498769510622448
299,14.97942913385827,1.790957032522738
300,15.02952755905512,1.840821227017606
301,15.07962598425197,1.6242720066077452
302,15.12972440944882,1.645272633567002
303,15.179822834645671,1.5807050460371597
304,15.229921259842522,1.8058766008157785
305,15.280019685039372,1.495885798881072
306,15.330118110236223,1.5271888103658273
307,15.380216535433071,1.4158363093482997
308,15.430314960629923,1.3619760005170225
309,15.480413385826774,1.2784649264660177
310,15.530511811023624,1.2468710167642183
311,15.580610236220474,1.356767636501939
312,15.630708661417325,1.2438834885996874
313,15.680807086614175,1.241045753901759
314,15.730905511811025,1.0319267760034736
315,15.781003937007876,1.0054460019876417
316,15.831102362204726,0.986813571505015
317,15.881200787401577,0.8766788809445043
318,15.931299212598427,0.8471973719155781
319,15.981397637795277,0.8220126068022048
320,16.03149606299213,0.8480297509237273
321,16.081594488188976,0.6458926777831501
322,16.13169291338583,0.53240449033344
323,16.181791338582677,0.4968141187465848
324,16.23188976377953,0.4137903078978453
325,16.28198818897638,0.43187639190831717
326,16.332086614173228,0.34989453190151154
327,16.382185039370082,0.5137741451426918
328,16.43228346456693,0.40297111853513684
329,16.482381889763783,0.4263729590924325
330,16.532480314960633,0.474713500321444
331,16.58257874015748,0.5603971009611506
332,16.632677165354334,0.4138549519460774
333,16.68277559055118,0.3762251649020949
334,16.732874015748035,0.3340511793063162
335,16.782972440944885,0.4212907552359954
336,16.833070866141735,0.42408956448552615
337,16.883169291338586,0.41102382067243065
338,16.933267716535433,0.45533349270039186
339,16.983366141732287,0.46259065598605575
340,17.033464566929137,0.4928816058124683
341,17.083562992125987,0.484544608882412
342,17.133661417322838,0.6642390757297821
343,17.183759842519684,0.5469302860100992
344,17.23385826771654,0.5725647790719256
345,17.28395669291339,0.9756920148199308
346,17.33405511811024,0.6553414828330684
347,17.38415354330709,0.605715011612344
348,17.434251968503936,0.6080463679324548
349,17.48435039370079,0.6597640393586214
350,17.53444881889764,0.4682035666255592
351,17.58454724409449,0.3612909995659052
352,17.63464566929134,0.545056651257309
353,17.684744094488188,0.2990273120131075
354,17.734842519685042,0.2585740397656992
355,17.784940944881892,0.25755850262089247
356,17.835039370078743,0.2675449654268053
357,17.885137795275593,0.27053735927238576
358,17.93523622047244,0.25473188947964903
359,17.985334645669294,0.267517509083739
360,18.035433070866144,0.23827824146135973
361,18.085531496062995,0.16930373709505292
362,18.135629921259845,0.12768270139571078
363,18.185728346456692,0.10391384946780732
364,18.235826771653546,0.16871151420157218
365,18.285925196850396,0.0905082030785239
366,18.336023622047247,0.08060549949639563
367,18.386122047244097,0.05869811811865813
368,18.436220472440947,0.11731949585709074
369,18.486318897637798,0.056632636513050144
370,18.536417322834648,0.0500184382232427
371,18.5865157480315,0.056964893019017034
372,18.63661417322835,0.06426549988548201
373,18.6867125984252,0.09638525068929811
374,18.73681102362205,0.12659348393786535
375,18.7869094488189,0.15101607486966392
376,18.83700787401575,0.1832720647428723
377,18.8871062992126,0.36552066659270127
378,18.93720472440945,0.282982381202995
379,18.9873031496063,0.3595515185906287
380,19.03740157480315,0.39280983876008035
381,19.087500000000002,0.3971872139616002
382,19.137598425196853,0.4212459214606087
383,19.187696850393703,0.4123351217153313
384,19.237795275590553,0.37077594967505
385,19.287893700787404,0.536554221171562
386,19.337992125984254,0.4354769958851132
387,19.388090551181104,0.36524610316203826
388,19.438188976377955,0.4269665721804989
389,19.488287401574805,0.44006602821229607
390,19.538385826771655,0.34704359035501947
391,19.588484251968506,0.3589561677593303
392,19.638582677165356,0.40609280047718144
393,19.688681102362207,0.40443047530140774
394,19.738779527559057,0.44770931804412023
395,19.788877952755907,0.47393672909672013
396,19.838976377952758,0.5079916307637409
397,19.889074803149608,0.4974928812530214
398,19.93917322834646,0.46287912136257514
399,19.98927165354331,0.4079129127384247
400,20.039370078740163,0.3998758502902193
401,20.08946850393701,0.4071524763000821
402,20.13956692913386,0.3962974894267935
403,20.18966535433071,0.3719141714920391
404,20.23976377952756,0.3578078670315954
405,20.289862204724415,0.27778201080677895
406,20.33996062992126,0.24737949786486912
407,20.390059055118112,0.3029539166202351
408,20.440157480314962,0.31937489506576194
409,20.490255905511813,0.3265865294787462
410,20.540354330708666,0.33300088729686855
411,20.590452755905513,0.297099112122831
412,20.640551181102364,0.2786467118390442
413,20.690649606299214,0.22535255975276697
414,20.740748031496064,0.2045142380113832
415,20.79084645669292,0.17618415764800957
416,20.840944881889765,0.1350430866293581
417,20.891043307086615,0.04672610989581136
418,20.941141732283466,-0.07507561495032238
419,20.991240157480316,-0.10599788689293665
420,21.04133858267717,-0.174977952037586
421,21.091437007874017,-0.1513721004248483
422,21.141535433070867,-0.20319542663952317
423,21.191633858267718,-0.2369408362369168
424,21.241732283464568,-0.25704583033437783
425,21.291830708661422,-0.2910159301316748
426,21.34192913385827,-0.28539815381112166
427,21.39202755905512,-0.4228654601198126
428,21.44212598425197,-0.4206336764868979
429,21.49222440944882,-0.3969993258851547
430,21.542322834645674,-0.3654154950941011
431,21.59242125984252,-0.3356100707267217
432,21.642519685039375,-0.3236069569000214
433,21.69261811023622,-0.08146130000511598
434,21.742716535433072,-0.22634320913629397
435,21.792814960629926,-0.20121492067796215
436,21.842913385826773,-0.13913908316854845
437,21.893011811023626,-0.20114714869191241
438,21.943110236220473,-0.2817605359034831
439,21.993208661417324,-0.3433518905998028
440,22.043307086614178,-0.3925786808771569
441,22.093405511811024,-0.4722449980272634
442,22.14350393700788,-0.5470968975529907
443,22.193602362204725,-0.5481701277731014
444,22.243700787401576,-0.570597789474513
445,22.29379921259843,-0.48524018946513786
446,22.343897637795276,-0.6268285538486221
447,22.39399606299213,-0.6673707985495111
448,22.44409448818898,-0.6829708670922201
449,22.494192913385827,-0.6826726703536014
450,22.54429133858268,-0.6722566374207272
451,22.594389763779528,-0.7048959734509245
452,22.644488188976382,-0.7203818722632883
453,22.694586614173232,-0.7858518698535311
454,22.74468503937008,-0.793505064821778
455,22.794783464566933,-0.7601680248839147
456,22.84488188976378,-0.7329381097607484
457,22.894980314960634,-0.7816727711547875
458,22.945078740157484,-0.7758040647115271
459,22.99517716535433,-0.7732968487763334
460,23.045275590551185,-0.8529231978321029
461,23.095374015748032,-0.8437738059410659
462,23.145472440944886,-0.8395781986816179
463,23.195570866141736,-0.8819619298855043
464,23.245669291338587,-0.853176560795335
465,23.295767716535437,-0.827150554183329
466,23.345866141732284,-0.8579334591187333
467,23.395964566929138,-0.8812381598293577
468,23.446062992125988,-0.9097197714025657
469,23.49616141732284,-0.8770781763061666
470,23.54625984251969,-0.7866441069930201
471,23.596358267716536,-0.7498564303192864
472,23.64645669291339,-0.7491076367605984
473,23.69655511811024,-0.7539482943077813
474,23.74665354330709,-0.7617095769050612
475,23.79675196850394,-0.780931102343351
476,23.846850393700787,-0.7558867468831268
477,23.89694881889764,-0.778826521515022
478,23.94704724409449,-0.596190402924447
479,23.997145669291342,-0.59620899677703
480,24.047244094488192,-0.4162794132703642
481,24.09734251968504,-0.4390457611277013
482,24.147440944881893,-0.4231838146799231
483,24.197539370078744,-0.39824094342445043
484,24.247637795275594,-0.29711801549099875
485,24.297736220472444,-0.2766741614632891
486,24.34783464566929,-0.10613986051499469
487,24.397933070866145,-0.1319837516362824
488,24.448031496062995,-0.11559283614866989
489,24.498129921259846,-0.08986763289013082
490,24.548228346456696,-0.054035541219698245
491,24.598326771653543,0.0333420115226053
492,24.648425196850397,0.001410632085142814
493,24.698523622047247,0.043949543759650794
494,24.748622047244098,0.008447101980337048
495,24.798720472440948,-0.035003603568024635
496,24.8488188976378,0.03637437346252279
497,24.89891732283465,-0.12542324961234513
498,24.9490157480315,-0.0557830158138421
499,24.99911417322835,-0.02778623460237458
500,25.0492125984252,-0.07328573942131662
501,25.09931102362205,-0.06628993271775223
502,25.1494094488189,-0.05707433280957431
503,25.19950787401575,0.12327057132955004
504,25.2496062992126,0.09090128059761235
505,25.29970472440945,0.14221927108040872
506,25.349803149606302,0.24740695420793543
507,25.399901574803152,0.2333124664014696
508,25.450000000000003,0.2971797434087979
