,T,normed_fluor
118,5.918971061093248,-0.35146830211604996
119,5.969131832797428,-0.38413952981417543
120,6.019292604501609,-0.40231557312948324
121,6.0694533762057885,-0.4256171591182943
122,6.119614147909969,-0.45285477586016293
123,6.169774919614149,-0.49619986684579925
124,6.219935691318328,-0.5310774745699236
125,6.270096463022509,-0.5722376000564767
126,6.3202572347266885,-0.6414331418287039
127,6.370418006430869,-0.6613013384996759
128,6.420578778135049,-0.6996429009277088
129,6.470739549839228,-0.7736018646324826
130,6.520900321543409,-0.8080250182628596
131,6.571061093247589,-0.8475594036287005
132,6.621221864951769,-0.8982644618570397
133,6.671382636655949,-0.8629232917483374
134,6.721543408360129,-0.9241008877115102
135,6.771704180064309,-0.9114089546859652
136,6.8218649517684895,-0.9332471454953483
137,6.87202572347267,-0.9184452031359653
138,6.92218649517685,-0.9093665465093392
139,6.972347266881029,-0.8953305945145091
140,7.022508038585209,-0.8960065848024683
141,7.07266881028939,-0.873720117627192
142,7.12282958199357,-0.8744927925486932
143,7.17299035369775,-0.8692430102341604
144,7.223151125401929,-0.884172251832778
145,7.273311897106109,-0.891990194367684
146,7.3234726688102905,-0.9278616660096383
147,7.37363344051447,-0.9230670454872201
148,7.42379421221865,-0.8495952562836072
149,7.47395498392283,-0.8180588575044423
150,7.52411575562701,-0.7750631380470684
151,7.5742765273311905,-0.7767459316927451
152,7.624437299035371,-0.7731297473452708
153,7.674598070739551,-0.7404805101766799
154,7.72475884244373,-0.7449931661100748
155,7.77491961414791,-0.7316194335507608
156,7.825080385852091,-0.7368757727172731
157,7.875241157556271,-0.7253504804504611
158,7.925401929260451,-0.7215308408039071
159,7.97556270096463,-0.7239721115051533
160,8.02572347266881,-0.7391667878809262
161,8.075884244372991,-0.7052227154493272
162,8.126045016077171,-0.6729881057176735
163,8.17620578778135,-0.6504794465299609
164,8.22636655948553,-0.6568295135694585
165,8.276527331189712,-0.6279883906740088
166,8.326688102893891,-0.6146192674659039
167,8.376848874598071,-0.5994545711617609
168,8.42700964630225,-0.5654969167746517
169,8.47717041800643,-0.5593472986464327
170,8.527331189710612,-0.5342255576853955
171,8.577491961414792,-0.5117350073282771
172,8.627652733118971,-0.4827577615784213
173,8.67781350482315,-0.4715675485254737
174,8.727974276527332,-0.4478669284084906
175,8.778135048231512,-0.3933914607989781
176,8.828295819935693,-0.3873885104968917
177,8.878456591639873,-0.406805844776357
178,8.928617363344053,-0.4211633139834425
179,8.978778135048232,-0.44461824969481456
180,9.028938906752414,-0.42764361481593094
181,9.079099678456593,-0.43205382076855753
182,9.129260450160773,-0.4310334953170333
183,9.179421221864953,-0.4079473569220059
184,9.229581993569132,-0.44066145757254566
185,9.279742765273314,-0.4551715116026403
186,9.329903536977493,-0.4452989996533731
187,9.380064308681673,-0.47629648346520825
188,9.430225080385853,-0.49699445381148954
189,9.480385852090032,-0.4723395263906882
190,9.530546623794214,-0.4545361780537866
191,9.580707395498393,-0.387697043040416
192,9.630868167202573,-0.3756949855576412
193,9.681028938906753,-0.33004734339285857
194,9.731189710610932,-0.300127741395826
195,9.781350482315114,-0.2674800885670011
196,9.831511254019293,-0.22192607143755566
197,9.881672025723473,-0.187765487204101
198,9.931832797427653,-0.17052815655358655
199,9.981993569131832,-0.1771142769156489
200,10.032154340836014,-0.16033578090535489
201,10.082315112540194,-0.13752600670437481
202,10.132475884244373,-0.09475734136006372
203,10.182636655948553,-0.043152500528441294
204,10.232797427652734,-0.02461850550729617
205,10.282958199356914,0.006216753086662933
206,10.333118971061094,0.03987064790344838
207,10.383279742765275,0.07655067557228928
208,10.433440514469455,0.11839289990113078
209,10.483601286173634,0.13933418945058496
210,10.533762057877816,0.14787889697079382
211,10.583922829581995,0.16988396092680508
212,10.634083601286175,0.19096723977765767
213,10.684244372990355,0.10790598338499302
214,10.734405144694534,0.10463557620302082
215,10.784565916398716,0.14151539297413596
216,10.834726688102895,0.126095834800027
217,10.884887459807075,0.09229035019477928
218,10.935048231511255,0.11350544451786938
219,10.985209003215434,0.08906200849734656
220,11.035369774919616,0.08076571374619133
221,11.085530546623795,0.059580834950767124
222,11.135691318327975,0.028034996646009173
223,11.185852090032155,-0.010765526796953197
224,11.236012861736336,-0.04529066215654715
225,11.286173633440516,-0.0761730345720847
226,11.336334405144695,-0.07986453824580861
227,11.386495176848875,-0.0955182421495149
228,11.436655948553055,-0.11691922435694735
229,11.486816720257236,-0.11973684293080437
230,11.536977491961416,-0.11269868156679622
231,11.587138263665596,-0.14325994782044674
232,11.637299035369775,-0.06836314277123863
233,11.687459807073955,-0.07763855683739583
234,11.737620578778136,-0.12225593517752774
235,11.787781350482316,-0.09819934544224017
236,11.837942122186496,-0.12606318079083115
237,11.888102893890677,-0.17153396088597667
238,11.938263665594857,-0.17081264863677895
239,11.988424437299036,-0.16179457870591435
240,12.038585209003218,-0.16161185551032473
241,12.088745980707397,-0.14555690525591816
242,12.138906752411577,-0.13593190415936435
243,12.189067524115757,-0.004724173216352278
244,12.239228295819938,-0.020101888059356213
245,12.289389067524118,-0.026629588719342068
246,12.339549839228297,-0.020159300754544602
247,12.389710610932477,-0.023136845856843717
248,12.439871382636657,-0.061111550487742125
249,12.490032154340838,-0.05686236320709024
250,12.540192926045018,-0.07767620053739945
251,12.590353697749197,-0.10470868452221525
252,12.640514469453377,-0.11465738312731025
253,12.690675241157557,-0.12816513673008947
254,12.740836012861738,-0.07966131707250448
255,12.790996784565918,-0.03943049931191343
256,12.841157556270097,-0.01938783237894478
257,12.891318327974277,0.01411502204679422
258,12.941479099678457,0.02399843680775234
259,12.991639871382638,0.08489572435571292
260,13.041800643086818,0.019455489521866796
261,13.091961414790998,0.04320866954523414
262,13.142122186495177,0.07987587350681484
263,13.192282958199357,0.08790594862736273
264,13.242443729903538,0.10302393151821378
265,13.292604501607718,0.14127482873960778
266,13.342765273311898,0.16291961569514504
267,13.392926045016079,0.15765638578137078
268,13.443086816720259,0.30756574713118706
269,13.493247588424438,0.358880232093143
270,13.543408360128618,0.30938062629189916
271,13.5935691318328,0.2939847361052968
272,13.643729903536979,0.31259070617882745
273,13.693890675241159,0.329368566324799
274,13.74405144694534,0.2951545774698044
275,13.794212218649518,0.263889647527559
276,13.8443729903537,0.2744326717537387
277,13.89453376205788,0.26140198932674286
278,13.944694533762059,0.27560619527817337
279,13.99485530546624,0.2827846378896264
280,14.045016077170418,0.28287288468342253
281,14.0951768488746,0.5018421930643151
282,14.14533762057878,0.5413372027315165
283,14.195498392282959,0.5522952255371981
284,14.24565916398714,0.6023338500660583
285,14.295819935691318,0.6342121788985465
286,14.3459807073955,0.6680229419758286
287,14.396141479099681,0.6906783195395568
288,14.446302250803859,0.6968517267089506
289,14.49646302250804,0.697566283897416
290,14.546623794212218,0.7019437601308081
291,14.5967845659164,0.6946695787007363
292,14.646945337620581,0.6453570260916729
293,14.697106109324759,0.639360729750553
294,14.74726688102894,0.6320142726293159
295,14.797427652733118,0.6284785184673541
296,14.8475884244373,0.6577030555770086
297,14.897749196141481,0.6808328650805037
298,14.94790996784566,0.6850079981122502
299,14.99807073954984,0.7523297528162364
300,15.04823151125402,0.774176268393258
301,15.098392282958201,0.8283384437886465
302,15.148553054662381,0.8314090725104264
303,15.19871382636656,0.8820849794191704
304,15.248874598070742,0.8956964081722605
305,15.29903536977492,0.9282615476282733
306,15.349196141479101,0.9284497475046503
307,15.399356913183283,0.912070129982098
308,15.44951768488746,0.8863513815956362
309,15.499678456591642,0.9036567643615335
310,15.54983922829582,0.8598485858941717
311,15.600000000000001,0.863241573882842
