,T,normed_fluor
275,13.785994764397907,-0.4766168925708089
276,13.836125654450264,-0.4337793583314199
277,13.886256544502618,-0.4028410005897685
278,13.936387434554975,-0.33843928517468624
279,13.986518324607331,-0.319013663374865
280,14.036649214659688,-0.24093188576765195
281,14.086780104712043,-0.2719696804509697
282,14.1369109947644,-0.34193537497156906
283,14.187041884816756,-0.21135887372503528
284,14.23717277486911,-0.1061690560204608
285,14.287303664921469,-0.10598215447793065
286,14.337434554973823,-0.09461824138357781
287,14.387565445026178,-0.1244383492377601
288,14.437696335078536,-0.1558080438133289
289,14.487827225130891,-0.19217386271884496
290,14.53795811518325,-0.2605991160561709
291,14.588089005235604,-0.3503594132688285
292,14.638219895287959,-0.43882387087211117
293,14.688350785340315,-0.4889971243732972
294,14.738481675392672,-0.5893973406267701
295,14.788612565445028,-0.5934222088091029
296,14.838743455497383,-0.6526420623292858
297,14.88887434554974,-0.7350510097240984
298,14.939005235602096,-0.7773745647215297
299,14.98913612565445,-0.8260023885641079
300,15.039267015706809,-0.8661990239614473
301,15.089397905759164,-0.8795453571537044
302,15.139528795811522,-0.845463927386337
303,15.189659685863877,-0.9109045759310709
304,15.239790575916231,-0.9310856191790366
305,15.28992146596859,-0.9373207144995462
306,15.340052356020944,-1.0100915949832092
307,15.3901832460733,-0.9969685792034236
308,15.440314136125656,-1.00945573066058
309,15.490445026178012,-1.0421556853253313
310,15.540575916230368,-1.0521733752094313
311,15.590706806282723,-1.0400324239404848
312,15.640837696335081,-1.0139932478247815
313,15.690968586387436,-0.9748945758485511
314,15.741099476439791,-0.9682018710573628
315,15.79123036649215,-0.9387662083689542
316,15.841361256544504,-0.9150267193824252
317,15.891492146596862,-0.9033181026424629
318,15.941623036649217,-0.8225797956371523
319,15.991753926701572,-0.788965120878577
320,16.041884816753928,-0.7923072330701368
321,16.092015706806283,-0.7750792009376452
322,16.14214659685864,-0.6781599427725407
323,16.192277486910996,-0.6802168574354391
324,16.24240837696335,-0.6317132466286883
325,16.29253926701571,-0.5436033033391728
326,16.342670157068063,-0.4759181734589658
327,16.39280104712042,-0.4171622481448853
328,16.442931937172776,-0.29643050297085793
329,16.49306282722513,-0.2529958482339371
330,16.54319371727749,-0.09171827438915992
331,16.593324607329844,0.14789465789233075
332,16.643455497382202,0.10620696721752887
333,16.693586387434557,0.149091891972595
334,16.743717277486912,0.28776818061965
335,16.79384816753927,0.2645158993907841
336,16.843979057591625,0.22772423097421848
337,16.894109947643983,0.22602149806006486
338,16.944240837696338,0.3546396901728108
339,16.994371727748693,0.212783414782565
340,17.04450261780105,0.4236712095457817
341,17.094633507853406,0.5265837882601869
342,17.144764397905764,0.44023061970094807
343,17.19489528795812,0.46639184717983384
344,17.245026178010473,0.4340838203938579
345,17.295157068062828,0.5290254806538814
346,17.345287958115186,0.42837301383099735
347,17.39541884816754,0.47415225197510236
348,17.445549738219896,0.5428196126486595
349,17.495680628272254,0.5745672673720673
350,17.54581151832461,0.5414281605953747
351,17.595942408376963,0.6478419838645082
352,17.64607329842932,0.7268990083996032
353,17.696204188481676,0.9108247591102463
354,17.74633507853403,0.9941988101997609
355,17.79646596858639,1.0286179597472693
356,17.846596858638744,1.0384376071605925
357,17.896727748691102,1.0988473783305492
358,17.946858638743457,1.102583081225996
359,17.99698952879581,1.1909382912194546
360,18.04712041884817,1.1851303756700837
361,18.097251308900525,1.2230527651624543
362,18.147382198952883,1.2188960349487814
363,18.197513089005238,1.355899188968667
364,18.247643979057592,1.3753984739209266
365,18.29777486910995,1.1929433257388748
366,18.347905759162305,1.1444782924747103
367,18.398036649214664,1.3413285176468286
368,18.44816753926702,1.365571510077113
369,18.498298429319373,1.3897040909199956
370,18.54842931937173,1.3469721460751853
371,18.598560209424086,1.318716756650904
372,18.648691099476444,1.4091102576660124
373,18.6988219895288,1.2735015487846124
374,18.748952879581154,1.2390291888335365
375,18.79908376963351,1.2650760139447526
376,18.849214659685867,1.2139295089058184
377,18.89934554973822,1.25598368623519
378,18.949476439790576,1.253840637231517
379,18.999607329842934,1.2798931159481122
380,19.04973821989529,1.3576009241877538
381,19.099869109947644,1.385968720589571
382,19.150000000000002,1.5533503591360733
