,T,normed_fluor
117,5.8848214285714295,0.04186828015632917
118,5.9351190476190485,0.14779276544835668
119,5.9854166666666675,0.1373786508237454
120,6.0357142857142865,0.14932445236709557
121,6.0860119047619055,0.15015044246962686
122,6.136309523809524,0.13971098415561206
123,6.186607142857143,0.01802593663494831
124,6.236904761904763,0.07754362795554601
125,6.287202380952382,0.08261986185705748
126,6.3375,0.07488789486875568
127,6.387797619047619,0.01532379960981352
128,6.438095238095239,0.01406910850765384
129,6.488392857142858,-0.0623813799148354
130,6.538690476190477,-0.12690855485640293
131,6.588988095238095,-0.14345084496945731
132,6.639285714285715,-0.1468126318258271
133,6.689583333333334,-0.14688723508055013
134,6.739880952380953,-0.1860275292606102
135,6.790178571428573,-0.17929360390008606
136,6.840476190476191,-0.21907534328941525
137,6.89077380952381,-0.22084511810719837
138,6.941071428571429,-0.2700247258713953
139,6.991369047619049,-0.3198597000263647
140,7.041666666666668,-0.3726588149814291
141,7.091964285714286,-0.3892882017172223
142,7.142261904761905,-0.4452777659101539
143,7.192559523809525,-0.5317582871291111
144,7.242857142857144,-0.5775425544199815
145,7.293154761904764,-0.6454365135651251
146,7.343452380952381,-0.6395014498508693
147,7.393750000000001,-0.6718971100692489
148,7.44404761904762,-0.7405014064244346
149,7.49434523809524,-0.7033646915207393
150,7.5446428571428585,-0.7639500303766313
151,7.5949404761904775,-0.766554005224499
152,7.645238095238096,-0.7330400100920181
153,7.6955357142857155,-0.7731494326767335
154,7.7458333333333345,-0.7704901300562245
155,7.796130952380953,-0.7780868117165836
156,7.846428571428573,-0.733954167677404
157,7.896726190476191,-0.7269821544178355
158,7.94702380952381,-0.7866822489114641
159,7.997321428571429,-0.7335683010824011
160,8.04761904761905,-0.6886407218840438
161,8.097916666666668,-0.6343416888603379
162,8.148214285714285,-0.6243066587166636
163,8.198511904761906,-0.6524502903692035
164,8.248809523809525,-0.6955252815675015
165,8.299107142857144,-0.7134654010848396
166,8.349404761904763,-0.7064005799485823
167,8.399702380952382,-0.7195489574017976
168,8.450000000000001,-0.7018344324154879
