,T,normed_fluor
65,3.2691176470588235,-1.352450487714957
66,3.3194117647058827,-1.3389064274490121
67,3.369705882352941,-1.3492168471190922
68,3.4200000000000004,-1.3362874605595254
69,3.470294117647059,-1.313384439836248
70,3.5205882352941176,-1.2727950934430392
71,3.570882352941177,-1.2842366983486084
72,3.621176470588235,-1.239425485949484
73,3.6714705882352945,-1.2331570277858919
74,3.7217647058823533,-1.2676581774683082
75,3.7720588235294117,-1.2627013444696906
76,3.822352941176471,-1.2689285745188306
77,3.8726470588235293,-1.316904000082989
78,3.9229411764705886,-1.3395742872078005
79,3.9732352941176474,-1.3906668080919045
80,4.023529411764706,-1.4117684636239876
81,4.073823529411765,-1.3434929213243036
82,4.124117647058823,-1.3006337084393074
83,4.174411764705883,-1.311005167135979
84,4.224705882352941,-1.333091835497766
85,4.275,-1.300926945634307
86,4.32529411764706,-1.1124166573639098
87,4.375588235294118,-1.0338024960777674
88,4.425882352941177,-0.9511902785498783
89,4.476176470588236,-0.9091540216637524
90,4.526470588235295,-0.8823743088451674
91,4.576764705882353,-0.786034735494873
92,4.627058823529412,-0.8702507445226209
93,4.677352941176471,-0.7567320762438373
94,4.727647058823529,-0.7539110737458664
95,4.777941176470589,-0.9048523765792214
96,4.828235294117648,-0.6987025235306091
97,4.878529411764706,-0.6073453053450216
98,4.9288235294117655,-0.6240946284137666
99,4.979117647058824,-0.628914569794268
100,5.029411764705883,-0.5895611744511953
101,5.0797058823529415,-0.5267755750110323
102,5.13,-0.502704781331648
103,5.180294117647059,-0.43157539682378016
104,5.2305882352941175,-0.5311000651113637
105,5.280882352941177,-0.36016687477910186
106,5.331176470588236,-0.362560604090932
107,5.3814705882352944,-0.34638633290428633
108,5.431764705882354,-0.3570160473655134
109,5.482058823529412,-0.3613084116623755
110,5.532352941176471,-0.3791421590748932
111,5.58264705882353,-0.42382593912025623
112,5.632941176470589,-0.35231140192412946
113,5.683235294117647,-0.4592981804508731
114,5.733529411764706,-0.5245599654317705
115,5.783823529411765,-0.4919815450869882
116,5.834117647058824,-0.4365995155329971
117,5.884411764705884,-0.3202794771916961
118,5.934705882352942,-0.4666760496942695
119,5.985,-0.32654829230866006
120,6.035294117647059,-0.46482881599478837
121,6.085588235294119,-0.4564464799629204
122,6.135882352941177,-0.3768001880019857
123,6.186176470588236,-0.44827795900080886
124,6.236470588235294,-0.35248059782240077
125,6.286764705882353,-0.20535191395410057
126,6.3370588235294125,-0.2636784518727333
127,6.387352941176472,-0.2546989328497094
128,6.43764705882353,-0.20172598160253924
129,6.4879411764705885,-0.14534412565391105
130,6.538235294117647,-0.17140314961466935
131,6.588529411764707,-0.2017777398414619
132,6.6388235294117655,-0.25149170680336386
133,6.689117647058824,-0.15991853182778867
134,6.739411764705882,-0.18739787325525914
135,6.7897058823529415,-0.23136203530291125
136,6.840000000000001,-0.36122167199300853
137,6.89029411764706,-0.41839061012663303
138,6.940588235294118,-0.26503201905890383
139,6.990882352941177,-0.27394228912778296
140,7.041176470588235,-0.271849471508448
141,7.091470588235295,-0.3397884067784486
142,7.141764705882354,-0.30622158254692944
143,7.192058823529412,-0.264127142261187
144,7.24235294117647,-0.16588179485842297
145,7.29264705882353,-0.16810668522535366
146,7.342941176470589,-0.15981251667634017
147,7.393235294117648,-0.1818793741259878
148,7.443529411764707,-0.31600460361005617
149,7.493823529411765,-0.2722421202175165
150,7.544117647058823,-0.36413833799464346
151,7.5944117647058835,-0.24355377771948702
152,7.644705882352942,-0.47447512391648483
153,7.695,-0.40333824338780755
154,7.745294117647059,-0.5673775932489428
155,7.795588235294118,-0.5331621847407169
156,7.845882352941177,-0.5349041171954932
157,7.8961764705882365,-0.44929848869101496
158,7.946470588235295,-0.7497440000825344
159,7.996764705882353,-0.5556620266304554
160,8.047058823529412,-0.6657632233268558
161,8.09735294117647,-0.5253741760730297
162,8.14764705882353,-0.4784962036507178
163,8.19794117647059,-0.4493984356351415
164,8.248235294117647,-0.41129223537341897
165,8.298529411764708,-0.557526037138415
166,8.348823529411765,-0.3936548123154355
167,8.399117647058825,-0.3237212216033671
168,8.449411764705882,-0.37785212958891734
169,8.499705882352941,-0.10255933754695187
170,8.55,-0.29328594930335483
