,T,normed_fluor
62,3.1201298701298703,-0.23286445204515593
63,3.1704545454545454,-0.03628523280340156
64,3.220779220779221,0.053662733470002055
65,3.271103896103896,0.03139848080570454
66,3.3214285714285716,0.020099478772201678
67,3.3717532467532467,0.01397665758433681
68,3.4220779220779223,0.025917461780480665
69,3.4724025974025974,-0.011449488048077484
70,3.522727272727273,-0.0948302261856251
71,3.573051948051948,-0.11308981897079619
72,3.6233766233766236,-0.1313194276727293
73,3.6737012987012987,-0.19176626862033172
74,3.7240259740259742,-0.24478169731875568
75,3.7743506493506493,-0.2956104296610402
76,3.824675324675325,-0.36393951496650606
77,3.875,-0.36674552542285804
78,3.925324675324675,-0.45700011464270696
79,3.9756493506493507,-0.5131924283508666
80,4.025974025974026,-0.5783921034450569
81,4.076298701298701,-0.6314899883723852
82,4.126623376623376,-0.5822629058097282
83,4.1769480519480515,-0.6703258013262313
84,4.2272727272727275,-0.6669597310293989
85,4.277597402597403,-0.6432980059141895
86,4.327922077922078,-0.6509514431606777
87,4.378246753246753,-0.6460240588152403
88,4.428571428571429,-0.6146767706500735
89,4.478896103896104,-0.6334671530992309
90,4.529220779220779,-0.658443180529704
91,4.579545454545454,-0.6161327834539738
92,4.62987012987013,-0.5939666929669434
93,4.680194805194805,-0.6144133390616259
94,4.73051948051948,-0.548917035715403
95,4.7808441558441555,-0.5734158164876719
96,4.8311688311688314,-0.5288094953240069
97,4.8814935064935066,-0.3894556128486342
98,4.931818181818182,-0.4014092673661658
99,4.982142857142857,-0.4109092244053913
100,5.032467532467533,-0.34517019276628974
101,5.082792207792208,-0.3474975287509501
102,5.133116883116883,-0.32001568864987645
103,5.183441558441558,-0.3050593423680868
104,5.233766233766234,-0.22965044388474462
105,5.284090909090909,-0.30038717968354395
106,5.334415584415584,-0.27771778494216215
107,5.384740259740259,-0.4079479392322713
108,5.435064935064935,-0.39882813753409846
109,5.4853896103896105,-0.3179796266166705
110,5.535714285714286,-0.3987674554608788
111,5.586038961038961,-0.37827012198738935
112,5.636363636363637,-0.2741489651301017
113,5.686688311688312,-0.30941345959828415
114,5.737012987012987,-0.2871534903744492
115,5.787337662337662,-0.36993062036014707
116,5.837662337662338,-0.32051149688341835
117,5.887987012987013,-0.357581461506572
118,5.938311688311688,-0.38120070917052756
119,5.988636363636363,-0.4855556704863969
120,6.038961038961039,-0.44455672009895547
121,6.089285714285714,-0.45449715759908144
122,6.1396103896103895,-0.6441868198101718
123,6.189935064935065,-0.7623530209908383
124,6.240259740259741,-0.7007828477819282
125,6.290584415584416,-0.7536458573905592
126,6.340909090909091,-0.6686634694733842
127,6.391233766233766,-0.6987078778311874
128,6.441558441558442,-0.785106299774612
129,6.491883116883117,-0.8222790669688672
130,6.542207792207792,-0.8567354190031125
131,6.592532467532467,-0.9296463577900355
132,6.642857142857143,-0.9987389663579536
133,6.693181818181818,-1.1023432547327583
134,6.7435064935064934,-1.0207779814445945
135,6.7938311688311686,-1.2650133314593601
136,6.8441558441558445,-1.3227933737656439
137,6.89448051948052,-1.2798183295114725
138,6.944805194805195,-1.4091950082894156
139,6.99512987012987,-1.4011628435153625
140,7.045454545454546,-1.3823862037710226
141,7.095779220779221,-1.3661769511539326
142,7.146103896103896,-1.410294960104865
143,7.196428571428571,-1.4285661538746224
144,7.246753246753247,-1.4974237086471571
145,7.297077922077922,-1.465847791847301
146,7.347402597402597,-1.4887509910472645
147,7.3977272727272725,-1.5366164749728837
148,7.4480519480519485,-1.5532906593568478
149,7.498376623376624,-1.6161574656891136
150,7.548701298701299,-1.642783510081104
151,7.599025974025974,-1.7992183253076985
152,7.64935064935065,-1.7306716769220716
153,7.699675324675325,-1.6805431086187306
154,7.75,-1.674994982359593
