,T,normed_fluor
87,4.356651376146789,-0.24908554604126446
88,4.4067278287461775,-0.30959652339880656
89,4.4568042813455655,-0.324752088797697
90,4.506880733944954,-0.3492221220384429
91,4.556957186544342,-0.3938447416033264
92,4.607033639143731,-0.4390853122084785
93,4.657110091743119,-0.47526542680554457
94,4.707186544342508,-0.502425982910707
95,4.757262996941896,-0.5601763992101366
96,4.807339449541284,-0.5389021415695803
97,4.857415902140673,-0.5226379693386074
98,4.907492354740061,-0.4973489800975973
99,4.95756880733945,-0.4714489252425411
100,5.007645259938838,-0.4589599539895828
101,5.0577217125382266,-0.3724296573086891
102,5.1077981651376145,-0.27579235176026745
103,5.157874617737003,-0.24309780593303826
104,5.207951070336391,-0.2146274411573046
105,5.25802752293578,-0.1740856950547683
106,5.308103975535168,-0.2077300146594314
107,5.358180428134556,-0.15883886716245954
108,5.408256880733945,-0.12456257956696874
109,5.458333333333333,-0.1185858407096795
110,5.508409785932722,-0.08740866137421746
111,5.55848623853211,-0.022962580454900808
112,5.608562691131499,-0.04275649939327324
113,5.658639143730887,0.02191041800344862
114,5.708715596330276,0.06923555139719277
115,5.758792048929664,0.15054148969437806
116,5.808868501529052,0.16881462337255498
117,5.85894495412844,0.2269119315954405
118,5.909021406727828,0.25244636180446506
119,5.959097859327217,0.306506136438709
120,6.009174311926605,0.24308867381231242
121,6.059250764525994,0.3683370191408991
122,6.109327217125382,0.2748080525272644
123,6.159403669724771,0.3179398336470806
124,6.209480122324159,0.37921082850137455
125,6.259556574923548,0.3831981314690489
126,6.309633027522936,0.4723442130117689
127,6.359709480122324,0.3552249780068493
128,6.409785932721713,0.3762251714730522
129,6.459862385321101,0.30801012583501886
130,6.509938837920489,0.3524164451094015
131,6.560015290519877,0.3646895444156073
132,6.610091743119266,0.33398917153417085
133,6.660168195718654,0.27595957621034456
134,6.710244648318043,0.1895366222068273
135,6.760321100917431,0.05975782871615261
136,6.81039755351682,0.13874479111287047
137,6.860474006116208,0.10850508996083831
138,6.910550458715596,0.08497220898980032
139,6.960626911314985,0.04298467769089682
140,7.010703363914373,0.01429632585486926
141,7.060779816513762,0.012210661610923419
142,7.11085626911315,0.00524306788412585
143,7.1609327217125385,0.04119785637598601
144,7.2110091743119265,0.015504233942089099
145,7.261085626911315,0.03313523777261647
146,7.311162079510703,-0.08374188058425126
147,7.361238532110092,-0.11945233355423014
148,7.41131498470948,-0.18615026944069474
149,7.461391437308868,-0.13579997295449991
150,7.511467889908257,-0.18770711406112783
151,7.561544342507645,-0.22840497017590947
152,7.611620795107034,-0.22951876901312054
153,7.661697247706422,-0.2375743758155598
154,7.711773700305811,-0.20264283801715996
155,7.761850152905199,-0.2650333877440709
156,7.8119266055045875,-0.3263143209714913
157,7.8620030581039755,-0.3572482782127677
158,7.912079510703364,-0.4066530856892761
159,7.962155963302752,-0.4737388602350016
160,8.01223241590214,-0.5002650192944129
161,8.062308868501528,-0.47825845347476104
162,8.112385321100918,-0.582798513620335
163,8.162461773700306,-0.5289783374517945
164,8.212538226299694,-0.679411587150973
165,8.262614678899082,-0.7361259011142204
166,8.312691131498472,-0.7532223838264932
167,8.36276758409786,-0.77618008560991
168,8.412844036697248,-0.6754943250375139
169,8.462920489296636,-0.8387523887728059
170,8.512996941896024,-0.8244287494100488
171,8.563073394495413,-0.7712216874560921
172,8.613149847094801,-0.8028915259550627
173,8.66322629969419,-0.7985744355481589
174,8.713302752293577,-0.7898239514250142
175,8.763379204892967,-0.7855204509551815
176,8.813455657492355,-0.7969202358430992
177,8.863532110091743,-0.8165337595410375
178,8.913608562691131,-0.8178398035755566
179,8.96368501529052,-0.8040909483131737
180,9.013761467889909,-0.6560354054974005
181,9.063837920489297,-0.7642815795632573
182,9.113914373088685,-0.7328508287101151
183,9.163990825688073,-0.7707047896234986
184,9.214067278287462,-0.748524268352505
185,9.26414373088685,-0.7637341934996799
186,9.314220183486238,-0.7535904029406858
187,9.364296636085626,-0.749589738840675
188,9.414373088685016,-0.7369750473672086
189,9.464449541284404,-0.7364536066964106
190,9.514525993883792,-0.7357586681837409
191,9.56460244648318,-0.7447641711475425
192,9.614678899082568,-0.7461428167869493
193,9.664755351681958,-0.7442632284544589
194,9.714831804281346,-0.7393803531566839
195,9.764908256880734,-0.7601540206230799
196,9.814984709480122,-0.7497847602907899
197,9.865061162079511,-0.7410714675792184
198,9.9151376146789,-0.777769625362815
199,9.965214067278287,-0.7938378343195307
200,10.015290519877675,-0.8215028995450758
201,10.065366972477063,-0.8735000194441362
202,10.115443425076453,-0.8477478708873558
203,10.165519877675841,-0.871239354164418
204,10.215596330275229,-0.8727542623355398
205,10.265672782874617,-0.8877885984719829
206,10.315749235474007,-0.8566370386155782
207,10.365825688073395,-0.8977907974773445
208,10.415902140672783,-0.9273601752493976
209,10.46597859327217,-0.9207666945582611
210,10.51605504587156,-0.9016518694046364
211,10.566131498470948,-0.9024205628576907
212,10.616207951070336,-0.9678181907911402
213,10.666284403669724,-0.9755327960617983
214,10.716360856269112,-1.045303928072014
215,10.766437308868502,-1.0239555483392881
216,10.81651376146789,-1.0883220770447517
217,10.866590214067278,-1.0541712462782715
218,10.916666666666666,-1.0705847402042554
219,10.966743119266056,-1.0752507099431885
220,11.016819571865444,-1.0594247386881932
221,11.066896024464832,-1.0532194318818606
222,11.11697247706422,-1.0580568708160294
223,11.167048929663608,-1.0376690492792808
224,11.217125382262997,-1.014962564453186
225,11.267201834862385,-1.0297451555190518
226,11.317278287461773,-1.0304725643502382
227,11.367354740061161,-1.0312420878855881
228,11.417431192660551,-1.0256811284704737
229,11.46750764525994,-1.0238374212433687
230,11.517584097859327,-1.0336403087098283
231,11.567660550458715,-1.0204511829943907
232,11.617737003058105,-1.0220187481808825
233,11.667813455657493,-0.9901891254912993
234,11.71788990825688,-0.9594035986707741
235,11.767966360856269,-0.9175955992735065
236,11.818042813455657,-0.9238820519452794
237,11.868119266055047,-0.8988575170797388
238,11.918195718654435,-0.8563192181961111
239,11.968272171253822,-0.8661052033778774
240,12.01834862385321,-0.8394107078857407
241,12.0684250764526,-0.839713391275653
242,12.118501529051988,-0.8517231110565415
243,12.168577981651376,-0.7796548154205408
244,12.218654434250764,-0.7432407799078322
245,12.268730886850152,-0.7054183873966254
246,12.318807339449542,-0.7483323703530798
247,12.36888379204893,-0.7420985826782378
248,12.418960244648318,-0.7312716343899237
249,12.469036697247706,-0.7492990996256105
250,12.519113149847096,-0.7670262958934471
251,12.569189602446484,-0.7656191773670918
252,12.619266055045872,-0.7686749111666524
253,12.66934250764526,-0.8036011412272964
254,12.719418960244647,-0.774119076406457
255,12.769495412844037,-0.7730276325900453
256,12.819571865443425,-0.7705055991382646
257,12.869648318042813,-0.691483608332878
258,12.919724770642201,-0.6712447679445577
259,12.969801223241591,-0.7462167140651631
260,13.019877675840979,-0.782703739618705
261,13.069954128440367,-0.7686686735770942
262,13.120030581039755,-0.7977403810958826
263,13.170107033639145,-0.8128339670166983
264,13.220183486238533,-0.8310425258793657
265,13.27025993883792,-0.8731881160215459
266,13.320336391437309,-0.8848585875534508
267,13.370412844036696,-0.8862984570832019
268,13.420489296636086,-0.8157358216501828
269,13.470565749235474,-0.7565164004645287
270,13.520642201834862,-0.8144384309575439
271,13.57071865443425,-0.8372328606083947
272,13.62079510703364,-0.7233235418684123
273,13.670871559633028,-0.701561272993099
274,13.720948012232416,-0.6670831862723392
275,13.771024464831804,-0.6281547303863403
276,13.821100917431192,-0.6308531257299647
277,13.871177370030582,-0.6153984167632589
278,13.92125382262997,-0.6215292542795392
279,13.971330275229358,-0.6437152761760014
280,14.021406727828746,-0.6377913845612754
281,14.071483180428135,-0.42972714798321393
282,14.121559633027523,-0.4828813480617469
283,14.171636085626911,-0.4229272215683173
284,14.2217125382263,-0.3993473345267681
285,14.271788990825687,-0.44372514366691934
286,14.321865443425077,-0.4377143235461454
287,14.371941896024465,-0.4240883031701377
288,14.422018348623853,-0.4176606487109389
289,14.47209480122324,-0.4586084061558145
290,14.52217125382263,-0.46257562352640236
291,14.572247706422019,-0.46662734167837516
292,14.622324159021407,-0.5059307260494698
293,14.672400611620795,-0.529952387145596
294,14.722477064220184,-0.5204540880014968
295,14.772553516819572,-0.25982721002500125
296,14.82262996941896,-0.2567815250101546
297,14.872706422018348,-0.16198800783470227
298,14.922782874617736,-0.21497309992965818
299,14.972859327217126,-0.19654927039779863
300,15.022935779816514,-0.11949152833749864
301,15.073012232415902,-0.19248264269074616
302,15.12308868501529,-0.16764526477767294
303,15.17316513761468,-0.18820913293462369
304,15.223241590214068,-0.09651144891886079
305,15.273318042813456,-0.14588425299814367
306,15.323394495412844,-0.13951724110563082
307,15.373470948012232,-0.11143610378069116
308,15.423547400611621,0.05246112332225142
309,15.47362385321101,0.1633681208657734
310,15.523700305810397,0.11798789157489893
311,15.573776758409785,0.10391669300874548
312,15.623853211009175,0.13868781873377128
313,15.673929663608563,0.12726510681321665
314,15.724006116207951,0.12366910517181517
315,15.774082568807339,0.11722751756844207
316,15.824159021406729,0.13866049253101942
317,15.874235474006117,0.17159896416002124
318,15.924311926605505,0.14299026829813347
319,15.974388379204893,0.17945419787600703
320,16.02446483180428,0.31337321305264787
321,16.07454128440367,0.4418396517549397
322,16.124617737003057,0.45870048820423437
323,16.174694189602448,0.5386963384762293
324,16.224770642201836,0.5025256274877339
325,16.274847094801224,0.5910250030880972
326,16.324923547400612,0.687565048000359
327,16.375,0.6359699313699891
328,16.425076452599388,0.6008190403341835
329,16.475152905198776,0.5552536601230559
330,16.525229357798164,0.5012722564317058
331,16.575305810397552,0.7868062897839924
332,16.625382262996943,0.8395491947271116
333,16.67545871559633,0.8525758411449963
334,16.72553516819572,0.7316772893373462
335,16.775611620795107,0.7521443571281274
336,16.825688073394495,0.7767309105106046
337,16.875764525993883,0.7830975166737909
338,16.92584097859327,0.8689321711344279
339,16.97591743119266,0.8283650569719908
340,17.025993883792047,0.8756956790188631
341,17.07607033639144,0.9472918919544143
342,17.126146788990827,0.9784122598722483
343,17.176223241590215,1.012616894338295
344,17.226299694189603,1.0705477417951814
345,17.27637614678899,1.0221283896624798
346,17.32645259938838,1.065696706272641
347,17.376529051987767,1.04781565345315
348,17.426605504587155,1.4412148211713476
349,17.476681957186543,1.4945016401992117
350,17.526758409785934,1.4690543287234281
351,17.576834862385322,1.470984964456581
352,17.62691131498471,1.4282794385771416
353,17.676987767584098,1.4137420317390934
354,17.727064220183486,1.408495403471232
355,17.777140672782874,1.4235687720992118
356,17.827217125382262,1.4209321300894473
357,17.87729357798165,1.437954896438878
358,17.92737003058104,1.4443836071245877
359,17.97744648318043,1.343837092857287
360,18.027522935779817,1.4223364457577952
361,18.077599388379205,1.3573630337760052
362,18.127675840978593,1.3101733767302637
363,18.17775229357798,1.2500033556756605
364,18.22782874617737,1.4934518415051516
365,18.277905198776757,1.3706310638686328
366,18.327981651376145,1.4717343132674177
367,18.378058103975537,1.3114396193829148
368,18.428134556574925,1.3452056591159975
369,18.478211009174313,1.305261306214312
370,18.5282874617737,1.2978587600066747
371,18.57836391437309,1.3460301356956315
372,18.628440366972477,1.3515664068137512
373,18.678516819571865,1.2045779959809997
374,18.728593272171253,1.2638688933715054
375,18.77866972477064,1.1894800760728137
376,18.828746177370032,1.1319615693357716
377,18.87882262996942,1.1531052499762342
378,18.928899082568808,0.9127133080746971
379,18.978975535168196,0.7692431026128113
380,19.029051987767584,0.8246014026515499
381,19.079128440366972,0.8000320043031831
382,19.12920489296636,0.7898822661513302
383,19.179281345565748,0.7970540947096196
384,19.229357798165136,0.8913855620062149
385,19.279434250764528,0.7708887381034173
386,19.329510703363916,0.7680270107655227
387,19.379587155963304,0.7381288246256658
388,19.42966360856269,0.6385736946713889
389,19.47974006116208,0.6021921321377174
390,19.529816513761467,0.5199564378169201
391,19.579892966360855,0.48515774112128623
392,19.629969418960243,0.4655626189111612
393,19.68004587155963,0.4310794838533628
394,19.730122324159023,0.40321677390480715
395,19.78019877675841,0.39578819982826546
396,19.8302752293578,0.38694748283301106
397,19.880351681957187,0.4621659381204826
398,19.930428134556575,0.4291371710971473
399,19.980504587155963,0.4669823336703006
400,20.03058103975535,0.3254776407005855
401,20.08065749235474,0.3678494575340525
402,20.130733944954127,0.25870294481619516
403,20.18081039755352,0.22365113687287247
404,20.230886850152906,0.09976001068443603
405,20.280963302752294,0.03582850097281673
406,20.331039755351682,-0.028441086358907887
407,20.38111620795107,-0.05564736350333496
408,20.431192660550458,-0.08527416860343809
409,20.481269113149846,-0.14634257814875098
410,20.531345565749234,-0.254360182935304
411,20.581422018348626,-0.29867307804362336
412,20.631498470948014,-0.37627184220323445
413,20.6815749235474,-0.48218501011546344
414,20.73165137614679,-0.5337188070767621
415,20.781727828746178,-0.70045689372758
416,20.831804281345565,-0.8046160019703743
417,20.881880733944953,-0.8898471333916701
418,20.93195718654434,-0.8999255137318188
419,20.98203363914373,-0.9077421632539181
420,21.03211009174312,-0.988235340572075
421,21.08218654434251,-0.9619863864310879
422,21.132262996941897,-0.9457200578485101
423,21.182339449541285,-1.0083706601202553
424,21.232415902140673,-0.9795234951834805
425,21.28249235474006,-0.9248618523534465
426,21.33256880733945,-0.9174614265803915
427,21.382645259938837,-0.9341499238443518
428,21.432721712538225,-0.9209866809994695
429,21.482798165137616,-0.8977913455445011
430,21.532874617737004,-0.9029304156328519
431,21.582951070336392,-0.8062246908172631
432,21.63302752293578,-0.8438910464805289
433,21.683103975535168,-0.7933100084003042
434,21.733180428134556,-0.7322292061520006
435,21.783256880733944,-0.7273804852820158
436,21.833333333333332,-0.7072312951118853
437,21.88340978593272,-0.7165214418085302
438,21.93348623853211,-0.7071268869882656
439,21.9835626911315,-0.6995398044405371
440,22.033639143730888,-0.6651443907237996
441,22.083715596330276,-0.6623218342244915
442,22.133792048929664,-0.6881373204548983
443,22.18386850152905,-0.6747288854006379
444,22.23394495412844,-0.67690563122263
445,22.284021406727827,-0.5727757860412774
446,22.334097859327215,-0.6471017711651769
447,22.384174311926607,-0.6255464308980363
448,22.434250764525995,-0.6566928812254383
449,22.484327217125383,-0.665123707839933
450,22.53440366972477,-0.6378478687349219
451,22.58448012232416,-0.6872921583308775
452,22.634556574923547,-0.691337739993059
453,22.684633027522935,-0.7257509313056281
454,22.734709480122323,-0.7053105432111954
455,22.78478593272171,-0.8033089003790843
456,22.834862385321102,-0.7847744796747103
457,22.88493883792049,-0.7919775281070328
458,22.93501529051988,-0.7762116353884451
459,22.985091743119266,-0.7530413261165347
460,23.035168195718654,-0.7148601464961544
461,23.085244648318042,-0.6655452898766164
462,23.13532110091743,-0.6282127017907669
463,23.185397553516818,-0.6268931210295803
464,23.23547400611621,-0.6188151432432213
465,23.285550458715598,-0.6030995902269283
466,23.335626911314986,-0.6323296425949124
467,23.385703363914374,-0.5896412704193236
468,23.43577981651376,-0.4979481292417653
469,23.48585626911315,-0.43203770200705677
470,23.535932721712538,-0.3451843902410477
471,23.586009174311926,-0.24192541445993954
472,23.636085626911314,-0.2190204574890587
473,23.686162079510705,-0.17599784948450217
474,23.736238532110093,-0.11807863648235625
475,23.78631498470948,-0.0373341317952896
476,23.83639143730887,-0.03862050394361001
477,23.886467889908257,0.03743902557862844
478,23.936544342507645,0.07969927349841525
479,23.986620795107033,0.11289657649348969
480,24.03669724770642,0.15442549530560754
481,24.08677370030581,0.2374378247321917
482,24.1368501529052,0.2347768283207147
483,24.18692660550459,0.4262925349408789
484,24.237003058103976,0.25527953111876517
485,24.287079510703364,0.35182019061118786
486,24.337155963302752,0.2967852289107659
487,24.38723241590214,0.39392298362577827
488,24.43730886850153,0.6068789976021315
489,24.487385321100916,0.4705716068561707
490,24.537461773700304,0.5391325201173915
491,24.587538226299696,0.565995978594756
492,24.637614678899084,0.6138577389084763
493,24.68769113149847,0.6476110400709454
494,24.73776758409786,0.5113823581539414
495,24.787844036697248,0.5770684197312279
496,24.837920489296636,0.49144490947298636
497,24.887996941896024,0.5331518516717989
498,24.93807339449541,0.5279098686721692
499,24.9881498470948,0.4812149859034783
500,25.03822629969419,0.42373057905356176
501,25.08830275229358,0.4569373880872338
502,25.138379204892967,0.502741664386737
503,25.188455657492355,0.5494348577251152
504,25.238532110091743,0.5748713382232528
505,25.28860856269113,0.5848896786045366
506,25.33868501529052,0.5648058587454484
507,25.388761467889907,0.4678594912099869
508,25.438837920489295,0.45035880231831604
509,25.488914373088686,0.4332518198631597
510,25.538990825688074,0.4083697758070719
511,25.589067278287462,0.44351454498594717
512,25.63914373088685,0.4306545721756762
513,25.68922018348624,0.3763351839824272
514,25.739296636085626,0.40744642897656963
515,25.789373088685014,0.3809147001181647
516,25.839449541284402,0.41429139932834613
517,25.88952599388379,0.36162215886792565
518,25.939602446483182,0.2907842287699703
519,25.98967889908257,0.27700692456532017
520,26.039755351681958,0.30906231367619863
521,26.089831804281346,0.1965920397047121
522,26.139908256880734,0.1305460975444587
523,26.18998470948012,0.10121285158031598
524,26.24006116207951,0.21418114832399113
525,26.290137614678898,0.3322582823349693
526,26.34021406727829,0.1676987400177847
527,26.390290519877677,0.12879767285676152
528,26.440366972477065,0.03790896123929367
529,26.490443425076453,0.035181172468738885
530,26.54051987767584,0.01765514478288879
531,26.59059633027523,0.02605796942250647
532,26.640672782874617,0.013644636758219477
533,26.690749235474005,0.019444190292669042
534,26.740825688073393,-0.0031883546868889507
535,26.790902140672785,-0.045221940920339786
536,26.840978593272173,-0.08536230631590704
537,26.89105504587156,-0.18135297110471696
538,26.94113149847095,-0.01982377324303042
539,26.991207951070336,-0.1928601731645762
540,27.041284403669724,-0.22710662036574641
541,27.091360856269112,-0.24952751298355505
542,27.1414373088685,-0.2948550719564587
543,27.19151376146789,-0.3571816986953041
544,27.24159021406728,-0.305624672732328
545,27.291666666666668,-0.3922240724340747
546,27.341743119266056,-0.4396319107580832
547,27.391819571865444,-0.5138257771104453
548,27.441896024464832,-0.5500559054960844
549,27.49197247706422,-0.6102622093946204
550,27.542048929663608,-0.48283091391098576
551,27.592125382262996,-0.5409023272909755
552,27.642201834862384,-0.562575190715955
553,27.692278287461775,-0.6039712937002484
554,27.742354740061163,-0.6972781813735545
555,27.79243119266055,-0.7341357867919606
556,27.84250764525994,-0.6505097538455729
557,27.892584097859327,-0.6701896402285803
558,27.942660550458715,-0.7471368682714515
559,27.992737003058103,-0.8266286430878529
560,28.04281345565749,-0.8377034175005216
561,28.09288990825688,-0.8495826281245805
562,28.14296636085627,-0.9248527919519791
563,28.19304281345566,-0.9491501680752297
564,28.243119266055047,-0.8814441823773442
565,28.293195718654435,-0.9389661650839995
566,28.343272171253822,-0.7477060506465905
567,28.39334862385321,-0.7642583292774187
568,28.4434250764526,-0.7730807844621687
569,28.493501529051986,-0.7571329813369051
570,28.543577981651374,-0.7373811957263373
571,28.593654434250766,-0.7433112703899579
572,28.643730886850154,-0.722981061087412
573,28.693807339449542,-0.6738757949264854
574,28.74388379204893,-0.6520727296347569
575,28.793960244648318,-0.5986429661787499
576,28.844036697247706,-0.5372708768787181
577,28.894113149847094,-0.5019076550485174
578,28.94418960244648,-0.40678942537607643
579,28.994266055045873,-0.3613949423483459
580,29.04434250764526,-0.38160584993531405
581,29.09441896024465,-0.33985783462598795
582,29.144495412844037,-0.26810278597526754
583,29.194571865443425,-0.22780284257940234
584,29.244648318042813,-0.06829151225621664
585,29.2947247706422,-0.19399829314699726
586,29.34480122324159,-0.15223697656703963
587,29.394877675840977,-0.16227925364836812
588,29.44495412844037,-0.1830723562146672
589,29.495030581039757,-0.21753853710762877
590,29.545107033639145,-0.18145584543845383
591,29.595183486238533,-0.266452542463713
592,29.64525993883792,-0.2587804536357652
593,29.69533639143731,-0.28183833331571806
594,29.745412844036696,-0.25348079454944866
595,29.795489296636084,-0.3056818885490238
596,29.845565749235472,-0.290420474354837
597,29.895642201834864,-0.3353092523583643
598,29.945718654434252,-0.24760134958482238
599,29.99579510703364,-0.3103765347046998
600,30.045871559633028,-0.39194621036716637
601,30.095948012232416,-0.3916378334640723
602,30.146024464831804,-0.4438088462922509
603,30.196100917431192,-0.48740934721501034
604,30.24617737003058,-0.5244669479260043
605,30.296253822629968,-0.6072282586040201
606,30.34633027522936,-0.5289551297342786
607,30.396406727828747,-0.5285686040417253
608,30.446483180428135,-0.530177174495466
609,30.496559633027523,-0.5208913697677525
610,30.54663608562691,-0.5616633386628831
611,30.5967125382263,-0.6004223486792422
612,30.646788990825687,-0.6069828455714671
613,30.696865443425075,-0.6489795210782238
614,30.746941896024463,-0.6064280725736144
615,30.797018348623855,-0.6690871140153655
616,30.847094801223243,-0.7077027100217697
617,30.89717125382263,-0.6829085629010749
618,30.94724770642202,-0.7919008998048558
619,30.997324159021407,-0.8481656869577266
620,31.047400611620795,-0.7749308090944368
621,31.097477064220183,-0.8834060872041531
622,31.14755351681957,-0.7878092020161624
623,31.19762996941896,-0.8172197294401858
624,31.24770642201835,-0.8074491805964941
625,31.297782874617738,-0.8164949970922989
626,31.347859327217126,-0.8732204187272916
627,31.397935779816514,-0.816725004382759
628,31.448012232415902,-0.8108101226196167
629,31.49808868501529,-0.8343078887150804
630,31.548165137614678,-0.829942493903818
631,31.598241590214066,-0.8657280014782891
632,31.648318042813457,-0.7848708743115527
633,31.698394495412845,-0.9206536437348422
634,31.748470948012233,-0.8722261597222148
635,31.79854740061162,-0.9112974230195681
636,31.84862385321101,-0.8858282114719358
637,31.898700305810397,-0.8791900845916863
638,31.948776758409785,-0.8655194299989064
639,31.998853211009173,-0.7567549094472187
640,32.04892966360856,-0.7824193286813778
641,32.09900611620795,-0.8051879339931174
642,32.14908256880734,-0.7045577077886644
643,32.19915902140673,-0.7282927936142981
644,32.24923547400611,-0.7010003688264953
645,32.299311926605505,-0.7788274282318317
646,32.349388379204896,-0.7494607169146256
647,32.39946483180428,-0.7103921633570744
648,32.44954128440367,-0.7574916434016303
649,32.49961773700306,-0.7841122855141358
650,32.54969418960245,-0.80522481944487
651,32.59977064220183,-0.8330438662665184
652,32.649847094801224,-0.8325926393837477
653,32.69992354740061,-0.8312252184789738
654,32.75,-0.8597240109128131
