,T,normed_fluor
108,5.4276923076923085,-1.8914517502091532
109,5.477948717948718,-1.8687621417276798
110,5.528205128205128,-1.873576288472817
111,5.578461538461539,-1.8897474176572426
112,5.6287179487179495,-1.8723694312910677
113,5.67897435897436,-1.8738645072796498
114,5.729230769230769,-1.933195547928867
115,5.779487179487179,-1.9258795577544523
116,5.8297435897435905,-1.8496002519720998
117,5.880000000000001,-1.8313281685342635
118,5.930256410256411,-1.814698091637509
119,5.98051282051282,-1.8031990666864186
120,6.030769230769231,-1.8127061641707476
121,6.081025641025642,-1.7841697626236668
122,6.131282051282052,-1.787755009777377
123,6.181538461538462,-1.7575837571582333
124,6.231794871794872,-1.7208631492402415
125,6.282051282051282,-1.7378946021880546
126,6.332307692307693,-1.689431565644284
127,6.382564102564103,-1.7232839445781953
128,6.432820512820514,-1.671676275613624
129,6.483076923076923,-1.6844794695976386
130,6.533333333333333,-1.6450359582892693
131,6.583589743589744,-1.6116137196203253
132,6.633846153846155,-1.5838043597526463
133,6.684102564102565,-1.5284920767360424
134,6.734358974358974,-1.473488385459537
135,6.7846153846153845,-1.4452001186571517
136,6.834871794871796,-1.4180195813803198
137,6.885128205128206,-1.3658780683998788
138,6.935384615384616,-1.303743825205391
139,6.9856410256410255,-1.278932416629779
140,7.035897435897436,-1.2821890955276314
141,7.086153846153847,-1.3124340299228545
142,7.136410256410257,-1.1902872764498833
143,7.186666666666667,-1.1572081604124322
144,7.236923076923077,-1.104293852787082
145,7.287179487179487,-1.0641487875826199
146,7.337435897435898,-0.9853335511213347
147,7.3876923076923084,-0.9591706382029159
148,7.437948717948719,-0.9275677676573549
149,7.488205128205128,-0.9208087001810971
150,7.538461538461538,-0.9238799022449751
151,7.5887179487179495,-0.9171544025518081
152,7.63897435897436,-0.9139731347681515
153,7.68923076923077,-0.9078701010179953
154,7.739487179487179,-0.9398343726338053
155,7.78974358974359,-0.9316340375244433
156,7.840000000000001,-0.9504997648250683
157,7.890256410256411,-0.9607312075515985
158,7.940512820512821,-0.9812673956566139
159,7.990769230769231,-0.9673445676495079
160,8.04102564102564,-0.9520806259611515
161,8.091282051282052,-0.9324455267748267
162,8.141538461538461,-0.9487340321233512
163,8.191794871794873,-0.9149115680783252
164,8.242051282051282,-0.9271744642896473
165,8.292307692307693,-0.9144106719443443
166,8.342564102564104,-0.8324452691802877
167,8.392820512820514,-0.857097645162238
168,8.443076923076923,-0.7442617465447194
169,8.493333333333334,-0.7254578178067972
170,8.543589743589745,-0.6798710589857763
171,8.593846153846155,-0.6351961056587242
172,8.644102564102564,-0.5308322557553435
173,8.694358974358975,-0.516660606589336
174,8.744615384615384,-0.47417090210676605
175,8.794871794871796,-0.44096892191721826
176,8.845128205128207,-0.32237316339605065
177,8.895384615384616,-0.3278029418729908
178,8.945641025641025,-0.2902302178963621
179,8.995897435897437,-0.24653350724291262
180,9.046153846153848,-0.21322345406319937
181,9.096410256410257,-0.21792371391645132
182,9.146666666666667,-0.2245164257172566
183,9.196923076923078,-0.2593328561101391
184,9.247179487179487,-0.40110387247074913
185,9.297435897435898,-0.35830844628422287
186,9.34769230769231,-0.3468609077196236
187,9.397948717948719,-0.3817806647346737
188,9.448205128205128,-0.4548247260999911
189,9.49846153846154,-0.5313127816165789
190,9.54871794871795,-0.6164898339744693
191,9.59897435897436,-0.6558934161960012
192,9.649230769230769,-0.727590899171622
193,9.69948717948718,-0.7763208484115068
194,9.74974358974359,-0.7596948281428954
195,9.8,-0.735226202317324
