,T,normed_fluor
164,8.22992700729927,-1.0070702580576425
165,8.280109489051094,-0.943827044394729
166,8.33029197080292,-0.9391220419999731
167,8.380474452554745,-0.9050183598971457
168,8.430656934306569,-0.8999117849590245
169,8.480839416058394,-0.8931742900647814
170,8.531021897810218,-0.8858067724691696
171,8.581204379562044,-0.8252514176965156
172,8.63138686131387,-0.7549398133636258
173,8.681569343065693,-0.7436122550603724
174,8.731751824817518,-0.6824868457528254
175,8.781934306569344,-0.6734955472685294
176,8.832116788321168,-0.7625447049515381
177,8.882299270072993,-0.7664929661979075
178,8.932481751824817,-0.8115983081754613
179,8.982664233576642,-0.828023160629167
180,9.032846715328468,-0.8163672052237837
181,9.083029197080291,-0.8114366082979995
182,9.133211678832117,-0.8416594933417428
183,9.183394160583942,-0.9009319576958587
184,9.233576642335766,-1.012605890948764
185,9.283759124087592,-0.9136519911028175
186,9.333941605839415,-0.8772609517929805
187,9.38412408759124,-0.9582229738826663
188,9.434306569343066,-0.9397824057379519
189,9.48448905109489,-0.9418281055121985
190,9.534671532846716,-0.8878317689478472
191,9.584854014598541,-0.9358334305848388
192,9.635036496350365,-1.0593391187787786
193,9.68521897810219,-0.9635219466882312
194,9.735401459854014,-1.0160501340340384
195,9.78558394160584,-1.0444582681351418
196,9.835766423357665,-1.1919162414890017
197,9.885948905109489,-1.2586515299890213
198,9.936131386861314,-1.2854060775948886
199,9.986313868613138,-1.2898642467329893
200,10.036496350364963,-1.2730499581505619
201,10.086678832116789,-1.3526494892197802
202,10.136861313868613,-1.3119178969078773
203,10.187043795620438,-1.2785177699010262
204,10.237226277372264,-1.224318505344761
205,10.287408759124087,-1.1726213054486914
206,10.337591240875913,-1.069027725675043
207,10.387773722627736,-0.9558281737107206
208,10.437956204379562,-0.9709126662530153
209,10.488138686131387,-1.0446296057536442
210,10.538321167883211,-0.9753670873807111
211,10.588503649635037,-1.0532450323373501
212,10.638686131386862,-1.0581370782989712
213,10.688868613138686,-1.0040293722825933
214,10.739051094890511,-0.9812068445446748
215,10.789233576642335,-1.0023131404705923
216,10.83941605839416,-0.8971357585859104
217,10.889598540145986,-0.8622953247235219
218,10.93978102189781,-0.8784542469151767
219,10.989963503649635,-0.8892660075960628
220,11.040145985401459,-0.7330125246823833
221,11.090328467153284,-0.7125291123903973
222,11.14051094890511,-0.7231452626234929
223,11.190693430656934,-0.6904172788158927
224,11.24087591240876,-0.6482368127675271
225,11.291058394160585,-0.6584692381258512
226,11.341240875912408,-0.6267050284223281
227,11.391423357664234,-0.6000145539467134
228,11.441605839416058,-0.6052689075807932
229,11.491788321167883,-0.6589307788356926
230,11.541970802919709,-0.5736489070395099
231,11.592153284671532,-0.5381220518429952
232,11.642335766423358,-0.5486025597947763
233,11.692518248175183,-0.5034169033085494
234,11.742700729927007,-0.4703919342955447
235,11.792883211678832,-0.533274982006231
236,11.843065693430656,-0.5865067244480145
237,11.893248175182482,-0.5579251110081773
238,11.943430656934307,-0.5948854909461636
239,11.99361313868613,-0.5782839465733771
240,12.043795620437956,-0.519385569352992
241,12.093978102189782,-0.5974319963011585
242,12.144160583941606,-0.5139484555925093
243,12.194343065693431,-0.47612460544794427
244,12.244525547445255,-0.4055834800969354
245,12.29470802919708,-0.37691298526749994
246,12.344890510948906,-0.4274368794301986
247,12.39507299270073,-0.39309225380135193
248,12.445255474452555,-0.3494568458092017
249,12.495437956204379,-0.2517244404018299
250,12.545620437956204,-0.20833354546941774
251,12.59580291970803,-0.1523189945404545
252,12.645985401459853,-0.05339186619739887
253,12.696167883211679,-0.03017561889029627
254,12.746350364963504,0.03307473384005499
255,12.796532846715328,0.0855657980351866
256,12.846715328467154,-0.025668011710190307
257,12.896897810218977,0.08163502750403939
258,12.947080291970803,0.15123522376677148
259,12.997262773722628,0.1496192958522688
260,13.047445255474452,0.08451706902860191
261,13.097627737226277,0.008338579075485554
262,13.147810218978103,0.14640171815813868
263,13.197992700729927,0.14170528264430798
264,13.248175182481752,0.20329116180158086
265,13.298357664233576,0.22768749695612012
266,13.348540145985401,0.2719871951733398
267,13.398722627737227,0.24002844588214192
268,13.44890510948905,0.24613199158792526
269,13.499087591240876,0.3078324527775717
270,13.549270072992702,0.29328660287344455
271,13.599452554744525,0.3802804230411658
272,13.64963503649635,0.46357906190318093
273,13.699817518248175,0.5190107079758635
274,13.75,0.5122885620766113
