,T,normed_fluor
247,12.391582491582492,1.32392811245141
248,12.441750841750842,1.472994507285351
249,12.491919191919191,1.5571283885107203
250,12.542087542087542,1.5413753985635914
251,12.592255892255892,1.4801335040312358
252,12.642424242424243,1.305293596676905
253,12.692592592592593,1.271739165060713
254,12.742760942760942,1.3418904691437603
255,12.792929292929292,1.4469210602831102
256,12.843097643097643,1.2855504007203555
257,12.893265993265993,1.3731545551801176
258,12.943434343434344,1.1311606032693697
259,12.993602693602693,1.1173208686207217
260,13.043771043771043,1.228860350810017
261,13.093939393939394,1.115117062653843
262,13.144107744107744,1.6260889909311709
263,13.194276094276095,1.5598535174472123
264,13.244444444444444,1.40324809737537
265,13.294612794612794,1.4825489671237775
266,13.344781144781145,1.357644154188182
267,13.394949494949495,1.4369738704742416
268,13.445117845117846,1.3350472362959693
269,13.495286195286194,1.3965939309912256
270,13.545454545454545,1.370860734113819
271,13.595622895622895,1.221499270479077
272,13.645791245791246,1.199479283339903
273,13.695959595959597,1.4615208838214546
274,13.746127946127945,1.4333110552897383
275,13.796296296296296,1.3675795273430729
276,13.846464646464648,1.4004273925611155
277,13.896632996632997,1.4011965177156185
278,13.946801346801346,1.428231284273826
279,13.996969696969698,1.3167953715811604
280,14.047138047138047,1.3357103591133175
281,14.097306397306399,1.3813372405111684
282,14.147474747474748,1.4030614637522485
283,14.197643097643097,1.4618941510676977
284,14.247811447811449,1.602327437524842
285,14.297979797979798,1.609177621345561
286,14.34814814814815,1.6888222167052669
287,14.398316498316499,1.7552471042015183
288,14.448484848484847,1.7218588008383098
289,14.4986531986532,2.1382797723114546
290,14.548821548821548,2.2462739107587333
291,14.5989898989899,2.300548845125176
292,14.64915824915825,2.191249313961986
293,14.699326599326598,2.2263002900496147
294,14.74949494949495,2.1793419497873714
295,14.7996632996633,2.310467883493686
296,14.849831649831652,2.1451567173779473
297,14.9,2.151705924070876
