,T,normed_fluor
124,6.214155251141553,0.7648620549353746
125,6.264269406392695,0.5789683628820093
126,6.314383561643837,0.5807853472054348
127,6.364497716894978,0.7422018831895154
128,6.41461187214612,0.6210408642730365
129,6.464726027397261,0.6441573673916305
130,6.514840182648403,0.5936717559169834
131,6.564954337899544,0.5752683599923403
132,6.6150684931506865,0.6104997138274552
133,6.665182648401827,0.5843790002093028
134,6.7152968036529685,0.5033171014695415
135,6.765410958904111,0.47926013171376497
136,6.8155251141552515,0.5206090368229689
137,6.865639269406394,0.530825229284158
138,6.915753424657535,0.5043368091981051
139,6.965867579908676,0.3864152912148033
140,7.015981735159818,0.4188832857623211
141,7.06609589041096,0.4170093034608844
142,7.116210045662101,0.438592074402876
143,7.166324200913243,0.4464737826061366
144,7.216438356164384,0.4449299715187884
145,7.266552511415526,0.45914540625420447
146,7.316666666666667,0.42190487369419993
147,7.36678082191781,0.5028809279182983
148,7.41689497716895,0.44946826174359555
149,7.467009132420093,0.38306944039582497
150,7.517123287671234,0.39591866140220777
151,7.567237442922375,0.3771333095151613
152,7.617351598173517,0.39707947388121345
153,7.667465753424659,0.45331527771069546
154,7.7175799086758,0.38337702094789683
155,7.767694063926942,0.4386230062324064
156,7.817808219178083,0.384236508750466
157,7.867922374429225,0.4008389075894183
158,7.918036529680366,0.42223539245693475
159,7.9681506849315085,0.5289241381883014
160,8.018264840182649,0.45433463789061274
161,8.068378995433791,0.542981785838248
162,8.118493150684932,0.36329705035297727
163,8.168607305936074,0.4076692811372921
164,8.218721461187217,0.5585477946136089
165,8.268835616438357,0.5469709492017291
166,8.318949771689498,0.5591285484017582
167,8.36906392694064,0.6095512535714053
168,8.419178082191781,0.6158999246953564
169,8.469292237442923,0.656140149622516
170,8.519406392694066,0.6729288345359434
171,8.569520547945206,0.6265853078291974
172,8.619634703196349,0.6633291933734837
173,8.66974885844749,0.7826356927127248
174,8.719863013698632,0.8599569253711874
175,8.769977168949772,0.9755634218207596
176,8.820091324200915,0.8724380923610231
177,8.870205479452055,0.8311062171354933
178,8.920319634703198,0.886937126791909
179,8.97043378995434,0.9731792381063946
180,9.02054794520548,1.0563385929272335
181,9.070662100456623,0.9795564082193512
182,9.120776255707764,1.0090194971700177
183,9.170890410958904,1.12679678246506
184,9.221004566210047,1.1812871969922765
185,9.271118721461189,1.267417745191265
186,9.32123287671233,1.0519792902553269
187,9.371347031963472,1.1368649192028788
188,9.421461187214613,1.3900655772170811
189,9.471575342465753,1.200427743595953
190,9.521689497716897,1.192655513216311
191,9.571803652968038,1.1786093346716962
192,9.621917808219179,1.1814359478129395
193,9.672031963470321,1.3127801420691987
194,9.722146118721462,1.0836406243945298
195,9.772260273972606,1.0306853322385012
196,9.822374429223746,0.8949015515730149
197,9.872488584474887,0.8206130284031162
198,9.922602739726027,0.9327833113856439
199,9.97271689497717,0.7164130785286835
200,10.022831050228312,0.8519299418337278
201,10.072945205479455,0.6182020869291688
202,10.123059360730595,0.6035890565422609
203,10.173173515981736,0.757741130719103
204,10.223287671232876,0.5241953913052622
205,10.27340182648402,0.7583594197610644
206,10.323515981735161,0.5738458433825887
207,10.373630136986302,0.5839101570852971
208,10.423744292237444,0.6017126414002993
209,10.473858447488585,0.5855067955668996
210,10.523972602739729,0.6116035283284497
211,10.57408675799087,0.7000560490340959
212,10.62420091324201,0.9071575070399777
213,10.67431506849315,0.6802527271617178
214,10.724429223744293,0.664091020006412
215,10.774543378995435,0.6200221991904121
216,10.824657534246578,0.622249986013893
217,10.874771689497718,0.5816069522055455
218,10.924885844748859,0.6358725027585356
219,10.975,0.6627644268230692
220,11.025114155251144,0.6763090926709162
221,11.075228310502284,0.6941098392426863
222,11.125342465753427,0.7585759425677772
223,11.175456621004567,0.822856802464332
224,11.22557077625571,1.029856428716816
225,11.275684931506852,1.1585394429875224
226,11.325799086757993,1.2567803237706283
227,11.375913242009133,1.2053799642586331
228,11.426027397260274,1.271977235883503
229,11.476141552511418,1.296153762373644
230,11.526255707762559,1.3224604145176253
231,11.576369863013701,1.285066265455908
232,11.626484018264842,1.4484123915248508
233,11.676598173515982,1.2918323425041962
234,11.726712328767126,1.2571570665033356
235,11.776826484018267,1.1920073349907585
236,11.826940639269408,1.4421971790811208
237,11.87705479452055,1.3660544838826307
238,11.92716894977169,1.306968086055303
239,11.977283105022833,1.2523563770504897
240,12.027397260273975,1.2123358028678604
241,12.077511415525116,1.2007429702182457
242,12.127625570776257,1.2372022134211231
243,12.177739726027399,1.4995284562440836
244,12.227853881278541,1.36934507446683
245,12.277968036529682,1.400752350545508
246,12.328082191780824,1.358908883712464
247,12.378196347031965,1.4143630506361724
248,12.428310502283106,1.6102998559248154
249,12.47842465753425,1.3526394536798942
250,12.52853881278539,1.4287129866977488
251,12.57865296803653,1.5770304141986786
252,12.628767123287673,1.3014809880257996
253,12.678881278538814,1.2983888477186998
254,12.728995433789956,1.2936941606030086
255,12.779109589041099,1.2066745829665062
256,12.82922374429224,1.3045700003950818
257,12.87933789954338,1.1902675064668355
258,12.929452054794522,0.8244468375216526
259,12.979566210045665,0.8706972211911611
260,13.029680365296805,0.7815913090302662
261,13.079794520547948,0.730404344387166
262,13.129908675799088,0.7145745461891806
263,13.180022831050229,0.7175579037699544
264,13.230136986301373,0.5227134438769747
265,13.280251141552514,0.48740215385318586
266,13.330365296803654,0.4171639626085364
267,13.380479452054796,0.3640658279588337
268,13.430593607305937,0.34276526651772615
269,13.48070776255708,0.2818577137832159
270,13.530821917808222,0.2442564257282389
271,13.580936073059362,0.1785728594947778
272,13.631050228310503,0.12763717252303122
273,13.681164383561645,-0.07899665877910739
274,13.731278538812788,-0.0665351282877937
275,13.781392694063928,-0.06636413435376053
276,13.83150684931507,-0.15514474098161674
277,13.881621004566211,-0.1942955746766077
278,13.931735159817352,-0.25056734979099304
279,13.981849315068496,-0.28542978073794484
280,14.031963470319637,-0.33612044591397316
281,14.082077625570777,-0.3643400058077888
282,14.13219178082192,-0.5573551434003954
283,14.18230593607306,-0.49784595264471126
284,14.232420091324203,-0.6017685586993097
285,14.282534246575345,-0.6402057012489
286,14.332648401826486,-0.6998271502173742
287,14.382762557077626,-0.7504959198286787
288,14.432876712328769,-0.7726891599680875
289,14.482990867579911,-0.848280643013373
290,14.533105022831052,-0.8741824009842878
291,14.583219178082194,-0.9609752031290084
292,14.633333333333335,-0.9710483793222002
293,14.683447488584477,-1.0254812745484363
294,14.73356164383562,-1.0006384973031293
295,14.78367579908676,-1.024389798024389
296,14.8337899543379,-1.091665310832726
297,14.883904109589043,-1.157239051693922
298,14.934018264840185,-1.2268174218333643
299,14.984132420091326,-1.2415116048292085
300,15.034246575342468,-1.3531245935572196
301,15.084360730593609,-1.374466860835896
302,15.13447488584475,-1.4194426098447
303,15.184589041095894,-1.4541590703601601
304,15.234703196347034,-1.4877857052076435
305,15.284817351598175,-1.5203577905747607
306,15.334931506849317,-1.5058989848996969
307,15.385045662100458,-1.49552457091723
308,15.4351598173516,-1.5121298370325151
309,15.485273972602743,-1.564142142823675
310,15.535388127853883,-1.5476950982296673
311,15.585502283105024,-1.5411802119655713
312,15.635616438356166,-1.5893401147856117
313,15.685730593607309,-1.5944354386034507
314,15.73584474885845,-1.5732983988004785
315,15.785958904109592,-1.5957996539277672
316,15.836073059360732,-1.5950641541048045
317,15.886187214611873,-1.588982052792649
318,15.936301369863017,-1.5006099895986464
319,15.986415525114158,-1.324626299648984
320,16.036529680365298,-1.4492598508660572
321,16.08664383561644,-1.4301924632524499
322,16.136757990867583,-1.4286589048501708
323,16.186872146118723,-1.438060964607147
324,16.236986301369864,-1.4204972462122278
325,16.28710045662101,-1.3943765325940753
326,16.33721461187215,-1.2534837868263786
327,16.38732876712329,-1.2942399477191322
328,16.437442922374434,-1.2477000560271652
329,16.487557077625574,-1.0575570604484816
330,16.537671232876715,-1.1601424730860217
331,16.587785388127855,-1.064598743573372
332,16.637899543378996,-0.9085603491181456
333,16.68801369863014,-0.8205431330921266
334,16.73812785388128,-0.9386073197947792
335,16.78824200913242,-0.9230102054155646
336,16.838356164383562,-0.8894130253158643
337,16.888470319634706,-0.8565251920034845
338,16.938584474885847,-0.8056675297028567
339,16.988698630136987,-0.7590819353638869
340,17.03881278538813,-0.7107839688440606
341,17.088926940639272,-0.6965085819671389
342,17.139041095890413,-0.5285607380454195
343,17.189155251141557,-0.5081097592704583
344,17.239269406392697,-0.48941807174361907
345,17.289383561643838,-0.5042172144306789
346,17.33949771689498,-0.5247594247253223
347,17.38961187214612,-0.44212764874973204
348,17.439726027397263,-0.42191109153677375
349,17.489840182648404,-0.4488916405061417
350,17.539954337899545,-0.4526950391181173
351,17.590068493150685,-0.5218963189762059
352,17.64018264840183,-0.5893303139673054
353,17.69029680365297,-0.6571994398637087
354,17.74041095890411,-0.7395644722531801
355,17.790525114155255,-0.7652001817352689
356,17.840639269406395,-0.8873916823883502
357,17.890753424657536,-0.8798771593300205
358,17.94086757990868,-0.967792717376965
359,17.99098173515982,-1.0142723093787802
360,18.04109589041096,-1.0422325979823748
361,18.091210045662102,-1.1132291403734884
362,18.141324200913246,-1.1379023138793478
363,18.191438356164387,-1.1960909935530013
364,18.241552511415527,-1.2218094196129354
365,18.291666666666668,-1.1868573211152103
366,18.34178082191781,-1.2072610332742597
367,18.391894977168953,-1.1786695963287865
368,18.442009132420093,-1.3309820955201863
369,18.492123287671234,-1.3606217391832287
370,18.542237442922378,-1.453671807157895
371,18.59235159817352,-1.482947567388147
372,18.64246575342466,-1.5066644607934123
373,18.692579908675803,-1.4851850855737274
374,18.742694063926944,-1.4854225481863863
375,18.792808219178088,-1.426915774614107
376,18.842922374429225,-1.4668048016340705
377,18.89303652968037,-1.455494352259663
378,18.943150684931506,-1.4407431712858076
379,18.99326484018265,-1.4801043587990375
380,19.043378995433795,-1.5026575724489644
381,19.09349315068493,-1.4427653830849376
382,19.143607305936076,-1.48851599180091
383,19.193721461187216,-1.477394435115826
384,19.243835616438357,-1.4663406504167913
385,19.2939497716895,-1.451899830384179
386,19.344063926940642,-1.4361916742124368
387,19.394178082191782,-1.4376421684882243
388,19.444292237442923,-1.2997699680064672
389,19.494406392694067,-1.3045915103780976
390,19.54452054794521,-1.3375657095291098
391,19.59463470319635,-1.296497276177558
392,19.644748858447493,-1.3187662819218837
393,19.69486301369863,-1.292420878103828
394,19.744977168949774,-1.2147792055933766
395,19.795091324200918,-1.2073720750667873
396,19.845205479452055,-1.044317889860828
397,19.8953196347032,-1.1304096863857418
398,19.94543378995434,-1.0004966974553944
399,19.99554794520548,-0.9419947026770034
400,20.045662100456624,-0.9942505531821341
401,20.095776255707765,-0.9887014177192466
402,20.14589041095891,-0.9395257170929147
403,20.196004566210046,-0.8756017896562217
404,20.24611872146119,-0.8347364984884956
405,20.296232876712335,-0.8139108622727058
406,20.34634703196347,-0.7937334042824685
407,20.396461187214616,-0.7483506758087198
408,20.446575342465753,-0.6459522443429476
409,20.496689497716897,-0.6620522616135159
410,20.54680365296804,-0.6440518483443839
411,20.596917808219178,-0.6238650065406935
412,20.647031963470322,-0.6530681291038463
413,20.697146118721463,-0.5194746000080288
414,20.747260273972604,-0.49046975394765235
415,20.797374429223748,-0.45592046433111494
416,20.84748858447489,-0.4770444710598468
417,20.897602739726032,-0.4687090380986994
418,20.94771689497717,-0.40056291593110815
419,20.997831050228314,-0.3926819028251403
420,21.047945205479458,-0.4505338078604237
421,21.098059360730595,-0.3522378406168619
422,21.14817351598174,-0.24117484762179303
423,21.198287671232876,-0.305681092815544
424,21.24840182648402,-0.30441445177370685
425,21.298515981735164,-0.30629382107916286
426,21.3486301369863,-0.36997272672013753
427,21.398744292237446,-0.4446301727781992
428,21.448858447488586,-0.2607903194507871
429,21.498972602739727,-0.3301241891174807
430,21.54908675799087,-0.2705526133797662
431,21.59920091324201,-0.26528499232047004
432,21.649315068493156,-0.22330963077611404
433,21.699429223744293,-0.26510669986486224
434,21.749543378995437,-0.2638165992893925
435,21.79965753424658,-0.2409159238802184
436,21.849771689497718,-0.3633569644614213
437,21.899885844748862,-0.42388690559160824
438,21.950000000000003,-0.4220269990103511
