,T,normed_fluor
353,17.67005681818182,-1.2992829968801118
354,17.72011363636364,-1.3268660332621136
355,17.770170454545458,-1.3207503511416865
356,17.820227272727273,-1.3403658313099454
357,17.87028409090909,-1.3626882673738592
358,17.92034090909091,-1.4152492944298793
359,17.97039772727273,-1.4549250186677603
360,18.020454545454548,-1.4737216478009254
361,18.070511363636363,-1.4913804880612216
362,18.120568181818186,-1.499343225404444
363,18.170625,-1.517206599946828
364,18.22068181818182,-1.522719744775521
365,18.27073863636364,-1.5290106910015415
366,18.320795454545454,-1.5088206943812412
367,18.370852272727276,-1.4635647180807538
368,18.420909090909092,-1.4306223837733394
369,18.47096590909091,-1.368638144653048
370,18.52102272727273,-1.3205686618753993
371,18.57107954545455,-1.3066564042063598
372,18.621136363636367,-1.2954805510861558
373,18.671193181818182,-1.292524263260242
374,18.72125,-1.232121506054067
375,18.771306818181817,-1.2056127208447394
376,18.82136363636364,-1.2575196308467886
377,18.871420454545458,-1.2769976839668735
378,18.921477272727273,-1.2647015326890225
379,18.971534090909092,-1.281679484392457
380,19.02159090909091,-1.3421443514853395
381,19.07164772727273,-1.3260361166724917
382,19.12170454545455,-1.3116255520963072
383,19.171761363636364,-1.3032699875673304
384,19.221818181818183,-1.335196789531745
385,19.271875,-1.3062778551554806
386,19.32193181818182,-1.3124908070697454
387,19.37198863636364,-1.3321855308865616
388,19.422045454545458,-1.2624545112130354
389,19.472102272727273,-1.316668410857548
390,19.522159090909092,-1.313300734270542
391,19.57221590909091,-1.32826814610686
392,19.62227272727273,-1.342823455275342
393,19.67232954545455,-1.3241349830138565
394,19.722386363636364,-1.2697615252121135
395,19.772443181818183,-1.2472102820368243
396,19.8225,-1.2350665498487663
397,19.87255681818182,-1.2319667667673566
398,19.92261363636364,-1.231228587194308
399,19.972670454545455,-1.2199313699276646
400,20.022727272727273,-1.260933532895453
401,20.072784090909096,-1.2518813738612513
402,20.12284090909091,-1.2429616445280174
403,20.17289772727273,-1.2605132203000637
404,20.222954545454545,-1.1730919484695157
405,20.273011363636364,-1.1910290338831928
406,20.323068181818186,-1.155165393180309
407,20.373125,-1.1326800079021315
408,20.42318181818182,-1.0550101667612988
409,20.473238636363636,-1.0594726193398618
410,20.523295454545455,-1.0238310036342877
411,20.573352272727277,-0.9823273211790075
412,20.623409090909092,-0.9910016450690735
413,20.67346590909091,-0.9208688743754959
414,20.723522727272726,-0.9345191282695751
415,20.773579545454545,-0.9007491975694559
416,20.823636363636368,-0.8810971296805793
417,20.873693181818183,-0.8805981088666905
418,20.923750000000002,-0.8688882535021533
419,20.97380681818182,-0.7977945643314736
420,21.023863636363636,-0.7653403637601056
421,21.07392045454546,-0.7226783676130732
422,21.123977272727274,-0.6979839763930138
423,21.174034090909092,-0.5305649920069149
424,21.22409090909091,-0.4807185953440453
425,21.274147727272727,-0.41997369833092274
426,21.32420454545455,-0.3752763540574282
427,21.374261363636368,-0.3752956295395098
428,21.424318181818183,-0.387524852060133
429,21.474375000000002,-0.376575664331073
430,21.52443181818182,-0.38652502566549596
431,21.57448863636364,-0.47708195439132756
432,21.62454545454546,-0.4119115494736315
433,21.674602272727274,-0.3804039892444905
434,21.724659090909093,-0.27551716740451937
435,21.77471590909091,-0.23951806289700697
436,21.82477272727273,-0.20225106001257534
437,21.87482954545455,-0.21135551271575737
438,21.924886363636364,-0.24258857580192236
439,21.974943181818183,-0.18613925566600878
440,22.025000000000006,-0.1808495636481128
441,22.07505681818182,-0.17459324189916467
442,22.12511363636364,-0.15137520982520267
443,22.175170454545455,-0.03322507154627071
444,22.225227272727274,-0.02103654171004184
445,22.275284090909096,-0.05726980762950777
446,22.32534090909091,0.0026972879862873756
447,22.37539772727273,-0.03252258731041004
448,22.425454545454546,-0.02890736356000513
449,22.475511363636365,-0.10347278122559388
450,22.525568181818187,-0.08415839122651615
451,22.575625000000002,-0.08356013737524456
452,22.62568181818182,-0.07033108845998427
453,22.675738636363636,-0.10600572235245734
454,22.725795454545455,-0.11375839263632821
455,22.775852272727278,-0.11941217709354221
456,22.825909090909093,-0.16820484740262076
457,22.87596590909091,-0.16632298922606717
458,22.92602272727273,-0.1748438231662247
459,22.976079545454546,-0.15784391883041965
460,23.02613636363637,-0.16902512625120197
461,23.076193181818184,-0.12832815841637138
462,23.126250000000002,-0.15153762360940826
463,23.17630681818182,-0.2251274877096478
464,23.226363636363637,-0.2178656283121125
465,23.27642045454546,-0.25713264093919014
466,23.326477272727278,-0.2967198407408445
467,23.376534090909093,-0.415990812607481
468,23.426590909090912,-0.4665114941898327
469,23.476647727272727,-0.5125263533589378
470,23.52670454545455,-0.5776093047005231
471,23.57676136363637,-0.6403674187310513
472,23.626818181818184,-0.6219029347104208
473,23.676875000000003,-0.6978265599560146
474,23.726931818181818,-0.796148295380361
475,23.77698863636364,-0.8297094083579301
476,23.82704545454546,-0.8627004668006062
477,23.877102272727274,-0.9343720634803603
478,23.927159090909093,-1.0212680784241863
479,23.97721590909091,-1.1350739156906475
480,24.02727272727273,-1.1953197918898815
481,24.07732954545455,-1.2020171295297877
482,24.127386363636365,-1.242464408480988
483,24.177443181818184,-1.2913074092155017
484,24.2275,-1.3391762841981538
485,24.27755681818182,-1.345228964048444
486,24.32761363636364,-1.3427017341755307
487,24.377670454545456,-1.3251733603726568
488,24.427727272727275,-1.3494054969761309
489,24.477784090909093,-1.3327985983027661
490,24.527840909090912,-1.3760420714925918
491,24.57789772727273,-1.3957048479826248
492,24.627954545454546,-1.3392303626339936
493,24.678011363636365,-1.3274667857869884
494,24.728068181818184,-1.3030383248289799
495,24.778125000000003,-1.3056455122571944
496,24.82818181818182,-1.2398299141198246
497,24.87823863636364,-1.2204055824822078
498,24.928295454545456,-1.1863154646075118
499,24.978352272727275,-1.211302736069199
500,25.028409090909093,-1.2301302416690318
501,25.078465909090912,-1.2194419868548165
502,25.12852272727273,-1.22073255177085
503,25.178579545454546,-1.2355805627042742
504,25.228636363636365,-1.2382177342157266
505,25.278693181818188,-1.2511890627964892
506,25.328750000000003,-1.2902370845299183
507,25.378806818181822,-1.2876946841387
508,25.428863636363637,-1.320804786530898
509,25.478920454545456,-1.3218945651752492
510,25.52897727272728,-1.313724794876336
511,25.579034090909094,-1.3005442916196515
512,25.629090909090912,-1.2871885242573735
513,25.679147727272728,-1.2836222031189162
514,25.729204545454547,-1.2588225106541522
515,25.77926136363637,-1.2579101378356257
516,25.829318181818184,-1.2298944739669049
517,25.879375000000003,-1.1759779164811688
518,25.92943181818182,-1.1548623397675826
519,25.979488636363637,-1.2022593223926086
520,26.02954545454546,-1.2232339025243022
521,26.079602272727275,-1.2229590484279542
522,26.129659090909094,-1.2043096625606897
523,26.17971590909091,-1.189476465192199
524,26.229772727272728,-1.11578897434475
525,26.27982954545455,-1.0596087970512342
526,26.329886363636366,-1.1261300920048118
527,26.379943181818184,-1.0677519743239423
528,26.430000000000003,-1.0084634470680918
529,26.48005681818182,-0.9482154291486268
530,26.53011363636364,-0.9015748307186153
531,26.580170454545456,-0.8239228372463766
532,26.630227272727275,-0.8050760561644622
533,26.680284090909094,-0.7630979826779528
534,26.73034090909091,-0.7966598095622657
535,26.78039772727273,-0.7693400262920257
536,26.83045454545455,-0.7020457488116412
537,26.880511363636366,-0.6921966913747166
538,26.930568181818185,-0.6569539710622189
539,26.980625,-0.6493091006966558
540,27.030681818181822,-0.692186339726932
541,27.08073863636364,-0.7139647788521003
542,27.130795454545456,-0.7068160736734511
543,27.180852272727275,-0.7745804587446021
544,27.23090909090909,-0.7805719210916151
545,27.280965909090913,-0.8225914011692627
546,27.33102272727273,-0.8652908774203424
547,27.381079545454547,-0.9082944779442642
548,27.431136363636366,-0.9042352041992401
549,27.48119318181818,-0.9446234073673941
550,27.531250000000004,-0.9575390512221434
551,27.581306818181822,-0.9462264849605091
552,27.631363636363638,-0.9325933648282801
553,27.681420454545457,-0.9319097991211291
554,27.731477272727272,-0.9612224530665775
555,27.781534090909094,-0.9871665380415903
556,27.831590909090913,-0.9847210504908375
557,27.88164772727273,-0.9618613996022435
558,27.931704545454547,-0.9574826525893864
559,27.981761363636366,-0.9886207660786311
560,28.031818181818185,-0.9401518524778482
561,28.081875000000004,-0.9180186017010307
562,28.13193181818182,-0.9521990287788124
563,28.181988636363638,-0.9608922711975881
564,28.232045454545457,-0.9949777486784496
565,28.282102272727276,-0.9254211007270868
566,28.332159090909094,-0.9392198472238683
567,28.382215909090913,-0.9736380052473224
568,28.43227272727273,-0.9777693835734663
569,28.482329545454547,-1.0217517502430844
570,28.532386363636366,-1.0355148014026778
571,28.582443181818185,-1.0017266660805926
572,28.632500000000004,-0.9300500720536322
573,28.68255681818182,-0.8640197664630762
574,28.732613636363638,-0.8003039465357928
575,28.78267045454546,-0.7562387666838986
576,28.832727272727276,-0.70147605123012
577,28.882784090909094,-0.47582904805602727
578,28.93284090909091,-0.37877949444906267
579,28.98289772727273,-0.3225082940457174
580,29.03295454545455,-0.3282009864204664
581,29.083011363636366,-0.26848161644475627
582,29.133068181818185,-0.2197821109657385
583,29.183125,-0.16086659998350306
584,29.23318181818182,-0.19131507955827487
585,29.28323863636364,-0.13622896434957263
586,29.333295454545457,-0.05601261785374493
587,29.383352272727276,-0.024985873816526824
588,29.43340909090909,0.032619975244279335
589,29.48346590909091,0.09260813110901543
590,29.533522727272732,0.12399182851811395
591,29.583579545454548,0.19170624011720178
592,29.633636363636366,0.2581691731944768
593,29.68369318181818,0.5946280672283838
594,29.73375,0.5978174456061354
595,29.783806818181823,0.588466338122984
596,29.83386363636364,0.6059613367855872
597,29.883920454545457,0.6174148996291142
598,29.933977272727276,0.6207791851590873
599,29.984034090909095,0.6578712808912974
600,30.034090909090914,0.6121916009383881
601,30.08414772727273,0.5833661883455565
602,30.134204545454548,0.7345280883627335
603,30.184261363636367,0.7802145504297087
604,30.234318181818185,0.8207187634437239
605,30.284375000000004,0.8312935070856814
606,30.334431818181823,1.0753985691197108
607,30.38448863636364,1.1109393454977285
608,30.434545454545457,1.0772479445394232
609,30.484602272727276,1.1561228602637241
610,30.534659090909095,1.1681753908652666
611,30.584715909090914,1.1326820892857088
612,30.63477272727273,1.0370007379531618
613,30.684829545454548,1.0348550912347887
614,30.73488636363637,0.9218843463818416
615,30.784943181818186,0.9539373313632159
616,30.835000000000004,0.948014761016976
617,30.88505681818182,0.9720584262400974
618,30.93511363636364,1.0382225893451085
619,30.98517045454546,1.0579410505611548
620,31.035227272727276,1.1272899516500832
621,31.085284090909095,1.1412618205322267
622,31.13534090909091,1.1961305511374536
623,31.18539772727273,1.265193175622134
624,31.23545454545455,1.2443613768391926
625,31.285511363636367,1.3740839434344876
626,31.335568181818186,1.3321180063626221
627,31.385625,1.3317175046793723
628,31.43568181818182,1.2522461198706591
629,31.485738636363642,1.2693288373887404
630,31.535795454545458,1.205207518431001
631,31.585852272727276,1.2142802022840855
632,31.63590909090909,0.7678321949125487
633,31.68596590909091,0.8095396977431728
634,31.736022727272733,0.7449939612262675
635,31.786079545454548,0.7309378513483603
636,31.836136363636367,0.6807320026400071
637,31.886193181818186,0.6522892440618314
638,31.93625,0.546994067564429
639,31.986306818181824,0.5606503896658303
640,32.03636363636364,0.5160629870308749
641,32.08642045454546,0.4478745413539299
642,32.13647727272728,0.3988519930733604
643,32.18653409090909,0.291037439677226
644,32.236590909090914,0.2030730632913619
645,32.28664772727273,0.11920579770794126
646,32.33670454545455,0.06413039110039541
647,32.38676136363637,0.06306631309881988
648,32.43681818181818,-0.010524978814907193
649,32.486875000000005,-0.004960789654035185
650,32.53693181818182,-0.004861199663280547
651,32.58698863636364,-0.01924070929611144
652,32.63704545454546,-0.13742118861165323
653,32.68710227272727,-0.028337309025112098
654,32.737159090909095,0.007994476024992828
655,32.78721590909091,0.10928392178315308
656,32.83727272727273,0.06667154215481214
657,32.88732954545455,0.12479390274472926
658,32.937386363636364,0.15714066035116117
659,32.987443181818186,0.3219824413922835
660,33.0375,0.30560399287692225
661,33.087556818181824,0.34874180786867115
662,33.13761363636364,0.39703866994420783
663,33.187670454545454,0.341357156511209
664,33.23772727272728,0.4560466318497603
665,33.28778409090909,0.4930737620682883
666,33.337840909090914,0.5306541700132309
667,33.38789772727273,0.4881320995879757
668,33.437954545454545,0.586302129829273
669,33.48801136363637,0.57552892011255
670,33.53806818181818,0.595045345720112
671,33.588125000000005,0.7711400818097647
672,33.63818181818182,0.8325860352452603
673,33.688238636363636,0.8535466941954506
674,33.73829545454546,0.9335809944716192
675,33.78835227272727,0.8416055330459349
676,33.838409090909096,0.848975192361778
677,33.88846590909091,0.8451540065157981
678,33.938522727272726,0.8009771002585053
679,33.98857954545455,0.8093533680830513
680,34.03863636363637,0.7606003195982515
681,34.088693181818186,0.7207089955237549
682,34.13875,0.7119807716745349
683,34.18880681818182,0.6714387216031004
684,34.23886363636364,0.581006369604055
685,34.28892045454546,0.5842699942831577
686,34.33897727272728,0.5732715469887781
687,34.38903409090909,0.6995156029750986
688,34.43909090909091,0.7273843805312907
689,34.48914772727273,0.6748354898899145
690,34.53920454545455,0.6123236736859838
691,34.58926136363637,0.6124732371488016
692,34.63931818181818,0.6228605802705219
693,34.689375,0.5900380038193734
694,34.73943181818182,0.5854904178616169
695,34.78948863636364,0.5794886038668194
696,34.83954545454546,0.5871374007194732
697,34.889602272727274,0.592540603909627
698,34.939659090909096,0.5716549051675317
699,34.98971590909091,0.5949289789208789
700,35.039772727272734,0.5441063147859164
701,35.08982954545455,0.5936353799011843
702,35.139886363636364,0.5881654264304887
703,35.18994318181819,0.6711285291229363
704,35.24,0.6751107009396343
705,35.290056818181824,0.6784649917751946
706,35.34011363636364,0.7292947949775948
707,35.390170454545455,0.7311980703564611
708,35.44022727272728,0.7654456046681563
709,35.49028409090909,0.7384099562819332
710,35.540340909090915,0.7582055194263057
711,35.59039772727273,0.7321736239218103
712,35.640454545454546,0.7753010872657747
713,35.69051136363637,0.7308243401761023
714,35.74056818181818,0.7113496781130503
715,35.790625000000006,0.6602068268035111
716,35.84068181818182,0.685135379435524
717,35.890738636363636,0.6085024878400039
718,35.94079545454546,0.5558497237674105
719,35.99085227272728,0.6031845965057294
720,36.040909090909096,0.567245103211321
