,T,normed_fluor
59,2.9586005830903788,-0.09886513529583603
60,3.008746355685131,-0.1278195311681395
61,3.0588921282798833,-0.09866189549889008
62,3.109037900874635,-0.1433412360237165
63,3.1591836734693874,-0.28728107916800744
64,3.2093294460641397,-0.12319972677534125
65,3.259475218658892,-0.3045889215848101
66,3.3096209912536443,-0.252448515380763
67,3.359766763848396,-0.2911591637915798
68,3.4099125364431484,-0.21431808917356543
69,3.4600583090379007,-0.1652190845468785
70,3.510204081632653,-0.16175253450553606
71,3.5603498542274052,-0.18727399999973107
72,3.610495626822157,-0.2222681531405288
73,3.6606413994169094,-0.2500709428536273
74,3.7107871720116616,-0.16621279947557813
75,3.760932944606414,-0.31308429640961166
76,3.811078717201166,-0.4548989985115505
77,3.861224489795918,-0.28831874455979406
78,3.9113702623906703,-0.2983108375792583
79,3.9615160349854226,-0.521210209166448
80,4.011661807580175,-0.32663118759447457
81,4.061807580174928,-0.33404513679159614
82,4.111953352769679,-0.47543010768354516
83,4.162099125364431,-0.5700438561710648
84,4.2122448979591836,-0.46156977130464866
85,4.262390670553936,-0.5618712955621048
86,4.312536443148688,-0.6057487845708941
87,4.3626822157434395,-0.6989643538798578
88,4.412827988338192,-0.7137871839831614
89,4.462973760932944,-0.7541701249665109
90,4.513119533527697,-0.7858164857051679
91,4.5632653061224495,-0.6276304376379109
92,4.613411078717201,-0.6234260082882203
93,4.663556851311953,-0.7487800281480312
94,4.7137026239067055,-0.6680472230984498
95,4.763848396501458,-0.7635706752689974
96,4.813994169096209,-0.6591802241546134
97,4.864139941690961,-0.6231327644239006
98,4.914285714285714,-0.6279248481403289
99,4.964431486880466,-0.5805619021035496
100,5.014577259475218,-0.5593710903481277
101,5.0647230320699705,-0.5836916755191541
102,5.114868804664723,-0.5360697744021145
103,5.165014577259475,-0.5183938596607159
104,5.215160349854227,-0.48132812440927664
105,5.26530612244898,-0.4460045882283166
106,5.315451895043731,-0.4919221215415533
107,5.365597667638483,-0.4440361611362906
108,5.415743440233236,-0.46881746725634427
109,5.465889212827988,-0.5699650329397404
110,5.51603498542274,-0.6332226475230407
111,5.5661807580174925,-0.5922871870024294
112,5.616326530612245,-0.621143880592223
113,5.666472303206997,-0.628440057872869
114,5.716618075801749,-0.6238114524793209
115,5.766763848396502,-0.5992474390237946
116,5.816909620991253,-0.6303878499703919
117,5.867055393586005,-0.5898250697953256
118,5.9172011661807575,-0.5650473301025708
119,5.96734693877551,-0.5608710583681876
120,6.017492711370262,-0.5602526297645475
121,6.067638483965014,-0.6162494147382911
122,6.117784256559767,-0.5780387844897963
123,6.167930029154519,-0.5431829039037087
124,6.21807580174927,-0.5209145162933045
125,6.2682215743440235,-0.46496332731437745
126,6.318367346938775,-0.44327090773582684
127,6.368513119533528,-0.481524905793489
128,6.4186588921282794,-0.49310532403839663
129,6.468804664723031,-0.5588465062727388
130,6.518950437317784,-0.584079669818846
131,6.569096209912536,-0.6046045626854438
132,6.619241982507289,-0.599467968211119
133,6.669387755102041,-0.6806832865305091
134,6.719533527696792,-0.7515892926885285
135,6.769679300291545,-0.7561999382406126
136,6.819825072886297,-0.836044436840701
137,6.86997084548105,-0.8710030919910188
138,6.920116618075801,-0.8315796609586961
139,6.970262390670553,-0.7821297709677655
140,7.020408163265306,-0.8156276887983134
141,7.070553935860058,-0.7876855237448909
142,7.1206997084548105,-0.7811350596742587
143,7.170845481049563,-0.7804489620701416
144,7.220991253644314,-0.8023375471224833
145,7.271137026239067,-0.8013722864570908
146,7.321282798833819,-0.7853811008897991
147,7.371428571428572,-0.7900243298325079
148,7.421574344023323,-0.8072127454892833
149,7.471720116618075,-0.7897435611473047
150,7.521865889212828,-0.822783829599371
151,7.572011661807579,-0.8560337097942103
152,7.622157434402332,-0.8762752931788348
153,7.672303206997085,-0.8263457433259869
154,7.722448979591836,-0.9068673961916127
155,7.772594752186589,-0.8972114612269452
156,7.822740524781341,-0.8960327057895795
157,7.872886297376094,-0.8873651846671566
158,7.923032069970845,-0.8979702774988372
159,7.973177842565597,-0.8982633763648068
160,8.02332361516035,-0.8508887865614673
161,8.073469387755102,-0.9223873597367329
162,8.123615160349855,-0.922372561923501
163,8.173760932944607,-0.9642243175658819
164,8.223906705539358,-0.9558447658265249
165,8.274052478134111,-0.9934215351240847
166,8.324198250728863,-1.0130279060135237
167,8.374344023323616,-1.0803605475660794
168,8.424489795918367,-1.0627701565760745
169,8.474635568513118,-1.0508357281859735
170,8.524781341107872,-1.058020755584868
171,8.574927113702623,-1.055069074729483
172,8.625072886297376,-1.0402651050537242
173,8.675218658892128,-1.0838787037173216
174,8.725364431486879,-1.0906609177191309
175,8.775510204081632,-1.1021940186126662
176,8.825655976676384,-1.125448147572796
177,8.875801749271137,-1.195159919387052
178,8.925947521865888,-1.1901489200887876
179,8.976093294460641,-1.202993419313701
180,9.026239067055394,-1.1893139677109512
181,9.076384839650146,-1.1913494172970507
182,9.126530612244899,-1.2073318284687942
183,9.17667638483965,-1.237472967990299
184,9.226822157434402,-1.2367483766499814
185,9.276967930029155,-1.2385642574965405
186,9.327113702623906,-1.2741933530897254
187,9.37725947521866,-1.2911730017188854
188,9.427405247813411,-1.3045153148651527
189,9.477551020408162,-1.3382592257216526
190,9.527696793002915,-1.3313361651118607
191,9.577842565597667,-1.3432351633547464
192,9.627988338192418,-1.3600060462865502
193,9.678134110787171,-1.3733829209201949
194,9.728279883381923,-1.3234831050408604
195,9.778425655976676,-1.301803231145211
196,9.828571428571427,-1.3855567828237476
197,9.87871720116618,-1.4090113646859361
198,9.928862973760932,-1.3945956447198056
199,9.979008746355685,-1.4235996074132926
200,10.029154518950437,-1.445117238797685
201,10.07930029154519,-1.4382238463135322
202,10.129446064139941,-1.428552312719059
203,10.179591836734694,-1.376573310297283
204,10.229737609329446,-1.3962092103001817
205,10.279883381924199,-1.3945115696216495
206,10.33002915451895,-1.40006844247777
207,10.380174927113702,-1.4181859250834314
208,10.430320699708455,-1.373734227976887
209,10.480466472303206,-1.3760533714901255
210,10.53061224489796,-1.3646930394559327
211,10.58075801749271,-1.394144314076748
212,10.630903790087462,-1.3157777929671852
213,10.681049562682215,-1.3046582965405784
214,10.731195335276967,-1.2590617509960815
215,10.78134110787172,-1.2771101970938947
216,10.831486880466471,-1.2783545676101593
217,10.881632653061223,-1.2678753692630589
218,10.931778425655976,-1.269949270017036
219,10.981924198250727,-1.2363939394912993
220,11.03206997084548,-1.0954598456237177
221,11.082215743440234,-1.0634242082146432
222,11.132361516034985,-1.0371472933368415
223,11.182507288629738,-0.9847832690815433
224,11.23265306122449,-1.0401618622379427
225,11.282798833819243,-0.9833065939156447
226,11.332944606413994,-0.9768251370871388
227,11.383090379008745,-0.9216797145796913
228,11.433236151603499,-0.9163383717934803
229,11.48338192419825,-0.7830212487573114
230,11.533527696793003,-0.6816815655815751
231,11.583673469387755,-0.6425910707141131
232,11.633819241982506,-0.4066241937703991
233,11.683965014577259,-0.3000829063097803
234,11.73411078717201,-0.3029600274174264
235,11.784256559766764,-0.19690926937391365
236,11.834402332361515,-0.10725657689986962
237,11.884548104956266,-0.1287206480222913
238,11.93469387755102,0.013828444115781406
239,11.984839650145773,-0.10345756958729879
240,12.034985422740524,-0.07605244915552042
241,12.085131195335276,-0.051797723831249164
242,12.135276967930029,-0.002772422264804041
243,12.18542274052478,0.04374896532253548
244,12.235568513119533,0.04508924227018959
245,12.285714285714286,-0.0034052402918290092
246,12.335860058309038,0.09351284325361682
247,12.38600583090379,-0.0242837122993511
248,12.43615160349854,0.035903487734044094
249,12.486297376093296,-0.06601890390141794
250,12.536443148688047,0.004557869535829324
251,12.586588921282798,-0.09187087118451029
252,12.63673469387755,-0.003643484552761113
253,12.686880466472301,0.012509563071402066
254,12.737026239067056,0.12891399079896018
255,12.787172011661808,0.05760340066767669
256,12.837317784256559,0.1525151912676578
257,12.88746355685131,0.18131067426970787
258,12.937609329446062,0.2438154800356786
259,12.987755102040817,0.24902975903869118
260,13.037900874635568,0.2832752537736378
261,13.08804664723032,0.30237665261218294
262,13.138192419825073,0.4321202687050585
263,13.188338192419824,0.3851594350182977
264,13.238483965014577,0.39396561580111633
265,13.28862973760933,0.4490784642297603
266,13.338775510204082,0.6229396134342581
267,13.388921282798833,0.5659273903845577
268,13.439067055393584,0.6321245219249871
269,13.48921282798834,0.6926202252361852
270,13.53935860058309,0.6375680712543705
271,13.589504373177842,0.6690899888222044
272,13.639650145772594,0.7934455673392188
273,13.689795918367345,0.6172204129302347
274,13.7399416909621,0.49797056419295604
275,13.790087463556851,0.5338868310131535
276,13.840233236151603,0.2808989064160441
277,13.890379008746354,0.46567622312277723
278,13.940524781341106,0.6169287108373583
279,13.99067055393586,0.44672352607804194
280,14.040816326530612,0.4569660551921554
281,14.090962099125363,0.655736074477699
282,14.141107871720116,0.5151112155309691
283,14.191253644314868,0.7146874043567997
284,14.241399416909621,0.5681207391827228
285,14.291545189504372,0.5681137952250577
286,14.341690962099126,0.6551048208365389
287,14.391836734693877,0.517025699246119
288,14.441982507288628,0.5045840958944166
289,14.492128279883383,0.46704195326697756
290,14.542274052478135,0.32672305946180025
291,14.592419825072886,0.38294470894049965
292,14.642565597667637,0.4119161933339089
293,14.692711370262389,0.39105057163884793
294,14.742857142857144,0.3309291476458221
295,14.793002915451895,0.1841456527377291
296,14.843148688046647,0.1438127947164766
297,14.893294460641398,0.2246713026931858
298,14.94344023323615,0.14361338074754765
299,14.993586005830904,0.11494714581576275
300,15.043731778425656,0.08120718450146787
301,15.093877551020407,0.09600063714096199
302,15.144023323615158,0.06021464801233837
303,15.194169096209912,0.07745461124757
304,15.244314868804665,0.04320210604195364
305,15.294460641399416,0.1551352741998318
306,15.34460641399417,0.04005920428952909
307,15.39475218658892,0.1593994894287112
308,15.444897959183672,0.1620862582991558
309,15.495043731778425,0.04611477435970268
310,15.545189504373178,0.08888016460367568
311,15.59533527696793,0.05048664487707924
312,15.645481049562681,0.05625630214628553
313,15.695626822157433,-0.014691866605259911
314,15.745772594752188,-0.09261112899789857
315,15.795918367346939,-0.011482749826636733
316,15.84606413994169,-0.15030175010631955
317,15.896209912536442,-0.19871500964781258
318,15.946355685131193,-0.18005470510093935
319,15.996501457725948,-0.13152090803224473
320,16.0466472303207,-0.20272383755399015
321,16.09679300291545,-0.14054875404450462
322,16.146938775510204,-0.2074093634464945
323,16.197084548104954,-0.16240622165284055
324,16.24723032069971,-0.1680449853200505
325,16.29737609329446,-0.2336239037589745
326,16.347521865889213,-0.2517345235528361
327,16.397667638483963,-0.2220285732984672
328,16.447813411078716,-0.35790078142859266
329,16.49795918367347,-0.34552812013627177
330,16.548104956268222,-0.39131936121716154
331,16.598250728862972,-0.420720298796202
332,16.648396501457725,-0.45806260177148284
333,16.69854227405248,-0.44449541613869964
334,16.74868804664723,-0.4582017310136902
335,16.79883381924198,-0.39545703944583743
336,16.848979591836734,-0.4477450020897566
337,16.899125364431487,-0.45960080678754645
338,16.949271137026237,-0.4814438996053582
339,16.99941690962099,-0.4981334344721885
340,17.049562682215743,-0.4884086612084257
341,17.099708454810497,-0.44325682959330287
342,17.149854227405246,-0.4479945681943076
343,17.2,-0.3151318433809623
