,T,normed_fluor
81,4.0658203125000005,-0.44052643750375364
82,4.116015625,-0.4409607674228717
83,4.166210937500001,-0.3799994371634377
84,4.21640625,-0.37494511395458874
85,4.266601562500001,-0.3396893970934955
86,4.3167968750000005,-0.32402392171825983
87,4.3669921875,-0.23955024438252476
88,4.417187500000001,-0.341158004231953
89,4.4673828125,-0.3019678768745913
90,4.517578125000001,-0.35017134774872033
91,4.5677734375000005,-0.315682692111552
92,4.61796875,-0.2753796359070779
93,4.668164062500001,-0.2925093950754813
94,4.718359375,-0.17246556065007246
95,4.768554687500001,-0.2448930677482152
96,4.8187500000000005,-0.2681829288246005
97,4.8689453125,-0.28334207395339106
98,4.919140625000001,-0.23965749660221508
99,4.9693359375,-0.10749599045942036
100,5.019531250000001,-0.18648633570754508
101,5.0697265625000005,-0.10886466180867803
102,5.119921875,-0.13212392690301214
103,5.170117187500001,0.024593847921069657
104,5.2203125,-0.0783117469278673
105,5.270507812500001,-0.03738795810927849
106,5.3207031250000005,-0.15733135789795405
107,5.3708984375,0.06321429139523893
108,5.421093750000001,-0.11716797900284419
109,5.4712890625,-0.07125937306506616
110,5.521484375000001,-0.0898848434212441
111,5.5716796875000005,-0.1065724573925054
112,5.621875000000001,-0.06271511251224682
113,5.672070312500001,-0.051277037417922056
114,5.722265625,-0.040872241847869806
115,5.772460937500001,-0.0742359962971232
116,5.8226562500000005,-0.050744767099737895
117,5.872851562500001,-0.07481332917582842
118,5.923046875000001,-0.15438632834301508
119,5.9732421875,-0.17978165857555403
120,6.023437500000001,-0.23671213448225384
121,6.0736328125000005,-0.2646065245748333
122,6.123828125000001,-0.30842030343717114
123,6.174023437500001,-0.30739434034338914
124,6.22421875,-0.37022219179045734
125,6.274414062500001,-0.3210569428718494
126,6.3246093750000005,-0.35383820968455193
127,6.374804687500001,-0.39257272296136864
128,6.425000000000001,-0.4902021737315854
129,6.4751953125,-0.4217245414032479
130,6.525390625000001,-0.611293089129692
131,6.5755859375000005,-0.6255631216713753
132,6.625781250000001,-0.5283704950579438
133,6.675976562500001,-0.6706191971744985
134,6.726171875,-0.7855169204449046
135,6.776367187500001,-0.7380600580458293
136,6.8265625000000005,-0.722034913598981
137,6.876757812500001,-0.7362055091989977
138,6.926953125000001,-0.7829170933831086
139,6.9771484375,-0.7868870883367627
140,7.027343750000001,-0.8155553572362241
141,7.0775390625000005,-0.85415069205121
142,7.127734375000001,-0.8811353505252998
143,7.177929687500001,-0.8841295997035384
144,7.228125,-0.9504786496066728
145,7.278320312500001,-0.9794723333804505
146,7.3285156250000005,-0.9209337393084401
147,7.378710937500001,-0.9076519237305084
148,7.428906250000001,-0.9453559842857421
149,7.479101562500001,-0.9201442299455104
150,7.529296875000001,-0.9058554074800674
151,7.5794921875000005,-0.9782295378921317
152,7.629687500000001,-0.9225757791060248
153,7.679882812500001,-0.9017199614278213
154,7.730078125000001,-0.8921730173327806
155,7.780273437500001,-0.929916154278134
156,7.8304687500000005,-0.8850208739632908
157,7.880664062500001,-0.9000095795181549
158,7.930859375000001,-0.8953756184974875
159,7.981054687500001,-0.9024968333199038
160,8.03125,-0.8906360680822414
161,8.081445312500001,-1.0120888142246056
162,8.131640625000001,-0.8903498958805559
163,8.1818359375,-0.9164040374222625
164,8.23203125,-0.912959994051369
165,8.282226562500002,-0.8710742609057901
166,8.332421875000001,-0.8640002703165397
167,8.382617187500001,-0.8788950262526053
168,8.4328125,-0.8200015853018054
169,8.4830078125,-0.8843258130666929
170,8.533203125000002,-0.8342375299287034
171,8.583398437500001,-0.8073647795846162
172,8.633593750000001,-0.8256565209409203
173,8.6837890625,-0.805091198809692
174,8.733984375,-0.8390485818237431
175,8.784179687500002,-0.7629897972471544
176,8.834375000000001,-0.8123464373360936
177,8.884570312500001,-0.7675306400615789
178,8.934765625,-0.7922259209221856
179,8.9849609375,-0.7523776473857008
180,9.035156250000002,-0.6487036610527498
181,9.085351562500001,-0.6535045697146096
182,9.135546875000001,-0.5952726005931558
183,9.1857421875,-0.49161624020638645
184,9.2359375,-0.5045167699862563
185,9.286132812500002,-0.5000923249296352
186,9.336328125000001,-0.40817850291510227
187,9.386523437500001,-0.3499944231568591
188,9.43671875,-0.26080846573770605
189,9.4869140625,-0.27161167420446847
190,9.537109375000002,-0.29144818008933593
191,9.587304687500001,-0.2561756686946168
192,9.637500000000001,-0.20671693114383288
193,9.6876953125,-0.2057985528347635
194,9.737890625,-0.1317541145982194
195,9.788085937500002,-0.07139073624887293
196,9.838281250000001,-0.06227862092048381
197,9.888476562500001,-0.022201542648659665
198,9.938671875,0.03793103557521362
199,9.9888671875,0.05850483811451051
200,10.039062500000002,0.06454554917948835
201,10.089257812500001,0.019350461497045595
202,10.139453125000001,0.054042148080325446
203,10.1896484375,0.1170050209264457
204,10.23984375,0.057796142051998525
205,10.290039062500002,0.16212844084658373
206,10.340234375000001,0.19500847947090813
207,10.390429687500001,0.19041243086278253
208,10.440625,0.19374872316645228
209,10.4908203125,0.23042765204045967
210,10.541015625000002,0.21103146224511163
211,10.591210937500001,0.21581008905047752
212,10.641406250000001,0.21060910466679617
213,10.6916015625,0.21737879826064602
214,10.741796875,0.23520328576062494
215,10.791992187500002,0.22452362519964533
216,10.842187500000001,0.2323146259769651
217,10.892382812500001,0.23800581120351022
218,10.942578125,0.24678619292215945
219,10.9927734375,0.31926142310100164
220,11.042968750000002,0.3577162491940677
221,11.093164062500001,0.38159375266484935
222,11.143359375000001,0.4105648220171109
223,11.1935546875,0.4413573499964856
224,11.243750000000002,0.40524012344513555
225,11.293945312500002,0.46378387227499146
226,11.344140625000001,0.45780701369429444
227,11.394335937500001,0.4348976070034153
228,11.44453125,0.6517323294953224
229,11.494726562500002,0.6435116547091968
230,11.544921875000002,0.5964989328973973
231,11.595117187500001,0.6184671805751798
232,11.645312500000001,0.6333890405605624
233,11.6955078125,0.6107227389009814
234,11.745703125000002,0.6542767844809063
235,11.795898437500002,0.7527366501117954
236,11.846093750000001,0.7272638322290615
237,11.896289062500001,0.7185167070126418
238,11.946484375,0.7350924128539007
239,11.996679687500002,0.7378936080366968
240,12.046875000000002,0.7351742238493854
241,12.097070312500001,0.6782740113597144
242,12.147265625000001,0.593699733104735
243,12.1974609375,0.616483097652164
244,12.247656250000002,0.9334425062765721
245,12.297851562500002,0.9391553082295664
246,12.348046875000001,1.0053736600789387
247,12.398242187500001,0.9915505949272208
248,12.4484375,1.0078888493425604
249,12.498632812500002,1.0267615817928153
250,12.548828125000002,1.0222147528079895
251,12.599023437500001,1.0222669655164898
252,12.649218750000001,1.0391995136266718
253,12.6994140625,1.0351189408031045
254,12.749609375000002,1.1175934035073094
255,12.799804687500002,1.1087282177079747
256,12.850000000000001,1.1310659451255276
