,T,normed_fluor
259,12.99450171821306,0.9369851745207272
260,13.044673539518902,0.9985593255590497
261,13.094845360824744,0.9976265049920883
262,13.145017182130585,0.9926993078319495
263,13.195189003436427,1.0261880527539702
264,13.24536082474227,0.9937082415524745
265,13.29553264604811,0.954615622255757
266,13.345704467353952,0.8733281644444763
267,13.395876288659794,0.8801543674085932
268,13.446048109965636,0.9731382273661183
269,13.49621993127148,0.9331652673480472
270,13.546391752577321,0.8561119946959659
271,13.596563573883163,0.7855314680346036
272,13.646735395189005,0.7357260092609788
273,13.696907216494846,0.6960248322843993
274,13.74707903780069,0.9264005804943447
275,13.79725085910653,0.8048023453806834
276,13.847422680412372,1.0382538991113475
277,13.897594501718213,0.9596039879776637
278,13.947766323024055,0.8337781711290847
279,13.997938144329899,0.8478205266385892
280,14.04810996563574,0.8528603295601644
281,14.098281786941582,1.0108986927011507
282,14.148453608247426,1.0094713104103494
283,14.198625429553266,1.1110191165640357
284,14.24879725085911,1.1651001187857828
285,14.29896907216495,1.2678737290153534
286,14.349140893470791,1.2717342993796632
287,14.399312714776634,1.336138191497047
288,14.449484536082474,1.3605698186936521
289,14.499656357388318,1.5460127401526251
290,14.549828178694158,1.6145489856758104
291,14.600000000000001,1.6197323261883525
