,T,normed_fluor
85,4.2729729729729735,-1.0522852688054285
86,4.323243243243244,-1.0903838989734165
87,4.3735135135135135,-1.0860859386376012
88,4.423783783783784,-1.1121522608925904
89,4.474054054054054,-1.0632438251753469
90,4.524324324324325,-1.1475226341862688
91,4.574594594594595,-1.1437883977549286
92,4.624864864864865,-1.1736812306068798
93,4.675135135135136,-1.1994764649176703
94,4.7254054054054055,-1.244795591989126
95,4.775675675675676,-1.3232950145589146
96,4.825945945945946,-1.3925060257791029
97,4.876216216216216,-1.3781023934516563
98,4.926486486486487,-1.3902923146758015
99,4.976756756756757,-1.3569332053988912
100,5.027027027027028,-1.4413944774491778
101,5.077297297297298,-1.4559237486123011
102,5.127567567567568,-1.430442524503541
103,5.1778378378378385,-1.4428074364711532
104,5.228108108108108,-1.4916126502404132
105,5.278378378378379,-1.541730294585675
106,5.328648648648649,-1.4868109181416282
107,5.378918918918919,-1.54579070542167
108,5.42918918918919,-1.5382790496396732
109,5.47945945945946,-1.5405406355690174
110,5.5297297297297305,-1.5400611053241346
111,5.580000000000001,-1.518323501460168
112,5.630270270270271,-1.5200416081936903
113,5.680540540540541,-1.4273545547801982
114,5.730810810810811,-1.4735067559570962
115,5.781081081081081,-1.4368351605312628
116,5.831351351351352,-1.4262496976332644
117,5.881621621621623,-1.4244732027271454
118,5.931891891891892,-1.4306298532239554
119,5.982162162162163,-1.3329181152550071
120,6.032432432432432,-1.383934085964074
121,6.082702702702703,-1.3263200779772577
122,6.132972972972974,-1.2282246463026738
123,6.183243243243243,-1.2423966374572888
124,6.233513513513514,-1.2678968029672781
125,6.283783783783784,-1.1724057270745591
126,6.334054054054055,-1.217588788850946
127,6.384324324324325,-1.2041668076752814
128,6.4345945945945955,-1.1762110372040901
129,6.484864864864865,-1.1255071651794981
130,6.535135135135135,-1.1091796773198552
131,6.585405405405407,-1.2024752884132093
132,6.635675675675676,-1.1195373220801328
133,6.685945945945947,-1.145601037720274
134,6.736216216216216,-1.1058378233103108
135,6.786486486486487,-1.1431539477009092
136,6.836756756756758,-1.1822095530667842
137,6.8870270270270275,-1.2269632184905328
138,6.937297297297298,-1.2439833708024686
139,6.9875675675675675,-1.2381704459169567
140,7.037837837837838,-1.246084997467303
141,7.088108108108109,-1.2559824878197352
142,7.138378378378379,-1.2783868637618374
143,7.188648648648649,-1.2793061299315889
144,7.23891891891892,-1.338159148842853
145,7.289189189189189,-1.241203502954167
146,7.33945945945946,-1.2994260686208454
147,7.389729729729731,-1.2434159976372061
148,7.44,-1.2285353547925633
149,7.490270270270271,-1.2018476155577948
150,7.54054054054054,-1.1871355338066605
151,7.590810810810812,-1.1201309351681992
152,7.641081081081082,-1.1166005360179778
153,7.691351351351352,-1.029266948179445
154,7.741621621621622,-1.0321705433458679
155,7.791891891891892,-1.04177140092859
156,7.842162162162163,-1.059107822508758
157,7.892432432432433,-1.0664723783261623
158,7.942702702702703,-1.0394622877218496
159,7.992972972972973,-1.0463260259397786
160,8.043243243243243,-1.0319083178921524
161,8.093513513513514,-1.0267983101440026
162,8.143783783783784,-0.926763383248134
163,8.194054054054055,-0.9556064454136072
164,8.244324324324324,-0.8637705386351705
165,8.294594594594596,-0.7643003782897163
166,8.344864864864865,-0.8622600922178775
167,8.395135135135137,-0.8181186337347782
168,8.445405405405406,-0.8202266900495713
169,8.495675675675676,-0.8067306810122216
170,8.545945945945947,-0.8105208727756336
171,8.596216216216217,-0.7846776767516387
172,8.646486486486488,-0.7429588061083325
173,8.696756756756757,-0.7775419817178947
174,8.747027027027027,-0.7749490950413612
175,8.797297297297298,-0.5847452784495561
176,8.847567567567568,-0.7529610823776569
177,8.897837837837839,-0.6682082170130332
178,8.948108108108109,-0.6653336421585854
179,8.998378378378378,-0.552098470123461
180,9.04864864864865,-0.522167580694728
181,9.098918918918919,-0.4764308739246119
182,9.14918918918919,-0.4276312209336944
183,9.19945945945946,-0.49983323580487726
184,9.24972972972973,-0.44548618509430427
185,9.3,-0.36171288558958403
