,T,normed_fluor
126,6.3446808510638295,-0.6442194008512185
127,6.395035460992908,-0.5447201577838082
128,6.445390070921986,-0.5786340639073646
129,6.495744680851065,-0.5272859885478969
130,6.546099290780143,-0.5597310733611213
131,6.59645390070922,-0.3443323586539263
132,6.646808510638298,-0.32252702526874566
133,6.697163120567376,-0.31985516063234015
134,6.747517730496455,-0.23364487663954064
135,6.797872340425533,-0.13016647046594157
136,6.8482269503546105,-0.09721510462589504
137,6.898581560283688,-0.02058740904722602
138,6.948936170212766,-0.00754342934037896
139,6.999290780141845,0.016868782815330483
140,7.049645390070923,0.01772500472173269
141,7.1000000000000005,0.056274986979498315
