,T,normed_fluor
98,4.9178832116788325,0.8197260761165244
99,4.968065693430657,0.7005657597951709
100,5.018248175182482,0.7027253276950475
101,5.068430656934306,0.7001195680803204
102,5.118613138686132,0.6894056126233296
103,5.168795620437956,0.5659871995288144
104,5.218978102189781,0.47738923090786256
105,5.269160583941606,0.4451674069815888
106,5.319343065693431,0.4277648592423026
107,5.369525547445256,0.26672106207798796
108,5.41970802919708,0.24650215223456526
109,5.469890510948905,0.2812858305108248
110,5.5200729927007295,0.29091893115776174
111,5.570255474452555,0.21606759384129676
112,5.62043795620438,0.06616823790046074
113,5.670620437956204,0.06224103690303234
114,5.720802919708029,0.0011777374821924217
115,5.770985401459854,-0.09025301309800246
116,5.821167883211679,-0.11754138447151692
117,5.8713503649635035,-0.29849604071932145
118,5.921532846715328,-0.3075180371935991
119,5.971715328467154,-0.2927530179191374
120,6.021897810218978,-0.3709343732418748
121,6.072080291970803,-0.3418362482729266
122,6.122262773722627,-0.3328549444830433
123,6.172445255474453,-0.2913109262967405
124,6.2226277372262775,-0.26697527321542086
125,6.272810218978102,-0.2614685535474216
126,6.322992700729927,-0.27762283534524196
127,6.373175182481752,-0.30136630278261195
128,6.423357664233577,-0.2824259999172649
129,6.473540145985401,-0.30584928018005814
130,6.523722627737226,-0.3262045462115392
131,6.5739051094890515,-0.37712501557039696
132,6.624087591240876,-0.39981011626014146
133,6.674270072992701,-0.359005348507003
134,6.724452554744525,-0.45782788951209763
135,6.774635036496351,-0.42954147651080554
136,6.824817518248175,-0.4546988362541939
137,6.875,-0.45385357066958104
138,6.925182481751825,-0.41414714844171857
139,6.975364963503649,-0.4311470527775237
140,7.025547445255475,-0.51345693079943
141,7.075729927007299,-0.5790164148924757
142,7.125912408759124,-0.5032234345809903
143,7.1760948905109485,-0.5441442121799899
144,7.226277372262774,-0.6345019609243122
145,7.276459854014599,-0.6891490234856016
146,7.326642335766423,-0.7132869243988994
147,7.376824817518248,-0.6628654758539305
148,7.427007299270073,-0.7773696923924758
149,7.477189781021898,-0.7784780326121645
150,7.5273722627737225,-0.6906143170771707
151,7.577554744525547,-0.6917397910587096
152,7.627737226277373,-0.6400882811942408
153,7.677919708029197,-0.6684025365585395
154,7.728102189781022,-0.7090448905274724
155,7.778284671532846,-0.7089003244118609
156,7.828467153284672,-0.7319745042769551
157,7.8786496350364965,-0.7578090045668006
158,7.928832116788321,-0.6684203842271336
159,7.979014598540146,-0.7181864663813301
160,8.02919708029197,-0.7647517476498747
161,8.079379562043796,-0.7679650419035423
162,8.129562043795621,-0.7721442519815183
163,8.179744525547445,-0.8952992334875857
164,8.22992700729927,-0.746855533397278
165,8.280109489051094,-0.6934028368183005
166,8.33029197080292,-0.6186093259480802
167,8.380474452554745,-0.7840989773591654
168,8.430656934306569,-0.7072183601235603
169,8.480839416058394,-0.804942198650007
170,8.531021897810218,-0.7526620938976568
171,8.581204379562044,-0.6749751189949738
172,8.63138686131387,-0.6438170161169037
173,8.681569343065693,-0.6158854147672607
174,8.731751824817518,-0.5850143024001825
175,8.781934306569344,-0.5833166321635191
176,8.832116788321168,-0.6059314130390032
177,8.882299270072993,-0.6160581801992508
178,8.932481751824817,-0.7214072566558071
179,8.982664233576642,-0.869820615709505
180,9.032846715328468,-0.8116118724035928
181,9.083029197080291,-0.7819326273452232
182,9.133211678832117,-0.7586264277884067
183,9.183394160583942,-0.7206258857247608
184,9.233576642335766,-0.7416479406549145
185,9.283759124087592,-0.5946209884976003
186,9.333941605839415,-0.546537584538448
187,9.38412408759124,-0.5147234013628618
188,9.434306569343066,-0.4185626616518794
189,9.48448905109489,-0.37208876044653605
190,9.534671532846716,-0.3188309604086053
191,9.584854014598541,-0.3444869840125106
192,9.635036496350365,-0.3872425019429756
193,9.68521897810219,-0.3489878090785508
194,9.735401459854014,-0.30628476329375226
195,9.78558394160584,-0.3661269252293893
196,9.835766423357665,-0.4096995094280885
197,9.885948905109489,-0.45164224453078183
198,9.936131386861314,-0.5097289097835109
199,9.986313868613138,-0.5254009475759208
200,10.036496350364963,-0.4281871954178912
201,10.086678832116789,-0.5082075745125566
202,10.136861313868613,-0.4500216762224447
203,10.187043795620438,-0.4463571929067203
204,10.237226277372264,-0.3513172867834425
205,10.287408759124087,-0.2961344372109606
206,10.337591240875913,-0.23687375231811683
207,10.387773722627736,-0.1650336736468351
208,10.437956204379562,-0.15960584067402142
209,10.488138686131387,-0.25120543019911573
210,10.538321167883211,-0.16429228149343947
211,10.588503649635037,-0.17151630383355543
212,10.638686131386862,-0.17464428623134357
213,10.688868613138686,-0.16135990954344182
214,10.739051094890511,-0.11925333284305542
215,10.789233576642335,-0.11304412893919549
216,10.83941605839416,-0.020183780104619513
217,10.889598540145986,0.025656885819007956
218,10.93978102189781,0.04047901763297057
219,10.989963503649635,0.032517172673177774
220,11.040145985401459,0.08747299990114368
221,11.090328467153284,0.18193999586255344
222,11.14051094890511,0.20700740335622791
223,11.190693430656934,0.19833200860604613
224,11.24087591240876,0.22504925458455194
225,11.291058394160585,0.1939878860702614
226,11.341240875912408,0.15733948337929857
227,11.391423357664234,0.12982444661464004
228,11.441605839416058,0.2749063598485779
229,11.491788321167883,0.14309740079464162
230,11.541970802919709,0.24628940802492452
231,11.592153284671532,0.3136233073295878
232,11.642335766423358,0.34486814987702485
233,11.692518248175183,0.3942490793429623
234,11.742700729927007,0.45428613781964605
235,11.792883211678832,0.4402339544288295
236,11.843065693430656,0.4293625825348394
237,11.893248175182482,0.48155844629142586
238,11.943430656934307,0.4862381049967782
239,11.99361313868613,0.5437886262849428
240,12.043795620437956,0.6348206599487474
241,12.093978102189782,0.6341652935579749
242,12.144160583941606,0.7377349574557073
243,12.194343065693431,0.816882585556125
244,12.244525547445255,0.8230293226199058
245,12.29470802919708,0.788753945945204
246,12.344890510948906,0.7365163186441075
247,12.39507299270073,0.7002334362059502
248,12.445255474452555,0.7427876324346746
249,12.495437956204379,0.8003845576611838
250,12.545620437956204,0.9164547286421685
251,12.59580291970803,0.92704731995272
252,12.645985401459853,0.9867124330159043
253,12.696167883211679,1.0127004232556585
254,12.746350364963504,1.0623601333050345
255,12.796532846715328,1.0641581074391961
256,12.846715328467154,0.8792605442456005
257,12.896897810218977,1.0389957503486016
258,12.947080291970803,1.126695981239274
259,12.997262773722628,1.1300663349765692
260,13.047445255474452,1.0511243120183544
261,13.097627737226277,1.0207632860196933
262,13.147810218978103,1.1155058499841948
263,13.197992700729927,1.0605132565589253
264,13.248175182481752,1.0701891916104878
265,13.298357664233576,1.0357299839492675
266,13.348540145985401,1.0848831771639453
267,13.398722627737227,1.048427172340426
268,13.44890510948905,1.0247879352876452
269,13.499087591240876,0.9719320647464518
270,13.549270072992702,0.83400206927151
271,13.599452554744525,0.8104838394117966
272,13.64963503649635,0.8087704632267705
273,13.699817518248175,0.7047360460388499
274,13.75,0.7666153408678084
