,T,normed_fluor
82,4.115185185185186,0.6642762271873629
83,4.165370370370371,0.6844143243186095
84,4.2155555555555555,0.7200723849949766
85,4.265740740740741,0.7971933330331542
86,4.315925925925926,0.8404471176267893
87,4.3661111111111115,0.7910279553136585
88,4.416296296296297,0.8566965372733737
89,4.466481481481481,0.8683305024776509
90,4.516666666666667,0.8903811916942003
91,4.566851851851852,0.8651089477671937
92,4.617037037037037,0.7976049500915096
93,4.667222222222223,0.7336138314252942
94,4.717407407407408,0.622474368270667
95,4.767592592592592,0.7721233923999901
96,4.817777777777779,0.712736793438148
97,4.867962962962963,0.7602528643835329
98,4.918148148148148,0.7800830196067349
99,4.968333333333334,0.8416467328726133
100,5.018518518518518,0.8514781663903263
101,5.068703703703704,0.9212739334871338
102,5.11888888888889,0.9954413210124203
103,5.169074074074074,1.0290255833648372
104,5.2192592592592595,1.0915620227157286
105,5.269444444444445,1.137118612568187
106,5.31962962962963,1.1613775468353804
107,5.3698148148148155,1.0610404208271575
108,5.42,1.0803002509818036
109,5.470185185185185,1.0500322285924721
110,5.520370370370371,1.0360584635962913
111,5.570555555555556,1.356399616851096
112,5.620740740740741,1.111980791423192
113,5.670925925925927,1.2752183265847878
114,5.721111111111111,1.112546500489238
115,5.771296296296296,1.1873783077002282
116,5.821481481481483,1.2341766235118938
117,5.871666666666667,1.2177552757303425
118,5.921851851851852,1.2611899145041428
119,5.972037037037037,1.234920100554697
120,6.022222222222222,1.4388744227624048
121,6.072407407407408,1.2681960538472854
122,6.122592592592593,1.2494075348422355
123,6.172777777777778,1.1760591591881366
124,6.2229629629629635,1.1622780158528692
125,6.273148148148148,1.3663882791297899
126,6.323333333333334,1.1503599363592643
127,6.373518518518519,1.1897294386475712
128,6.423703703703704,1.09989212203627
129,6.473888888888889,1.0580649668937185
130,6.524074074074074,1.1947580851761792
131,6.57425925925926,1.0051675362781196
132,6.624444444444445,0.9719096186518219
133,6.67462962962963,0.9691211700212002
134,6.724814814814815,0.9388159908070582
135,6.775,0.8829222025509794
136,6.825185185185186,0.8275408890126974
137,6.875370370370371,0.7945928794188563
138,6.9255555555555555,0.7141756399978904
139,6.975740740740741,0.7108068813664841
140,7.025925925925926,0.5404807174336168
141,7.0761111111111115,0.6287271733437441
142,7.126296296296297,0.4485603279250237
143,7.176481481481482,0.36202315246920874
144,7.226666666666667,0.34551669464715223
145,7.276851851851852,0.24240888696205895
146,7.327037037037038,0.1577674146094545
147,7.377222222222223,0.06432776963976833
148,7.427407407407408,-0.02249403491602867
149,7.477592592592592,-0.10004034425980336
150,7.527777777777778,-0.20419568786654518
151,7.577962962962964,-0.22223919869942757
152,7.6281481481481475,-0.2922739523422972
153,7.678333333333334,-0.31849608843988575
154,7.72851851851852,-0.2264597468106193
155,7.7787037037037035,-0.36176741251279704
156,7.82888888888889,-0.39407608447491604
157,7.879074074074074,-0.4000022308804933
158,7.9292592592592595,-0.39714497986779923
159,7.979444444444446,-0.36597643392031565
160,8.02962962962963,-0.3404763310728927
161,8.079814814814815,-0.3530081433520233
162,8.129999999999999,-0.3542791642989138
163,8.180185185185186,-0.3549946353760605
164,8.230370370370371,-0.36513938106179844
165,8.280555555555555,-0.39029731573934257
166,8.330740740740742,-0.36078854328669224
167,8.380925925925926,-0.36526588347523925
168,8.431111111111111,-0.3217575216872972
169,8.481296296296298,-0.29382705760161926
170,8.531481481481482,-0.3362597737419688
171,8.581666666666667,-0.2576143848888704
172,8.631851851851852,-0.3858128333843765
173,8.682037037037038,-0.41746823457059934
174,8.732222222222223,-0.44340240261538233
175,8.782407407407407,-0.46646731271990677
176,8.832592592592594,-0.48831400123073954
177,8.882777777777777,-0.4944384801037935
178,8.932962962962963,-0.504097011736155
179,8.98314814814815,-0.3701545094873799
180,9.033333333333333,-0.3723158123199968
181,9.083518518518519,-0.3729905268885304
182,9.133703703703704,-0.43805969897310004
183,9.18388888888889,-0.4359097858273669
184,9.234074074074075,-0.40052883029991726
185,9.28425925925926,-0.37219634698242754
186,9.334444444444445,-0.3347941397348104
187,9.384629629629629,-0.31118534614152366
188,9.434814814814816,-0.31505713331383356
189,9.485000000000001,-0.34099169644586336
190,9.535185185185185,-0.3206042247675184
191,9.585370370370372,-0.325609083585211
192,9.635555555555557,-0.27665845749913187
193,9.68574074074074,-0.2619428995694201
194,9.735925925925926,-0.08133817908844387
195,9.786111111111111,-0.192130562752942
196,9.836296296296297,-0.15940549011718647
197,9.886481481481482,-0.18656228158629662
198,9.936666666666667,-0.21575632514392648
199,9.986851851851853,-0.24450733622093498
200,10.037037037037036,-0.2671889531649231
201,10.087222222222223,-0.27554899664007215
202,10.137407407407409,-0.29663511426595546
203,10.187592592592592,-0.3123164436809338
204,10.23777777777778,-0.35436643734232465
205,10.287962962962963,-0.3737378869605347
206,10.338148148148148,-0.20559042965303065
207,10.388333333333335,-0.40331436566094364
208,10.438518518518519,-0.4173996596630013
209,10.488703703703704,-0.4442957574019144
210,10.53888888888889,-0.44532342854965096
211,10.589074074074075,-0.4576204605651211
212,10.63925925925926,-0.4962659528367698
213,10.689444444444446,-0.5576861084246039
214,10.739629629629631,-0.5578616535367527
215,10.789814814814815,-0.5526775621259442
216,10.84,-0.5450171117435167
217,10.890185185185187,-0.5261177089087338
218,10.94037037037037,-0.5339954333320476
219,10.990555555555556,-0.5283148156916511
220,11.040740740740741,-0.5050360516449299
221,11.090925925925927,-0.48797707162509135
222,11.141111111111112,-0.47544021632996303
223,11.191296296296297,-0.4866146205720107
224,11.241481481481483,-0.5464655747534438
225,11.291666666666666,-0.37120032006169273
226,11.341851851851853,-0.5006495748717739
227,11.392037037037039,-0.4516686946804864
228,11.442222222222222,-0.4055062418611902
229,11.49240740740741,-0.329854748337147
230,11.542592592592593,-0.25346581582084443
231,11.592777777777778,-0.18178142127424096
232,11.642962962962965,-0.1298995790539884
233,11.693148148148149,-0.15899390631533383
234,11.743333333333334,-0.08387170465713469
235,11.79351851851852,0.13431355906927445
236,11.843703703703705,0.03594129106525826
237,11.89388888888889,0.14597947978141443
238,11.944074074074074,0.19410475929776125
239,11.99425925925926,0.2710684918775591
240,12.044444444444444,0.35645671903382686
241,12.09462962962963,0.37748775058941725
242,12.144814814814817,0.4241952043159512
243,12.195,0.4215927313668376
244,12.245185185185186,0.4387073654780268
245,12.295370370370371,0.4298900477577416
246,12.345555555555556,0.6111907855923198
247,12.395740740740742,0.6447368694801769
248,12.445925925925927,0.6274439485907949
249,12.496111111111112,0.6780868969755699
250,12.546296296296296,0.6998402437964651
251,12.596481481481483,0.6879084732660226
252,12.646666666666668,0.8326639733655562
253,12.696851851851852,0.777583639154013
254,12.747037037037037,0.7634673288077152
255,12.797222222222222,0.6968367027515037
256,12.847407407407408,0.6748316574191342
257,12.897592592592593,0.631603432442853
258,12.947777777777778,0.9174731941759267
259,12.997962962962964,1.0368085892790206
260,13.048148148148147,0.9185062369139035
261,13.098333333333334,0.8722913811589142
262,13.14851851851852,0.820332347936467
263,13.198703703703703,0.7880068681381208
264,13.24888888888889,0.83806874295282
265,13.299074074074074,0.8784096490476112
266,13.34925925925926,0.9641083642297346
267,13.399444444444446,1.0146354097134593
268,13.44962962962963,1.0185841936699915
269,13.499814814814815,1.0531671886921647
270,13.55,1.0411743246368657
